-0.000616	0.501373	1629.601000
-0.000612	0.501266	1629.701000
-0.000609	0.501299	1629.801000
-0.000614	0.501311	1629.901000
-0.000620	0.501315	1630.001000
-0.000607	0.501325	1630.101000
-0.000612	0.501170	1630.201000
-0.000604	0.501130	1630.301000
-0.000619	0.501206	1630.401000
-0.000619	0.501160	1630.501000
-0.000618	0.501081	1630.601000
-0.000609	0.501111	1630.701000
-0.000608	0.501189	1630.801000
-0.000611	0.501180	1630.901000
-0.000626	0.501170	1631.001000
-0.000616	0.501106	1631.101000
-0.000623	0.501157	1631.201000
-0.000611	0.501118	1631.301000
-0.000611	0.500994	1631.401000
-0.000611	0.501107	1631.501000
-0.000610	0.501090	1631.601000
-0.000616	0.501046	1631.701000
-0.000611	0.501102	1631.801000
-0.000616	0.501108	1631.901000
-0.000616	0.501093	1632.001000
-0.000612	0.501060	1632.101000
-0.000621	0.501028	1632.201000
-0.000612	0.501063	1632.301000
-0.000618	0.501012	1632.401000
-0.000613	0.500967	1632.501000
-0.000611	0.500986	1632.601000
-0.000618	0.500967	1632.701000
-0.000613	0.501003	1632.801000
-0.000611	0.501010	1632.901000
-0.000611	0.501071	1633.001000
-0.000612	0.501090	1633.101000
-0.000607	0.501101	1633.201000
-0.000596	0.501113	1633.301000
-0.000607	0.501181	1633.401000
-0.000617	0.501106	1633.501000
-0.000608	0.501161	1633.601000
-0.000612	0.501145	1633.701000
-0.000612	0.501097	1633.801000
-0.000610	0.501111	1633.901000
-0.000609	0.501054	1634.001000
-0.000605	0.501086	1634.101000
-0.000611	0.501039	1634.201000
-0.000612	0.500966	1634.301000
-0.000616	0.500982	1634.401000
-0.000610	0.501012	1634.501000
-0.000611	0.500853	1634.601000
-0.000620	0.500922	1634.701000
-0.000616	0.500922	1634.801000
-0.000622	0.500905	1634.901000
-0.000613	0.500877	1635.001000
-0.000619	0.500800	1635.101000
-0.000618	0.500908	1635.201000
-0.000608	0.500935	1635.301000
-0.000612	0.500973	1635.401000
-0.000605	0.500930	1635.501000
-0.000610	0.500978	1635.601000
-0.000611	0.500991	1635.701000
-0.000608	0.500997	1635.801000
-0.000618	0.500910	1635.901000
-0.000601	0.500927	1636.001000
-0.000616	0.500883	1636.101000
-0.000606	0.500921	1636.201000
-0.000614	0.500898	1636.301000
-0.000619	0.500884	1636.401000
-0.000597	0.500993	1636.501000
-0.000622	0.500948	1636.601000
-0.000596	0.500854	1636.701000
-0.000616	0.500869	1636.801000
-0.000617	0.500845	1636.901000
-0.000597	0.500864	1637.001000
-0.000622	0.500676	1637.101000
-0.000593	0.500636	1637.201000
-0.000625	0.500574	1637.301000
-0.000621	0.500516	1637.401000
-0.000593	0.500607	1637.501000
-0.000631	0.500638	1637.601000
-0.000596	0.500551	1637.701000
-0.000620	0.500583	1637.801000
-0.000625	0.500578	1637.901000
-0.000603	0.500631	1638.001000
-0.000628	0.500610	1638.101000
-0.000598	0.500541	1638.201000
-0.000621	0.500587	1638.301000
-0.000630	0.500530	1638.401000
-0.000604	0.500486	1638.501000
-0.000623	0.500556	1638.601000
-0.000594	0.500592	1638.701000
-0.000621	0.500642	1638.801000
-0.000623	0.500541	1638.901000
-0.000599	0.500557	1639.001000
-0.000614	0.500565	1639.101000
-0.000599	0.500639	1639.201000
-0.000612	0.500534	1639.301000
-0.000615	0.500566	1639.401000
-0.000603	0.500614	1639.501000
-0.000617	0.500728	1639.601000
-0.000597	0.500663	1639.701000
-0.000618	0.500604	1639.801000
-0.000614	0.500692	1639.901000
-0.000611	0.500661	1640.001000
-0.000617	0.500569	1640.101000
-0.000610	0.500590	1640.201000
-0.000626	0.500645	1640.301000
-0.000614	0.500676	1640.401000
-0.000604	0.500670	1640.501000
-0.000617	0.500622	1640.601000
-0.000609	0.500618	1640.701000
-0.000614	0.500616	1640.801000
-0.000603	0.500563	1640.901000
-0.000616	0.500548	1641.001000
-0.000606	0.500546	1641.101000
-0.000613	0.500553	1641.201000
-0.000613	0.500609	1641.301000
-0.000608	0.500499	1641.401000
-0.000620	0.500500	1641.501000
-0.000608	0.500495	1641.601000
-0.000613	0.500550	1641.701000
-0.000608	0.500484	1641.801000
-0.000609	0.500435	1641.901000
-0.000608	0.500408	1642.001000
-0.000608	0.500439	1642.101000
-0.000611	0.500373	1642.201000
-0.000607	0.500318	1642.301000
-0.000609	0.500309	1642.401000
-0.000609	0.500385	1642.501000
-0.000614	0.500408	1642.601000
-0.000603	0.500388	1642.701000
-0.000608	0.500419	1642.801000
-0.000603	0.500463	1642.901000
-0.000602	0.500388	1643.001000
-0.000601	0.500299	1643.101000
0.016648	0.499733	1643.201000
0.041289	0.496105	1643.301000
0.041286	0.495167	1643.401000
0.041301	0.495172	1643.501000
0.041291	0.495186	1643.601000
0.041288	0.495323	1643.701000
0.041287	0.495464	1643.801000
0.041289	0.495528	1643.901000
0.041286	0.495596	1644.001000
0.041291	0.495736	1644.101000
0.041280	0.495840	1644.201000
0.041290	0.495800	1644.301000
0.041289	0.495809	1644.401000
0.011764	0.495924	1644.501000
-0.000598	0.495889	1644.601000
-0.000605	0.495960	1644.701000
-0.000604	0.495935	1644.801000
-0.000603	0.495938	1644.901000
-0.000608	0.495981	1645.001000
-0.000604	0.495969	1645.101000
-0.000605	0.496073	1645.201000
-0.000602	0.496044	1645.301000
-0.000609	0.496130	1645.401000
-0.000604	0.496240	1645.501000
-0.000603	0.496373	1645.601000
-0.000603	0.496376	1645.701000
-0.000608	0.496375	1645.801000
-0.000603	0.496423	1645.901000
-0.000612	0.496437	1646.001000
-0.000609	0.496394	1646.101000
-0.000613	0.496560	1646.201000
-0.000609	0.496515	1646.301000
-0.000598	0.496552	1646.401000
-0.000613	0.496596	1646.501000
-0.000608	0.496544	1646.601000
-0.000614	0.496570	1646.701000
-0.000606	0.496577	1646.801000
-0.000612	0.496592	1646.901000
-0.000606	0.496579	1647.001000
-0.000608	0.496513	1647.101000
-0.000620	0.496549	1647.201000
-0.000616	0.496569	1647.301000
-0.000610	0.496570	1647.401000
-0.000614	0.496550	1647.501000
-0.000611	0.496581	1647.601000
-0.000620	0.496483	1647.701000
-0.000617	0.496554	1647.801000
-0.000608	0.496561	1647.901000
-0.000618	0.496472	1648.001000
-0.000615	0.496512	1648.101000
-0.000614	0.496531	1648.201000
-0.000603	0.496524	1648.301000
-0.000611	0.496574	1648.401000
-0.000608	0.496552	1648.501000
-0.000611	0.496576	1648.601000
-0.000614	0.496658	1648.701000
-0.000604	0.496614	1648.801000
-0.000604	0.496612	1648.901000
-0.000610	0.496682	1649.001000
-0.000611	0.496666	1649.101000
-0.000613	0.496770	1649.201000
-0.000613	0.496813	1649.301000
-0.000600	0.496828	1649.401000
-0.000604	0.496977	1649.501000
-0.000606	0.496921	1649.601000
-0.000601	0.496912	1649.701000
-0.000605	0.496975	1649.801000
-0.000603	0.496895	1649.901000
-0.000618	0.497036	1650.001000
-0.000601	0.496942	1650.101000
-0.000608	0.497009	1650.201000
-0.000608	0.497077	1650.301000
-0.000610	0.497017	1650.401000
-0.000609	0.497091	1650.501000
-0.000604	0.497064	1650.601000
-0.000610	0.497168	1650.701000
-0.000603	0.497058	1650.801000
-0.000602	0.497089	1650.901000
-0.000613	0.497094	1651.001000
-0.000603	0.497071	1651.101000
-0.000612	0.497278	1651.201000
-0.000604	0.497223	1651.301000
-0.000611	0.497244	1651.401000
-0.000610	0.497310	1651.501000
-0.000604	0.497304	1651.601000
-0.000622	0.497351	1651.701000
-0.000606	0.497094	1651.801000
-0.000614	0.497126	1651.901000
-0.000605	0.497112	1652.001000
-0.000603	0.497199	1652.101000
-0.000612	0.497224	1652.201000
-0.000612	0.497187	1652.301000
-0.000612	0.497213	1652.401000
-0.000616	0.497190	1652.501000
-0.000607	0.497217	1652.601000
-0.000608	0.497217	1652.701000
-0.000606	0.497295	1652.801000
-0.000607	0.497334	1652.901000
-0.000605	0.497259	1653.001000
-0.000600	0.497300	1653.101000
-0.000610	0.497242	1653.201000
-0.000600	0.497267	1653.301000
-0.000600	0.497381	1653.401000
-0.000607	0.497405	1653.501000
-0.000595	0.497333	1653.601000
-0.000602	0.497277	1653.701000
-0.000606	0.497360	1653.801000
-0.000602	0.497340	1653.901000
-0.000603	0.497296	1654.001000
-0.000612	0.497354	1654.101000
-0.000609	0.497357	1654.201000
-0.000613	0.497337	1654.301000
-0.000607	0.497322	1654.401000
-0.000612	0.497263	1654.501000
-0.000606	0.497257	1654.601000
-0.000612	0.497295	1654.701000
-0.000611	0.497353	1654.801000
-0.000622	0.497343	1654.901000
-0.000616	0.497395	1655.001000
-0.000614	0.497356	1655.101000
-0.000611	0.497441	1655.201000
-0.000615	0.497449	1655.301000
-0.000615	0.497323	1655.401000
-0.000618	0.497375	1655.501000
-0.000610	0.497379	1655.601000
-0.000612	0.497346	1655.701000
-0.000617	0.497330	1655.801000
-0.000608	0.497242	1655.901000
-0.000617	0.497296	1656.001000
-0.000609	0.497286	1656.101000
-0.000613	0.497299	1656.201000
-0.000610	0.497216	1656.301000
-0.000614	0.497165	1656.401000
-0.000608	0.497214	1656.501000
-0.000609	0.497211	1656.601000
-0.000612	0.497183	1656.701000
-0.000609	0.497250	1656.801000
-0.000607	0.497284	1656.901000
-0.000609	0.497213	1657.001000
-0.000610	0.497151	1657.101000
-0.000619	0.497151	1657.201000
-0.000611	0.497077	1657.301000
-0.000604	0.497094	1657.401000
-0.000607	0.497089	1657.501000
-0.000610	0.497065	1657.601000
-0.000611	0.497061	1657.701000
-0.000605	0.496987	1657.801000
-0.000604	0.497032	1657.901000
-0.000608	0.497017	1658.001000
-0.000604	0.496993	1658.101000
-0.000609	0.497002	1658.201000
-0.000605	0.497009	1658.301000
-0.000612	0.497043	1658.401000
-0.000619	0.496917	1658.501000
-0.000601	0.496882	1658.601000
-0.000602	0.496918	1658.701000
0.018785	0.496321	1658.801000
0.041288	0.492685	1658.901000
0.041278	0.491813	1659.001000
0.041300	0.491774	1659.101000
0.041284	0.491930	1659.201000
0.041292	0.492054	1659.301000
0.041289	0.492145	1659.401000
0.041285	0.492212	1659.501000
0.041295	0.492331	1659.601000
0.041282	0.492407	1659.701000
0.041285	0.492456	1659.801000
0.041277	0.492525	1659.901000
0.041281	0.492665	1660.001000
0.009494	0.492657	1660.101000
-0.000616	0.492746	1660.201000
-0.000605	0.492754	1660.301000
-0.000612	0.492764	1660.401000
-0.000619	0.492825	1660.501000
-0.000603	0.492798	1660.601000
-0.000609	0.492878	1660.701000
-0.000613	0.492871	1660.801000
-0.000597	0.492887	1660.901000
-0.000615	0.492960	1661.001000
-0.000610	0.493053	1661.101000
-0.000605	0.493100	1661.201000
-0.000612	0.493099	1661.301000
-0.000611	0.493231	1661.401000
-0.000615	0.493338	1661.501000
-0.000608	0.493304	1661.601000
-0.000614	0.493311	1661.701000
-0.000614	0.493295	1661.801000
-0.000614	0.493282	1661.901000
-0.000611	0.493339	1662.001000
-0.000606	0.493412	1662.101000
-0.000612	0.493466	1662.201000
-0.000610	0.493489	1662.301000
-0.000605	0.493531	1662.401000
-0.000607	0.493536	1662.501000
-0.000606	0.493549	1662.601000
-0.000608	0.493623	1662.701000
-0.000601	0.493599	1662.801000
-0.000609	0.493610	1662.901000
-0.000610	0.493571	1663.001000
-0.000598	0.493561	1663.101000
-0.000604	0.493622	1663.201000
-0.000593	0.493602	1663.301000
-0.000601	0.493874	1663.401000
-0.000607	0.493886	1663.501000
-0.000604	0.493904	1663.601000
-0.000616	0.494033	1663.701000
-0.000607	0.493899	1663.801000
-0.000607	0.493913	1663.901000
-0.000601	0.493823	1664.001000
-0.000612	0.493843	1664.101000
-0.000612	0.493869	1664.201000
-0.000597	0.493881	1664.301000
-0.000612	0.493867	1664.401000
-0.000602	0.493923	1664.501000
-0.000613	0.493810	1664.601000
-0.000615	0.493845	1664.701000
-0.000615	0.493792	1664.801000
-0.000627	0.493895	1664.901000
-0.000597	0.493943	1665.001000
-0.000627	0.493855	1665.101000
-0.000614	0.493922	1665.201000
-0.000608	0.493916	1665.301000
-0.000617	0.493954	1665.401000
-0.000594	0.493974	1665.501000
-0.000624	0.494026	1665.601000
-0.000592	0.494045	1665.701000
-0.000628	0.494080	1665.801000
-0.000622	0.494057	1665.901000
-0.000602	0.494033	1666.001000
-0.000618	0.494088	1666.101000
-0.000602	0.494102	1666.201000
-0.000624	0.494127	1666.301000
-0.000620	0.494099	1666.401000
-0.000591	0.494111	1666.501000
-0.000626	0.493973	1666.601000
-0.000584	0.494052	1666.701000
-0.000617	0.494206	1666.801000
-0.000610	0.494308	1666.901000
-0.000589	0.494161	1667.001000
-0.000614	0.494141	1667.101000
-0.000595	0.494221	1667.201000
-0.000613	0.494166	1667.301000
-0.000615	0.494171	1667.401000
-0.000595	0.494221	1667.501000
-0.000617	0.494156	1667.601000
-0.000593	0.494093	1667.701000
-0.000621	0.494144	1667.801000
-0.000611	0.494087	1667.901000
-0.000596	0.494013	1668.001000
-0.000616	0.494012	1668.101000
-0.000594	0.493988	1668.201000
-0.000609	0.493940	1668.301000
-0.000603	0.494041	1668.401000
-0.000596	0.493933	1668.501000
-0.000604	0.494000	1668.601000
-0.000595	0.493997	1668.701000
-0.000614	0.493948	1668.801000
-0.000605	0.493977	1668.901000
-0.000607	0.493937	1669.001000
-0.000606	0.493926	1669.101000
-0.000595	0.493927	1669.201000
-0.000613	0.493965	1669.301000
-0.000609	0.493984	1669.401000
-0.000608	0.493949	1669.501000
-0.000602	0.493876	1669.601000
-0.000602	0.493798	1669.701000
-0.000604	0.493774	1669.801000
-0.000608	0.493791	1669.901000
-0.000612	0.493784	1670.001000
-0.000607	0.493915	1670.101000
-0.000604	0.493990	1670.201000
-0.000599	0.493976	1670.301000
-0.000599	0.494033	1670.401000
-0.000600	0.494029	1670.501000
-0.000594	0.493794	1670.601000
-0.000603	0.493679	1670.701000
-0.000600	0.493715	1670.801000
-0.000592	0.493787	1670.901000
-0.000603	0.493748	1671.001000
-0.000596	0.493704	1671.101000
-0.000599	0.493728	1671.201000
-0.000599	0.493706	1671.301000
-0.000596	0.493764	1671.401000
-0.000600	0.493747	1671.501000
-0.000601	0.493755	1671.601000
-0.000611	0.493659	1671.701000
-0.000609	0.493715	1671.801000
-0.000605	0.493702	1671.901000
-0.000615	0.493784	1672.001000
-0.000604	0.493840	1672.101000
-0.000610	0.493854	1672.201000
-0.000595	0.493834	1672.301000
-0.000607	0.493753	1672.401000
-0.000612	0.493764	1672.501000
-0.000608	0.493782	1672.601000
0.035880	0.491655	1672.701000
0.041291	0.488987	1672.801000
0.041291	0.488725	1672.901000
0.041285	0.488810	1673.001000
0.041288	0.488903	1673.101000
0.041284	0.488867	1673.201000
0.041289	0.488949	1673.301000
0.041285	0.489017	1673.401000
0.041275	0.489136	1673.501000
0.041289	0.489267	1673.601000
0.041276	0.489371	1673.701000
0.041288	0.489398	1673.801000
0.034305	0.489454	1673.901000
-0.000618	0.489569	1674.001000
-0.000607	0.489532	1674.101000
-0.000611	0.489721	1674.201000
-0.000610	0.489726	1674.301000
-0.000607	0.489789	1674.401000
-0.000609	0.489825	1674.501000
-0.000605	0.489872	1674.601000
-0.000614	0.489967	1674.701000
-0.000606	0.490178	1674.801000
-0.000614	0.490314	1674.901000
-0.000620	0.490254	1675.001000
-0.000603	0.490133	1675.101000
-0.000626	0.490067	1675.201000
-0.000608	0.490164	1675.301000
-0.000615	0.490189	1675.401000
-0.000616	0.490223	1675.501000
-0.000608	0.490344	1675.601000
-0.000613	0.490245	1675.701000
-0.000614	0.490305	1675.801000
-0.000609	0.490389	1675.901000
-0.000614	0.490354	1676.001000
-0.000613	0.490360	1676.101000
-0.000617	0.490434	1676.201000
-0.000611	0.490559	1676.301000
-0.000601	0.490462	1676.401000
-0.000617	0.490527	1676.501000
-0.000613	0.490625	1676.601000
-0.000620	0.490482	1676.701000
-0.000607	0.490570	1676.801000
-0.000611	0.490597	1676.901000
-0.000604	0.490584	1677.001000
-0.000608	0.490644	1677.101000
-0.000613	0.490662	1677.201000
-0.000608	0.490726	1677.301000
-0.000607	0.490697	1677.401000
-0.000612	0.490665	1677.501000
-0.000600	0.490759	1677.601000
-0.000609	0.490785	1677.701000
-0.000610	0.490802	1677.801000
-0.000599	0.490899	1677.901000
-0.000599	0.490791	1678.001000
-0.000601	0.490829	1678.101000
-0.000615	0.490881	1678.201000
-0.000604	0.490878	1678.301000
-0.000610	0.490836	1678.401000
-0.000606	0.490934	1678.501000
-0.000608	0.490932	1678.601000
-0.000617	0.490874	1678.701000
-0.000615	0.490863	1678.801000
-0.000602	0.490966	1678.901000
-0.000612	0.490988	1679.001000
-0.000596	0.491065	1679.101000
-0.000613	0.491064	1679.201000
-0.000610	0.491064	1679.301000
-0.000606	0.491042	1679.401000
-0.000607	0.491017	1679.501000
-0.000612	0.491021	1679.601000
-0.000611	0.491029	1679.701000
-0.000598	0.490875	1679.801000
-0.000599	0.490910	1679.901000
-0.000601	0.490792	1680.001000
-0.000598	0.490943	1680.101000
-0.000601	0.491008	1680.201000
-0.000603	0.490965	1680.301000
-0.000601	0.490954	1680.401000
-0.000614	0.490810	1680.501000
-0.000599	0.490822	1680.601000
-0.000613	0.490815	1680.701000
-0.000612	0.490749	1680.801000
-0.000610	0.490801	1680.901000
-0.000614	0.490781	1681.001000
-0.000611	0.490812	1681.101000
-0.000622	0.490748	1681.201000
-0.000618	0.490849	1681.301000
-0.000607	0.490876	1681.401000
-0.000613	0.490739	1681.501000
-0.000608	0.490757	1681.601000
-0.000621	0.490897	1681.710000
-0.000608	0.490975	1681.801000
-0.000603	0.491051	1681.901000
-0.000621	0.491039	1682.001000
-0.000619	0.490957	1682.101000
-0.000622	0.490884	1682.201000
-0.000618	0.490933	1682.301000
-0.000606	0.490958	1682.401000
-0.000616	0.491076	1682.501000
-0.000601	0.491018	1682.601000
-0.000606	0.491028	1682.701000
-0.000605	0.491025	1682.801000
-0.000605	0.491082	1682.901000
-0.000619	0.491109	1683.001000
-0.000607	0.491092	1683.101000
-0.000609	0.491069	1683.201000
-0.000608	0.490977	1683.301000
-0.000607	0.491137	1683.401000
-0.000607	0.491127	1683.501000
-0.000607	0.491063	1683.601000
-0.000617	0.491054	1683.701000
-0.000608	0.490890	1683.801000
-0.000615	0.490982	1683.901000
-0.000608	0.490986	1684.001000
-0.000612	0.491010	1684.101000
-0.000614	0.490990	1684.201000
-0.000617	0.491052	1684.301000
-0.000619	0.491042	1684.401000
-0.000612	0.491002	1684.501000
-0.000616	0.491017	1684.601000
-0.000625	0.490949	1684.701000
-0.000610	0.490970	1684.801000
-0.000605	0.490885	1684.901000
-0.000615	0.490950	1685.001000
-0.000612	0.490963	1685.101000
-0.000615	0.490844	1685.201000
-0.000613	0.490932	1685.301000
-0.000615	0.490865	1685.401000
-0.000612	0.490926	1685.501000
-0.000614	0.490868	1685.601000
-0.000609	0.491047	1685.701000
-0.000608	0.491057	1685.801000
-0.000606	0.491010	1685.901000
-0.000618	0.490986	1686.001000
-0.000606	0.491002	1686.101000
-0.000615	0.490990	1686.201000
-0.000603	0.490984	1686.301000
-0.000605	0.490903	1686.401000
-0.000607	0.490825	1686.501000
-0.000603	0.490935	1686.601000
-0.000611	0.490933	1686.701000
-0.000605	0.490921	1686.801000
-0.000602	0.490884	1686.901000
-0.000616	0.490861	1687.001000
-0.000607	0.490860	1687.101000
-0.000605	0.490841	1687.201000
-0.000603	0.490874	1687.301000
-0.000606	0.490929	1687.401000
-0.000607	0.490937	1687.501000
-0.000603	0.490849	1687.601000
-0.000607	0.490790	1687.701000
-0.000596	0.490846	1687.801000
-0.000599	0.490769	1687.901000
-0.000603	0.490819	1688.001000
-0.000603	0.490836	1688.101000
0.035766	0.488705	1688.201000
0.041302	0.486089	1688.301000
0.041298	0.485845	1688.401000
0.041282	0.485843	1688.501000
0.041290	0.485935	1688.601000
0.041279	0.485974	1688.701000
0.041291	0.486065	1688.801000
0.041293	0.486189	1688.901000
0.041287	0.486248	1689.001000
0.041292	0.486264	1689.101000
0.041284	0.486391	1689.201000
0.041285	0.486422	1689.301000
0.034460	0.486531	1689.401000
-0.000611	0.486561	1689.501000
-0.000597	0.486658	1689.601000
-0.000603	0.486758	1689.701000
-0.000603	0.486743	1689.801000
-0.000609	0.486734	1689.901000
-0.000597	0.486892	1690.001000
-0.000596	0.486808	1690.101000
-0.000597	0.486892	1690.201000
-0.000617	0.486882	1690.301000
-0.000600	0.486880	1690.401000
-0.000609	0.486867	1690.501000
-0.000602	0.486961	1690.601000
-0.000609	0.487009	1690.701000
-0.000603	0.487054	1690.801000
-0.000601	0.486999	1690.901000
-0.000601	0.487154	1691.001000
-0.000605	0.487167	1691.101000
-0.000603	0.487150	1691.201000
-0.000594	0.487157	1691.301000
-0.000600	0.487178	1691.401000
-0.000603	0.487189	1691.501000
-0.000594	0.487240	1691.601000
-0.000604	0.487231	1691.701000
-0.000593	0.487244	1691.801000
-0.000599	0.487199	1691.901000
-0.000607	0.487336	1692.001000
-0.000594	0.487350	1692.101000
-0.000595	0.487331	1692.201000
-0.000596	0.487279	1692.301000
-0.000603	0.487344	1692.401000
-0.000596	0.487403	1692.501000
-0.000602	0.487385	1692.601000
-0.000606	0.487385	1692.701000
-0.000602	0.487396	1692.801000
-0.000612	0.487418	1692.901000
-0.000595	0.487517	1693.001000
-0.000605	0.487579	1693.101000
-0.000599	0.487688	1693.201000
-0.000603	0.487724	1693.301000
-0.000608	0.487712	1693.401000
-0.000589	0.487664	1693.501000
-0.000605	0.487719	1693.601000
-0.000586	0.487710	1693.701000
-0.000605	0.487664	1693.801000
-0.000611	0.487680	1693.901000
-0.000584	0.487716	1694.001000
-0.000620	0.487755	1694.101000
-0.000583	0.487733	1694.201000
-0.000620	0.487794	1694.301000
-0.000618	0.487787	1694.401000
-0.000587	0.487872	1694.501000
-0.000613	0.487939	1694.601000
-0.000594	0.487934	1694.701000
-0.000623	0.487967	1694.801000
-0.000611	0.487893	1694.901000
-0.000600	0.487949	1695.001000
-0.000603	0.487979	1695.101000
-0.000584	0.487956	1695.201000
-0.000612	0.487884	1695.301000
-0.000610	0.487948	1695.401000
-0.000592	0.488018	1695.501000
-0.000620	0.487972	1695.601000
-0.000596	0.488035	1695.701000
-0.000621	0.487924	1695.801000
-0.000613	0.488062	1695.901000
-0.000590	0.487981	1696.001000
-0.000613	0.487990	1696.101000
-0.000598	0.487895	1696.201000
-0.000622	0.487940	1696.301000
-0.000605	0.487953	1696.401000
-0.000609	0.487998	1696.501000
-0.000620	0.487878	1696.601000
-0.000599	0.488045	1696.701000
-0.000619	0.487908	1696.801000
-0.000618	0.488043	1696.901000
-0.000606	0.488015	1697.001000
-0.000603	0.487960	1697.101000
-0.000598	0.488009	1697.201000
-0.000610	0.487952	1697.301000
-0.000597	0.487898	1697.401000
-0.000603	0.488054	1697.501000
-0.000596	0.488015	1697.601000
-0.000600	0.488075	1697.701000
-0.000606	0.487933	1697.801000
-0.000606	0.487980	1697.901000
-0.000608	0.487997	1698.001000
-0.000602	0.487974	1698.101000
-0.000612	0.487916	1698.201000
-0.000609	0.487974	1698.301000
-0.000607	0.487942	1698.401000
-0.000610	0.487981	1698.501000
-0.000601	0.488048	1698.601000
-0.000618	0.488035	1698.701000
-0.000608	0.487939	1698.801000
-0.000604	0.488032	1698.901000
-0.000607	0.487988	1699.001000
-0.000609	0.487974	1699.101000
-0.000613	0.487966	1699.201000
-0.000613	0.487898	1699.301000
-0.000615	0.487957	1699.401000
-0.000619	0.487983	1699.501000
-0.000609	0.487948	1699.601000
-0.000614	0.487966	1699.701000
-0.000617	0.487854	1699.801000
-0.000608	0.487886	1699.901000
-0.000612	0.487926	1700.001000
-0.000612	0.487959	1700.101000
-0.000605	0.487932	1700.201000
-0.000609	0.487873	1700.301000
-0.000611	0.487859	1700.401000
-0.000604	0.487845	1700.501000
-0.000596	0.487851	1700.601000
-0.000614	0.487767	1700.701000
-0.000601	0.487832	1700.801000
-0.000597	0.487817	1700.901000
-0.000611	0.487850	1701.001000
-0.000611	0.487817	1701.101000
-0.000618	0.487835	1701.201000
-0.000606	0.487804	1701.301000
-0.000609	0.487807	1701.401000
-0.000606	0.487727	1701.501000
-0.000605	0.487761	1701.601000
-0.000610	0.487714	1701.701000
-0.000604	0.487677	1701.801000
-0.000605	0.487697	1701.901000
-0.000611	0.487703	1702.001000
-0.000602	0.487701	1702.101000
-0.000609	0.487645	1702.201000
-0.000607	0.487698	1702.301000
-0.000603	0.487722	1702.401000
-0.000618	0.487686	1702.501000
-0.000604	0.487649	1702.601000
-0.000616	0.487615	1702.701000
-0.000605	0.487546	1702.801000
-0.000612	0.487529	1702.901000
-0.000609	0.487543	1703.001000
-0.000607	0.487562	1703.101000
-0.000607	0.487625	1703.201000
-0.000607	0.487545	1703.301000
-0.000609	0.487594	1703.401000
-0.000605	0.487613	1703.501000
-0.000607	0.487586	1703.601000
-0.000617	0.487620	1703.701000
-0.000607	0.487592	1703.801000
-0.000606	0.487518	1703.901000
-0.000608	0.487550	1704.001000
-0.000605	0.487483	1704.101000
-0.000606	0.487439	1704.201000
-0.000605	0.487476	1704.301000
-0.000616	0.487538	1704.401000
-0.000617	0.487474	1704.501000
-0.000611	0.487474	1704.601000
-0.000610	0.487486	1704.701000
-0.000609	0.487399	1704.801000
-0.000605	0.487436	1704.901000
-0.000607	0.487518	1705.001000
-0.000601	0.487466	1705.101000
-0.000610	0.487487	1705.201000
-0.000607	0.487393	1705.301000
-0.000612	0.487381	1705.401000
-0.000612	0.487446	1705.501000
-0.000614	0.487354	1705.601000
-0.000616	0.487314	1705.701000
-0.000619	0.487318	1705.801000
0.002534	0.488184	1705.901000
0.041263	0.483381	1706.001000
0.041277	0.482372	1706.101000
0.041276	0.482319	1706.201000
0.041279	0.482369	1706.301000
0.041281	0.482603	1706.401000
0.041279	0.482677	1706.501000
0.041273	0.482567	1706.601000
0.041268	0.482818	1706.701000
0.041274	0.482892	1706.801000
0.041275	0.483028	1706.901000
0.041277	0.483059	1707.001000
0.041278	0.483067	1707.101000
0.025518	0.483136	1707.201000
-0.000616	0.483222	1707.301000
-0.000611	0.483339	1707.401000
-0.000619	0.483320	1707.501000
-0.000614	0.483414	1707.601000
-0.000633	0.483504	1707.701000
-0.000620	0.483530	1707.801000
-0.000617	0.483605	1707.901000
-0.000616	0.483757	1708.001000
-0.000606	0.483735	1708.101000
-0.000615	0.483762	1708.201000
-0.000606	0.483802	1708.301000
-0.000615	0.483879	1708.401000
-0.000612	0.483906	1708.501000
-0.000614	0.483863	1708.601000
-0.000623	0.483879	1708.701000
-0.000611	0.483873	1708.801000
-0.000611	0.483899	1708.901000
-0.000605	0.483879	1709.001000
-0.000609	0.483928	1709.101000
-0.000613	0.483993	1709.201000
-0.000607	0.483967	1709.301000
-0.000610	0.483933	1709.401000
-0.000619	0.483871	1709.501000
-0.000613	0.483866	1709.601000
-0.000614	0.483866	1709.701000
-0.000617	0.483961	1709.801000
-0.000612	0.483952	1709.901000
-0.000621	0.483922	1710.001000
-0.000623	0.483972	1710.101000
-0.000625	0.483980	1710.201000
-0.000614	0.483980	1710.301000
-0.000621	0.483895	1710.401000
-0.000619	0.483957	1710.501000
-0.000622	0.484003	1710.601000
-0.000624	0.484015	1710.701000
-0.000616	0.484050	1710.801000
-0.000624	0.484123	1710.901000
-0.000621	0.484129	1711.001000
-0.000619	0.484169	1711.101000
-0.000625	0.484094	1711.201000
-0.000617	0.484224	1711.301000
-0.000624	0.484265	1711.401000
-0.000632	0.484245	1711.501000
-0.000613	0.484208	1711.601000
-0.000618	0.484248	1711.701000
-0.000619	0.484205	1711.801000
-0.000610	0.484241	1711.901000
-0.000612	0.484344	1712.001000
-0.000617	0.484334	1712.101000
-0.000614	0.484334	1712.201000
