-0.000624	0.263601	175.701000
-0.000629	0.263683	175.801000
-0.000620	0.263665	175.901000
-0.000637	0.263681	176.001000
-0.000633	0.263543	176.101000
-0.000624	0.263597	176.201000
-0.000629	0.263672	176.301000
-0.000627	0.263567	176.401000
-0.000633	0.263585	176.501000
-0.000627	0.263560	176.601000
-0.000617	0.263566	176.701000
-0.000622	0.263623	176.801000
-0.000629	0.263493	176.901000
-0.000632	0.263425	177.001000
-0.000622	0.263462	177.101000
-0.000615	0.263513	177.201000
-0.000625	0.263539	177.301000
-0.000616	0.263543	177.401000
-0.000624	0.263577	177.501000
-0.000625	0.263542	177.601000
-0.000613	0.263487	177.701000
-0.000626	0.263503	177.801000
-0.000624	0.263519	177.901000
-0.000631	0.263507	178.001000
-0.000624	0.263542	178.101000
-0.000635	0.263535	178.201000
-0.000632	0.263526	178.301000
-0.000615	0.263622	178.401000
-0.000631	0.263621	178.501000
-0.000627	0.263639	178.601000
-0.000621	0.263614	178.701000
-0.000633	0.263634	178.801000
-0.000619	0.263552	178.901000
-0.000621	0.263641	179.001000
-0.000614	0.263613	179.101000
-0.000618	0.263612	179.201000
-0.000627	0.263684	179.301000
-0.000615	0.263558	179.401000
-0.000627	0.263588	179.501000
-0.000616	0.263588	179.601000
-0.000621	0.263450	179.701000
-0.000631	0.263400	179.801000
-0.000629	0.263428	179.901000
-0.000633	0.263512	180.001000
-0.000636	0.263457	180.101000
-0.000631	0.263497	180.201000
-0.000638	0.263492	180.301000
-0.000631	0.263404	180.401000
-0.000624	0.263484	180.501000
-0.000634	0.263555	180.601000
-0.000632	0.263432	180.701000
-0.000636	0.263408	180.801000
-0.000629	0.263512	180.901000
-0.000637	0.263517	181.001000
-0.000627	0.263482	181.101000
-0.000626	0.263531	181.201000
-0.000634	0.263448	181.301000
-0.000625	0.263454	181.401000
-0.000622	0.263372	181.501000
-0.000628	0.263429	181.601000
-0.000632	0.263373	181.701000
-0.000637	0.263326	181.801000
-0.000624	0.263355	181.901000
-0.000636	0.263323	182.001000
-0.000630	0.263374	182.101000
-0.000624	0.263289	182.201000
-0.000632	0.263307	182.301000
-0.000624	0.263324	182.401000
-0.000632	0.263230	182.501000
-0.000639	0.263220	182.601000
-0.000635	0.263085	182.701000
-0.000633	0.263105	182.801000
-0.000624	0.263097	182.901000
-0.000635	0.263076	183.001000
-0.000628	0.263084	183.101000
-0.000626	0.263033	183.201000
-0.000635	0.263063	183.301000
0.037989	0.262163	183.401000
0.041255	0.261177	183.501000
0.041263	0.261587	183.601000
0.041262	0.261974	183.701000
0.041247	0.262119	183.801000
0.041252	0.262132	183.901000
0.041248	0.262288	184.001000
0.041251	0.262257	184.101000
0.041254	0.262346	184.201000
0.041244	0.262396	184.301000
0.041259	0.262433	184.401000
0.041245	0.262444	184.501000
0.032207	0.262454	184.601000
-0.000636	0.262488	184.701000
-0.000641	0.262511	184.801000
-0.000645	0.262577	184.901000
-0.000639	0.262570	185.001000
-0.000629	0.262580	185.101000
-0.000623	0.262544	185.201000
-0.000633	0.262623	185.301000
-0.000619	0.262538	185.401000
-0.000628	0.262508	185.501000
-0.000626	0.262513	185.601000
-0.000619	0.262587	185.701000
-0.000630	0.262608	185.801000
-0.000635	0.262647	185.901000
-0.000629	0.262668	186.001000
-0.000622	0.262583	186.101000
-0.000626	0.262666	186.201000
-0.000625	0.262664	186.301000
-0.000620	0.262789	186.401000
-0.000628	0.262723	186.501000
-0.000622	0.262704	186.601000
-0.000625	0.262567	186.701000
-0.000625	0.262627	186.801000
-0.000628	0.262559	186.901000
-0.000621	0.262592	187.001000
-0.000624	0.262596	187.101000
-0.000623	0.262643	187.201000
-0.000634	0.262691	187.301000
-0.000622	0.262730	187.401000
-0.000630	0.262738	187.501000
-0.000624	0.262836	187.601000
-0.000622	0.262871	187.701000
-0.000628	0.262886	187.801000
-0.000621	0.262835	187.901000
-0.000633	0.262891	188.001000
-0.000623	0.262864	188.101000
-0.000608	0.262913	188.201000
-0.000625	0.262895	188.301000
-0.000626	0.262794	188.401000
-0.000627	0.262815	188.501000
-0.000616	0.262857	188.601000
-0.000618	0.262783	188.701000
-0.000622	0.262799	188.801000
-0.000624	0.262815	188.901000
-0.000626	0.262644	189.001000
-0.000623	0.262610	189.101000
-0.000609	0.262643	189.201000
-0.000625	0.262610	189.301000
-0.000616	0.262657	189.401000
-0.000628	0.262657	189.501000
-0.000622	0.262632	189.601000
-0.000619	0.262494	189.701000
-0.000626	0.262521	189.801000
-0.000624	0.262477	189.901000
-0.000625	0.262466	190.001000
-0.000625	0.262526	190.101000
-0.000628	0.262580	190.201000
-0.000631	0.262592	190.301000
-0.000621	0.262557	190.401000
-0.000638	0.262593	190.501000
-0.000623	0.262512	190.601000
-0.000621	0.262548	190.701000
-0.000629	0.262499	190.801000
-0.000624	0.262475	190.901000
-0.000636	0.262341	191.001000
-0.000633	0.262375	191.101000
-0.000623	0.262345	191.201000
-0.000635	0.262433	191.301000
-0.000629	0.262450	191.401000
-0.000633	0.262366	191.501000
-0.000632	0.262406	191.601000
-0.000626	0.262241	191.701000
-0.000633	0.262253	191.801000
-0.000627	0.262216	191.901000
0.004813	0.262397	192.001000
0.041255	0.260610	192.101000
0.041273	0.260346	192.201000
0.041263	0.260712	192.301000
0.041266	0.260936	192.401000
0.041248	0.261217	192.501000
0.041254	0.261299	192.601000
0.041259	0.261378	192.701000
0.041252	0.261470	192.801000
0.041261	0.261519	192.901000
0.041254	0.261554	193.001000
0.041251	0.261598	193.101000
0.041251	0.261682	193.201000
0.023466	0.261686	193.301000
-0.000622	0.261781	193.401000
-0.000628	0.261767	193.501000
-0.000630	0.261891	193.601000
-0.000631	0.261888	193.701000
-0.000636	0.261932	193.801000
-0.000628	0.261847	193.901000
-0.000632	0.261798	194.001000
-0.000627	0.261758	194.101000
-0.000634	0.261725	194.201000
-0.000642	0.261801	194.301000
-0.000628	0.261770	194.401000
-0.000638	0.261803	194.501000
-0.000633	0.261781	194.601000
-0.000631	0.261798	194.701000
-0.000641	0.261822	194.801000
-0.000632	0.261875	194.901000
-0.000644	0.261909	195.001000
-0.000626	0.261846	195.101000
-0.000630	0.261886	195.201000
-0.000626	0.261947	195.301000
-0.000627	0.261972	195.401000
-0.000631	0.262047	195.501000
-0.000621	0.262017	195.601000
-0.000631	0.261948	195.701000
-0.000627	0.261965	195.801000
-0.000625	0.261954	195.901000
-0.000635	0.261865	196.001000
-0.000635	0.261838	196.101000
-0.000628	0.261732	196.201000
-0.000628	0.261778	196.301000
-0.000624	0.261856	196.401000
-0.000628	0.261884	196.501000
-0.000619	0.261797	196.601000
-0.000618	0.261866	196.701000
-0.000623	0.261879	196.828000
-0.000634	0.261890	196.901000
-0.000630	0.261764	197.001000
-0.000630	0.261876	197.101000
-0.000632	0.261879	197.201000
-0.000638	0.261762	197.301000
-0.000622	0.261817	197.401000
-0.000633	0.261871	197.501000
-0.000630	0.261867	197.601000
-0.000632	0.261882	197.701000
-0.000642	0.261916	197.801000
-0.000634	0.262004	197.901000
-0.000637	0.262086	198.001000
-0.000639	0.261985	198.101000
-0.000642	0.262021	198.201000
-0.000640	0.261949	198.301000
-0.000632	0.262041	198.401000
-0.000634	0.262063	198.501000
-0.000635	0.262127	198.601000
-0.000645	0.262044	198.701000
-0.000640	0.262093	198.801000
-0.000636	0.262013	198.901000
-0.000642	0.262130	199.001000
-0.000634	0.262103	199.101000
-0.000629	0.262239	199.201000
-0.000632	0.262171	199.301000
-0.000632	0.262111	199.401000
-0.000633	0.262078	199.501000
-0.000632	0.262096	199.601000
-0.000629	0.262164	199.701000
-0.000636	0.262120	199.801000
-0.000625	0.262178	199.901000
-0.000636	0.262173	200.001000
-0.000627	0.262163	200.101000
-0.000628	0.262097	200.201000
-0.000633	0.262110	200.301000
-0.000624	0.262134	200.401000
-0.000627	0.262103	200.501000
-0.000620	0.262041	200.601000
-0.000628	0.261941	200.701000
-0.000628	0.262005	200.801000
-0.000626	0.262032	200.901000
-0.000628	0.261998	201.001000
-0.000627	0.261934	201.101000
-0.000628	0.261935	201.201000
-0.000625	0.261919	201.301000
-0.000630	0.262031	201.401000
-0.000628	0.261954	201.501000
-0.000624	0.261865	201.601000
-0.000630	0.261986	201.701000
-0.000635	0.261973	201.801000
-0.000628	0.261946	201.901000
-0.000635	0.261970	202.001000
-0.000631	0.261994	202.101000
-0.000631	0.262016	202.201000
-0.000640	0.261978	202.301000
-0.000629	0.261867	202.401000
-0.000629	0.261862	202.501000
-0.000626	0.261856	202.601000
-0.000623	0.261912	202.701000
-0.000633	0.261838	202.801000
-0.000623	0.261898	202.901000
-0.000630	0.261841	203.001000
-0.000623	0.261840	203.101000
-0.000626	0.261887	203.201000
-0.000629	0.261989	203.301000
-0.000614	0.261923	203.401000
-0.000628	0.261811	203.501000
-0.000622	0.261887	203.601000
-0.000623	0.261790	203.701000
-0.000632	0.261922	203.801000
-0.000627	0.261936	203.901000
-0.000628	0.261877	204.001000
-0.000613	0.261924	204.101000
-0.000623	0.261874	204.201000
-0.000621	0.261870	204.301000
-0.000620	0.262046	204.401000
-0.000624	0.262042	204.501000
-0.000621	0.262021	204.601000
-0.000623	0.262022	204.701000
-0.000627	0.261909	204.801000
-0.000624	0.261904	204.901000
-0.000624	0.261961	205.001000
-0.000626	0.261982	205.101000
-0.000622	0.262007	205.201000
-0.000630	0.261962	205.301000
-0.000635	0.262005	205.401000
-0.000631	0.261994	205.501000
-0.000624	0.261970	205.601000
-0.000627	0.261886	205.701000
-0.000639	0.261944	205.801000
-0.000625	0.261811	205.901000
-0.000635	0.261703	206.001000
-0.000625	0.261483	206.101000
-0.000626	0.261422	206.201000
-0.000633	0.261550	206.301000
-0.000619	0.261592	206.401000
-0.000629	0.261637	206.501000
-0.000629	0.261521	206.601000
-0.000624	0.261630	206.701000
-0.000631	0.261669	206.801000
-0.000631	0.261729	206.901000
0.019924	0.261497	207.001000
0.041250	0.260051	207.101000
0.041267	0.260202	207.201000
0.041249	0.260461	207.301000
0.041250	0.260636	207.401000
0.041243	0.260803	207.501000
0.041259	0.260878	207.601000
0.041258	0.260934	207.701000
0.041252	0.260871	207.801000
0.041252	0.260946	207.901000
0.041248	0.260934	208.001000
0.041258	0.260888	208.101000
0.041259	0.261034	208.201000
0.008380	0.261035	208.301000
-0.000635	0.261121	208.401000
-0.000633	0.261217	208.501000
-0.000629	0.261094	208.601000
-0.000623	0.261107	208.701000
-0.000637	0.260986	208.801000
-0.000629	0.261096	208.901000
-0.000638	0.261043	209.001000
-0.000630	0.261116	209.101000
-0.000635	0.261139	209.201000
-0.000644	0.261089	209.301000
-0.000631	0.261050	209.401000
-0.000636	0.261138	209.501000
-0.000636	0.261183	209.601000
-0.000627	0.261187	209.701000
-0.000641	0.261151	209.801000
-0.000636	0.261219	209.901000
-0.000631	0.261307	210.001000
-0.000628	0.261312	210.101000
-0.000633	0.261291	210.201000
-0.000627	0.261305	210.301000
-0.000639	0.261348	210.401000
-0.000636	0.261392	210.501000
-0.000626	0.261399	210.601000
-0.000631	0.261388	210.701000
-0.000631	0.261332	210.801000
-0.000622	0.261309	210.901000
-0.000625	0.261305	211.001000
-0.000628	0.261289	211.101000
-0.000634	0.261397	211.201000
-0.000631	0.261469	211.301000
-0.000625	0.261404	211.401000
-0.000637	0.261513	211.501000
-0.000633	0.261463	211.601000
-0.000633	0.261458	211.701000
-0.000630	0.261457	211.801000
-0.000625	0.261431	211.901000
-0.000637	0.261445	212.001000
-0.000630	0.261378	212.101000
-0.000626	0.261355	212.201000
-0.000631	0.261309	212.301000
-0.000622	0.261383	212.401000
-0.000631	0.261356	212.501000
-0.000619	0.261471	212.601000
-0.000624	0.261520	212.701000
-0.000633	0.261538	212.801000
-0.000637	0.261616	212.901000
-0.000635	0.261541	213.001000
-0.000633	0.261346	213.101000
-0.000638	0.261429	213.201000
-0.000635	0.261444	213.301000
-0.000637	0.261386	213.401000
-0.000638	0.261510	213.501000
-0.000637	0.261456	213.601000
-0.000634	0.261491	213.701000
-0.000636	0.261530	213.801000
-0.000632	0.261502	213.901000
-0.000645	0.261523	214.001000
-0.000622	0.261432	214.101000
-0.000631	0.261457	214.201000
-0.000636	0.261487	214.301000
-0.000627	0.261400	214.401000
-0.000629	0.261478	214.501000
-0.000627	0.261379	214.601000
-0.000631	0.261429	214.701000
-0.000640	0.261367	214.801000
-0.000620	0.261415	214.901000
-0.000636	0.261452	215.001000
-0.000627	0.261388	215.101000
-0.000626	0.261493	215.201000
-0.000636	0.261476	215.301000
-0.000630	0.261416	215.401000
-0.000639	0.261426	215.501000
-0.000632	0.261520	215.601000
-0.000635	0.261516	215.701000
-0.000637	0.261523	215.801000
-0.000634	0.261460	215.901000
-0.000639	0.261434	216.001000
-0.000628	0.261481	216.101000
-0.000630	0.261513	216.201000
-0.000640	0.261503	216.301000
-0.000623	0.261414	216.401000
-0.000630	0.261329	216.501000
-0.000630	0.261440	216.601000
-0.000628	0.261455	216.701000
-0.000628	0.261461	216.801000
-0.000635	0.261452	216.901000
-0.000627	0.261373	217.001000
-0.000628	0.261348	217.101000
-0.000627	0.261391	217.201000
-0.000628	0.261381	217.301000
-0.000625	0.261434	217.401000
-0.000629	0.261421	217.501000
-0.000626	0.261441	217.601000
-0.000628	0.261432	217.701000
-0.000629	0.261398	217.801000
-0.000624	0.261399	217.901000
-0.000636	0.261415	218.001000
-0.000621	0.261373	218.101000
-0.000623	0.261353	218.201000
-0.000626	0.261371	218.301000
-0.000615	0.261378	218.401000
-0.000623	0.261411	218.501000
-0.000614	0.261359	218.601000
-0.000612	0.261359	218.701000
-0.000624	0.261365	218.801000
-0.000622	0.261242	218.901000
-0.000629	0.261324	219.001000
-0.000621	0.261265	219.101000
-0.000619	0.261305	219.201000
-0.000630	0.261334	219.301000
-0.000637	0.261356	219.401000
-0.000639	0.261366	219.501000
-0.000631	0.261350	219.601000
-0.000632	0.261392	219.701000
-0.000630	0.261440	219.801000
-0.000627	0.261430	219.901000
-0.000629	0.261443	220.001000
-0.000631	0.261485	220.101000
0.020814	0.261235	220.201000
0.041248	0.259996	220.301000
0.041274	0.260081	220.401000
0.041260	0.260265	220.501000
0.041262	0.260407	220.601000
0.041262	0.260422	220.701000
0.041242	0.260549	220.801000
0.041253	0.260546	220.901000
0.041249	0.260693	221.001000
0.041257	0.260710	221.101000
0.041255	0.260831	221.201000
0.041243	0.260726	221.301000
0.041239	0.260863	221.401000
0.007300	0.260885	221.501000
-0.000626	0.260797	221.601000
-0.000633	0.260895	221.701000
-0.000638	0.260971	221.801000
-0.000638	0.260882	221.901000
-0.000645	0.260839	222.001000
-0.000633	0.260878	222.101000
-0.000634	0.260855	222.201000
-0.000643	0.260889	222.301000
-0.000638	0.260905	222.401000
-0.000633	0.260958	222.501000
-0.000641	0.260913	222.601000
-0.000638	0.260947	222.701000
-0.000636	0.261011	222.801000
-0.000624	0.260976	222.901000
-0.000634	0.260926	223.001000
-0.000629	0.260947	223.101000
-0.000619	0.260869	223.201000
-0.000630	0.260898	223.301000
-0.000630	0.260972	223.401000
-0.000639	0.260959	223.501000
-0.000637	0.260751	223.601000
-0.000634	0.260777	223.701000
-0.000638	0.260878	223.801000
-0.000631	0.260780	223.901000
-0.000642	0.260731	224.001000
-0.000631	0.260729	224.101000
-0.000631	0.260697	224.201000
-0.000637	0.260715	224.301000
-0.000630	0.260746	224.401000
-0.000638	0.260772	224.501000
-0.000637	0.260691	224.601000
-0.000645	0.260696	224.701000
-0.000638	0.260739	224.801000
-0.000631	0.260758	224.901000
-0.000642	0.260846	225.001000
-0.000636	0.260786	225.101000
-0.000633	0.260828	225.201000
-0.000634	0.260640	225.301000
-0.000638	0.260599	225.401000
-0.000626	0.260689	225.501000
-0.000629	0.260766	225.601000
-0.000632	0.260670	225.701000
-0.000637	0.260775	225.801000
-0.000629	0.260716	225.901000
-0.000634	0.260899	226.001000
-0.000632	0.260869	226.101000
-0.000629	0.260890	226.201000
-0.000638	0.260888	226.301000
-0.000619	0.260863	226.401000
-0.000637	0.260897	226.501000
-0.000631	0.260882	226.601000
-0.000628	0.260925	226.701000
-0.000636	0.260823	226.801000
-0.000621	0.260797	226.901000
-0.000634	0.260945	227.001000
-0.000631	0.260870	227.101000
-0.000631	0.260876	227.201000
-0.000629	0.260844	227.301000
-0.000626	0.260774	227.401000
-0.000634	0.260757	227.501000
-0.000632	0.260795	227.601000
-0.000628	0.260818	227.701000
-0.000627	0.260924	227.801000
-0.000618	0.261024	227.901000
-0.000626	0.260901	228.001000
-0.000627	0.260934	228.101000
-0.000627	0.260988	228.201000
-0.000633	0.260979	228.301000
-0.000636	0.260943	228.401000
-0.000631	0.260881	228.501000
-0.000631	0.260812	228.601000
-0.000631	0.260799	228.701000
-0.000643	0.260686	228.801000
-0.000620	0.260672	228.901000
-0.000629	0.260565	229.001000
-0.000632	0.260607	229.101000
-0.000629	0.260592	229.201000
-0.000639	0.260679	229.301000
-0.000635	0.260628	229.401000
-0.000639	0.260588	229.501000
-0.000635	0.260569	229.601000
-0.000638	0.260524	229.701000
-0.000641	0.260527	229.801000
-0.000642	0.260532	229.901000
-0.000627	0.260539	230.001000
-0.000632	0.260532	230.101000
-0.000628	0.260573	230.201000
-0.000633	0.260524	230.301000
-0.000624	0.260609	230.401000
-0.000635	0.260603	230.501000
-0.000639	0.260617	230.601000
-0.000631	0.260558	230.701000
-0.000637	0.260613	230.801000
-0.000631	0.260570	230.901000
-0.000639	0.260579	231.001000
-0.000633	0.260545	231.101000
-0.000634	0.260567	231.201000
-0.000633	0.260656	231.301000
-0.000627	0.260660	231.401000
-0.000635	0.260665	231.501000
-0.000635	0.260655	231.601000
-0.000630	0.260714	231.701000
-0.000638	0.260657	231.801000
-0.000622	0.260784	231.907000
-0.000654	0.260716	232.001000
-0.000623	0.260793	232.101000
-0.000632	0.260815	232.201000
-0.000629	0.260732	232.301000
-0.000630	0.260780	232.401000
-0.000640	0.260682	232.501000
-0.000622	0.260650	232.601000
-0.000627	0.260645	232.701000
-0.000630	0.260730	232.801000
-0.000640	0.260748	232.901000
-0.000636	0.260696	233.001000
-0.000624	0.260701	233.101000
-0.000625	0.260757	233.201000
-0.000616	0.260824	233.301000
-0.000618	0.260757	233.401000
-0.000627	0.260785	233.501000
-0.000627	0.260817	233.601000
-0.000615	0.260857	233.701000
0.027951	0.260282	233.801000
0.041264	0.259010	233.901000
0.041277	0.259311	234.001000
0.041268	0.259528	234.101000
0.041265	0.259593	234.201000
0.041251	0.259765	234.301000
0.041258	0.259772	234.401000
0.041255	0.259826	234.501000
0.041252	0.259800	234.601000
0.041259	0.259762	234.701000
0.041250	0.260008	234.801000
0.041255	0.260024	234.901000
0.041249	0.260007	235.001000
-0.000041	0.260088	235.101000
-0.000622	0.260127	235.201000
-0.000634	0.260158	235.301000
-0.000627	0.260194	235.401000
-0.000627	0.260345	235.501000
-0.000620	0.260241	235.601000
-0.000632	0.260227	235.701000
-0.000622	0.260191	235.801000
-0.000624	0.260194	235.901000
-0.000622	0.260137	236.001000
-0.000621	0.260107	236.101000
-0.000624	0.260160	236.201000
-0.000627	0.260114	236.301000
-0.000624	0.260027	236.401000
-0.000625	0.260020	236.501000
-0.000623	0.260023	236.601000
-0.000615	0.260025	236.701000
-0.000617	0.260024	236.801000
-0.000626	0.259966	236.901000
-0.000624	0.259968	237.001000
-0.000620	0.259920	237.101000
-0.000624	0.259928	237.201000
-0.000624	0.259927	237.301000
-0.000623	0.259885	237.401000
-0.000627	0.259918	237.501000
-0.000621	0.259794	237.601000
-0.000627	0.259888	237.701000
-0.000635	0.259775	237.801000
-0.000623	0.259832	237.901000
-0.000626	0.259813	238.001000
-0.000621	0.259802	238.101000
-0.000628	0.259786	238.201000
-0.000629	0.259852	238.301000
-0.000619	0.259901	238.401000
-0.000628	0.259854	238.501000
-0.000618	0.259849	238.601000
-0.000611	0.259933	238.701000
-0.000630	0.259899	238.801000
-0.000614	0.259898	238.901000
-0.000628	0.259932	239.001000
-0.000620	0.259918	239.101000
-0.000622	0.260039	239.201000
-0.000628	0.259996	239.301000
-0.000619	0.260032	239.401000
-0.000626	0.260007	239.501000
-0.000624	0.259946	239.601000
-0.000620	0.260053	239.701000
-0.000632	0.260020	239.801000
-0.000629	0.260071	239.901000
-0.000629	0.260130	240.001000
-0.000625	0.260053	240.101000
-0.000632	0.260046	240.201000
-0.000636	0.260005	240.301000
-0.000629	0.260009	240.401000
-0.000628	0.259971	240.501000
-0.000628	0.260007	240.601000
-0.000620	0.260006	240.701000
-0.000621	0.260006	240.801000
-0.000620	0.259959	240.901000
-0.000618	0.259978	241.001000
-0.000624	0.259948	241.101000
-0.000618	0.260045	241.201000
-0.000633	0.260110	241.301000
-0.000628	0.260109	241.401000
-0.000638	0.260001	241.501000
-0.000623	0.260002	241.601000
-0.000628	0.260024	241.701000
-0.000627	0.260062	241.801000
-0.000633	0.260127	241.901000
-0.000629	0.260131	242.001000
-0.000626	0.260102	242.101000
-0.000629	0.260123	242.201000
-0.000630	0.260114	242.301000
-0.000626	0.260064	242.401000
-0.000639	0.260219	242.501000
-0.000622	0.260130	242.601000
-0.000631	0.260209	242.701000
-0.000639	0.260214	242.801000
-0.000633	0.260081	242.901000
-0.000631	0.260080	243.001000
-0.000629	0.260132	243.101000
-0.000623	0.260078	243.201000
-0.000625	0.260029	243.301000
-0.000628	0.260112	243.401000
-0.000635	0.260043	243.501000
-0.000626	0.260141	243.601000
-0.000630	0.260208	243.701000
-0.000631	0.260181	243.801000
-0.000631	0.260198	243.901000
-0.000624	0.260124	244.001000
-0.000625	0.260108	244.101000
-0.000625	0.260137	244.201000
-0.000628	0.260051	244.301000
-0.000628	0.260198	244.401000
-0.000631	0.260288	244.501000
-0.000617	0.260148	244.601000
-0.000623	0.260161	244.701000
-0.000629	0.260164	244.801000
-0.000623	0.260112	244.901000
-0.000623	0.260167	245.001000
-0.000622	0.260119	245.101000
-0.000626	0.259961	245.201000
-0.000631	0.259929	245.301000
-0.000625	0.259963	245.401000
-0.000626	0.260075	245.501000
-0.000626	0.259978	245.601000
-0.000633	0.259914	245.701000
-0.000638	0.259949	245.801000
-0.000631	0.259960	245.901000
-0.000637	0.259945	246.001000
-0.000635	0.259907	246.101000
-0.000626	0.259954	246.201000
-0.000641	0.259906	246.301000
-0.000630	0.259885	246.401000
-0.000628	0.259909	246.501000
-0.000626	0.259895	246.601000
-0.000624	0.259916	246.701000
-0.000631	0.259878	246.801000
-0.000622	0.259843	246.901000
-0.000630	0.259910	247.001000
-0.000629	0.259890	247.101000
-0.000626	0.259817	247.201000
-0.000622	0.259812	247.301000
-0.000626	0.259743	247.401000
-0.000634	0.259817	247.501000
-0.000629	0.259790	247.601000
-0.000636	0.259723	247.701000
-0.000636	0.259740	247.801000
-0.000630	0.259783	247.901000
-0.000636	0.259711	248.001000
-0.000636	0.259742	248.101000
-0.000631	0.259814	248.201000
-0.000633	0.259729	248.301000
-0.000634	0.259655	248.401000
-0.000631	0.259693	248.501000
-0.000627	0.259662	248.601000
-0.000637	0.259668	248.701000
-0.000637	0.259701	248.801000
-0.000631	0.259715	248.901000
-0.000627	0.259669	249.001000
-0.000628	0.259716	249.101000
-0.000630	0.259621	249.201000
-0.000635	0.259707	249.301000
-0.000629	0.259661	249.401000
-0.000631	0.259721	249.501000
-0.000627	0.259657	249.601000
-0.000629	0.259674	249.701000
-0.000626	0.259675	249.801000
-0.000630	0.259685	249.901000
-0.000634	0.259692	250.001000
-0.000627	0.259663	250.101000
-0.000626	0.259675	250.201000
-0.000627	0.259648	250.301000
-0.000632	0.259580	250.401000
-0.000637	0.259611	250.501000
-0.000630	0.259644	250.601000
-0.000635	0.259616	250.701000
-0.000644	0.259589	250.801000
-0.000645	0.259656	250.901000
-0.000642	0.259678	251.001000
-0.000635	0.259646	251.101000
-0.000633	0.259713	251.201000
-0.000641	0.259665	251.301000
-0.000633	0.259634	251.401000
-0.000642	0.259543	251.501000
-0.000625	0.259455	251.601000
-0.000636	0.259514	251.701000
-0.000631	0.259446	251.801000
-0.000625	0.259427	251.901000
-0.000641	0.259386	252.001000
-0.000622	0.259401	252.101000
-0.000636	0.259406	252.201000
-0.000628	0.259426	252.301000
-0.000628	0.259393	252.401000
-0.000632	0.259534	252.501000
0.002073	0.259934	252.601000
0.041243	0.257701	252.701000
0.041263	0.257653	252.801000
0.041251	0.257876	252.901000
0.041261	0.258188	253.001000
0.041265	0.258381	253.101000
0.041260	0.258465	253.201000
0.041262	0.258484	253.301000
0.041268	0.258480	253.401000
0.041258	0.258471	253.501000
0.041260	0.258435	253.601000
0.041258	0.258458	253.701000
0.041259	0.258521	253.801000
0.026145	0.258528	253.901000
-0.000634	0.258502	254.001000
-0.000636	0.258522	254.101000
-0.000627	0.258537	254.201000
-0.000634	0.258511	254.301000
-0.000631	0.258622	254.401000
-0.000630	0.258700	254.501000
-0.000639	0.258715	254.601000
-0.000639	0.258761	254.701000
-0.000633	0.258753	254.801000
-0.000634	0.258718	254.901000
-0.000641	0.258770	255.001000
-0.000629	0.258712	255.101000
-0.000636	0.258615	255.201000
-0.000632	0.258634	255.301000
-0.000631	0.258493	255.401000
-0.000637	0.258541	255.501000
-0.000628	0.258603	255.601000
-0.000624	0.258577	255.701000
-0.000634	0.258549	255.801000
-0.000619	0.258627	255.901000
-0.000632	0.258651	256.001000
-0.000626	0.258642	256.101000
-0.000625	0.258583	256.201000
-0.000631	0.258635	256.301000
-0.000626	0.258563	256.401000
-0.000632	0.258601	256.501000
-0.000637	0.258478	256.601000
-0.000630	0.258385	256.701000
-0.000633	0.258419	256.801000
-0.000629	0.258307	256.901000
-0.000620	0.258273	257.001000
-0.000619	0.258415	257.101000
-0.000628	0.258484	257.201000
-0.000632	0.258418	257.301000
-0.000623	0.258425	257.401000
-0.000628	0.258449	257.501000
-0.000624	0.258442	257.601000
-0.000630	0.258482	257.701000
-0.000624	0.258545	257.801000
-0.000624	0.258511	257.901000
-0.000627	0.258592	258.001000
-0.000622	0.258669	258.101000
-0.000624	0.258698	258.201000
-0.000622	0.258707	258.301000
-0.000624	0.258622	258.401000
-0.000629	0.258627	258.501000
-0.000626	0.258504	258.601000
-0.000629	0.258441	258.701000
-0.000630	0.258450	258.801000
-0.000628	0.258455	258.901000
-0.000634	0.258554	259.001000
-0.000624	0.258557	259.101000
-0.000628	0.258607	259.201000
-0.000639	0.258539	259.301000
-0.000629	0.258321	259.401000
-0.000633	0.258449	259.501000
-0.000620	0.258479	259.601000
-0.000629	0.258492	259.701000
-0.000632	0.258535	259.801000
-0.000634	0.258522	259.901000
-0.000624	0.258427	260.001000
-0.000625	0.258453	260.101000
-0.000629	0.258452	260.201000
-0.000631	0.258414	260.301000
-0.000621	0.258470	260.401000
-0.000629	0.258451	260.501000
-0.000622	0.258628	260.601000
-0.000626	0.258565	260.701000
-0.000633	0.258531	260.801000
-0.000630	0.258518	260.901000
-0.000625	0.258543	261.001000
-0.000624	0.258528	261.101000
-0.000634	0.258576	261.201000
-0.000632	0.258466	261.301000
-0.000628	0.258495	261.401000
-0.000635	0.258430	261.501000
-0.000632	0.258451	261.601000
-0.000633	0.258407	261.701000
-0.000636	0.258479	261.801000
-0.000629	0.258372	261.901000
-0.000630	0.258408	262.001000
-0.000627	0.258469	262.101000
-0.000627	0.258438	262.201000
-0.000635	0.258460	262.301000
-0.000623	0.258462	262.401000
-0.000636	0.258579	262.501000
-0.000620	0.258595	262.601000
-0.000616	0.258386	262.701000
-0.000633	0.258479	262.801000
-0.000628	0.258410	262.901000
-0.000631	0.258408	263.001000
-0.000622	0.258467	263.101000
-0.000624	0.258341	263.201000
-0.000632	0.258462	263.301000
-0.000630	0.258446	263.401000
-0.000638	0.258450	263.501000
-0.000624	0.258370	263.601000
