0.041264	0.399860	266.601000
0.041273	0.399804	266.701000
0.038062	0.399903	266.801000
-0.000503	0.399848	266.901000
-0.000503	0.399848	267.001000
-0.000504	0.399923	267.101000
-0.000490	0.399898	267.201000
-0.000503	0.400023	267.301000
-0.000503	0.399935	267.401000
-0.000502	0.399898	267.501000
-0.000512	0.399890	267.601000
-0.000507	0.399944	267.701000
-0.000517	0.399991	267.801000
-0.000506	0.399933	267.901000
-0.000500	0.399945	268.001000
-0.000502	0.399984	268.101000
-0.000498	0.399998	268.201000
-0.000516	0.399927	268.301000
-0.000498	0.400014	268.401000
-0.000499	0.399981	268.501000
-0.000505	0.400036	268.601000
-0.000508	0.400066	268.701000
-0.000506	0.400060	268.801000
-0.000513	0.399923	268.901000
-0.000498	0.399884	269.001000
-0.000502	0.399930	269.101000
-0.000503	0.399834	269.201000
-0.000507	0.399858	269.301000
-0.000506	0.399783	269.401000
-0.000504	0.399869	269.501000
-0.000512	0.399870	269.601000
-0.000503	0.399891	269.701000
-0.000519	0.399964	269.801000
-0.000501	0.399906	269.901000
-0.000506	0.399820	270.001000
-0.000525	0.399818	270.101000
-0.000513	0.399754	270.201000
-0.000516	0.399715	270.301000
0.037252	0.397170	270.401000
0.041264	0.394426	270.501000
0.041251	0.394124	270.601000
0.041255	0.394069	270.701000
0.041249	0.394044	270.801000
0.041255	0.393979	270.901000
0.041252	0.394031	271.001000
0.041256	0.394012	271.101000
0.041252	0.394004	271.201000
0.041251	0.393903	271.301000
0.041259	0.394029	271.401000
0.041260	0.394109	271.501000
0.031104	0.394037	271.601000
-0.000504	0.394095	271.701000
-0.000508	0.394038	271.801000
-0.000503	0.394061	271.901000
-0.000497	0.394034	272.001000
-0.000500	0.394115	272.101000
-0.000509	0.393995	272.201000
-0.000506	0.394026	272.301000
-0.000494	0.394005	272.401000
-0.000496	0.394132	272.501000
-0.000507	0.394045	272.601000
-0.000496	0.394041	272.701000
-0.000508	0.394065	272.801000
-0.000491	0.394020	272.901000
-0.000499	0.393943	273.001000
-0.000505	0.393981	273.101000
-0.000493	0.393954	273.201000
-0.000503	0.393952	273.301000
-0.000504	0.393852	273.401000
-0.000498	0.393816	273.501000
-0.000510	0.393824	273.601000
-0.000497	0.393808	273.701000
-0.000506	0.393939	273.801000
-0.000499	0.393880	273.901000
-0.000506	0.393820	274.001000
-0.000505	0.393823	274.101000
-0.000500	0.393792	274.201000
-0.000500	0.393850	274.301000
-0.000499	0.393810	274.401000
-0.000498	0.393795	274.501000
-0.000504	0.393738	274.601000
-0.000499	0.393742	274.701000
-0.000507	0.393781	274.801000
-0.000502	0.393819	274.901000
-0.000499	0.393812	275.001000
-0.000509	0.393768	275.101000
-0.000497	0.393706	275.201000
0.040692	0.390717	275.301000
0.041272	0.388451	275.401000
0.041269	0.388210	275.501000
0.041261	0.388150	275.601000
0.041266	0.388058	275.701000
0.041258	0.388043	275.801000
0.041270	0.388038	275.901000
0.041264	0.388042	276.001000
0.041263	0.388078	276.101000
0.041270	0.388032	276.201000
0.041270	0.388133	276.301000
0.041270	0.388132	276.401000
0.027590	0.388134	276.501000
-0.000495	0.388081	276.601000
-0.000487	0.388082	276.701000
-0.000492	0.388137	276.801000
-0.000490	0.388098	276.901000
-0.000489	0.388105	277.001000
-0.000499	0.388103	277.101000
-0.000486	0.388110	277.201000
-0.000492	0.388136	277.301000
-0.000493	0.388235	277.401000
-0.000489	0.388131	277.501000
-0.000497	0.388047	277.601000
-0.000498	0.388086	277.701000
-0.000503	0.388084	277.801000
-0.000498	0.388112	277.901000
-0.000496	0.388095	278.001000
-0.000502	0.388039	278.101000
-0.000491	0.388119	278.201000
-0.000496	0.388093	278.301000
-0.000489	0.388035	278.401000
-0.000495	0.388091	278.501000
-0.000498	0.388187	278.601000
-0.000499	0.388108	278.701000
-0.000498	0.388048	278.801000
-0.000496	0.387972	278.901000
-0.000493	0.388000	279.001000
-0.000502	0.387955	279.101000
-0.000493	0.387969	279.201000
-0.000491	0.387984	279.301000
-0.000496	0.388000	279.401000
-0.000497	0.387941	279.501000
-0.000504	0.387918	279.601000
-0.000494	0.387846	279.701000
-0.000500	0.387843	279.801000
-0.000500	0.387858	279.901000
-0.000492	0.387815	280.001000
-0.000499	0.387865	280.101000
-0.000489	0.387850	280.201000
-0.000502	0.387864	280.301000
0.035579	0.385716	280.401000
0.041267	0.382912	280.501000
0.041273	0.382596	280.601000
0.041271	0.382566	280.701000
0.041262	0.382581	280.801000
0.041267	0.382593	280.901000
0.041265	0.382579	281.001000
0.041270	0.382542	281.101000
0.041270	0.382511	281.201000
0.041263	0.382581	281.301000
0.041259	0.382546	281.401000
0.041264	0.382528	281.501000
0.032798	0.382525	281.601000
-0.000504	0.382561	281.701000
-0.000508	0.382534	281.801000
-0.000506	0.382551	281.901000
-0.000507	0.382596	282.001000
-0.000509	0.382577	282.101000
-0.000502	0.382567	282.201000
-0.000505	0.382544	282.301000
-0.000497	0.382522	282.401000
-0.000498	0.382465	282.501000
-0.000494	0.382458	282.601000
-0.000493	0.382464	282.701000
-0.000500	0.382595	282.801000
-0.000502	0.382558	282.901000
-0.000492	0.382606	283.001000
-0.000504	0.382506	283.101000
-0.000502	0.382545	283.201000
-0.000503	0.382470	283.301000
-0.000496	0.382496	283.401000
-0.000501	0.382563	283.501000
-0.000507	0.382548	283.601000
-0.000497	0.382616	283.701000
-0.000512	0.382555	283.801000
-0.000506	0.382612	283.901000
-0.000505	0.382585	284.001000
-0.000506	0.382534	284.101000
-0.000503	0.382567	284.201000
-0.000515	0.382533	284.301000
-0.000507	0.382598	284.401000
-0.000504	0.382469	284.501000
-0.000509	0.382518	284.601000
-0.000506	0.382516	284.701000
-0.000502	0.382458	284.801000
-0.000505	0.382470	284.901000
-0.000495	0.382495	285.001000
-0.000499	0.382396	285.101000
-0.000496	0.382393	285.201000
-0.000500	0.382349	285.301000
-0.000498	0.382389	285.401000
-0.000493	0.382381	285.501000
-0.000501	0.382354	285.601000
-0.000496	0.382368	285.701000
-0.000499	0.382411	285.801000
-0.000494	0.382305	285.901000
-0.000490	0.382356	286.001000
-0.000492	0.382410	286.101000
0.012315	0.382155	286.201000
0.041267	0.378507	286.301000
0.041276	0.377506	286.401000
0.041277	0.377357	286.501000
0.041262	0.377413	286.601000
0.041269	0.377390	286.701000
0.041275	0.377322	286.801000
0.041272	0.377321	286.901000
0.041274	0.377290	287.001000
0.041260	0.377325	287.101000
0.041273	0.377326	287.201000
0.041262	0.377292	287.301000
0.041268	0.377241	287.401000
0.014324	0.377248	287.501000
-0.000504	0.377288	287.601000
-0.000501	0.377364	287.701000
-0.000498	0.377313	287.801000
-0.000492	0.377266	287.901000
-0.000498	0.377368	288.001000
-0.000501	0.377422	288.101000
-0.000491	0.377396	288.201000
-0.000505	0.377374	288.301000
-0.000497	0.377413	288.401000
-0.000492	0.377380	288.501000
-0.000500	0.377319	288.601000
-0.000502	0.377328	288.701000
-0.000499	0.377280	288.801000
-0.000498	0.377221	288.901000
-0.000495	0.377377	289.001000
-0.000502	0.377431	289.101000
-0.000500	0.377502	289.201000
-0.000505	0.377370	289.301000
-0.000500	0.377443	289.401000
-0.000502	0.377398	289.501000
-0.000504	0.377424	289.601000
-0.000503	0.377422	289.701000
-0.000505	0.377410	289.801000
-0.000507	0.377395	289.901000
-0.000510	0.377263	290.001000
-0.000507	0.377265	290.101000
-0.000500	0.377261	290.201000
-0.000512	0.377189	290.301000
-0.000503	0.377102	290.401000
-0.000504	0.377109	290.501000
-0.000507	0.377030	290.601000
-0.000500	0.377111	290.701000
-0.000515	0.377083	290.801000
-0.000497	0.377103	290.901000
-0.000499	0.377231	291.001000
-0.000506	0.377232	291.101000
-0.000507	0.377198	291.201000
-0.000503	0.377120	291.301000
-0.000508	0.377151	291.401000
-0.000506	0.377167	291.501000
-0.000501	0.377119	291.601000
-0.000502	0.377216	291.701000
-0.000506	0.377103	291.801000
-0.000502	0.377072	291.901000
-0.000505	0.377130	292.001000
-0.000505	0.377124	292.101000
-0.000500	0.377118	292.201000
-0.000499	0.377097	292.301000
-0.000501	0.377122	292.401000
-0.000496	0.377080	292.501000
-0.000500	0.377072	292.601000
-0.000503	0.377073	292.701000
0.012644	0.376801	292.801000
0.041261	0.373184	292.901000
0.041260	0.372194	293.001000
0.041267	0.371949	293.101000
0.041260	0.371890	293.201000
0.041266	0.371943	293.301000
0.041267	0.371994	293.401000
0.041252	0.371927	293.501000
0.041275	0.372005	293.601000
0.041258	0.371947	293.701000
0.041275	0.371941	293.801000
0.041270	0.371966	293.901000
0.041261	0.371829	294.001000
0.014159	0.371734	294.101000
-0.000503	0.371707	294.201000
-0.000494	0.371705	294.301000
-0.000500	0.371720	294.401000
-0.000512	0.371766	294.501000
-0.000486	0.371754	294.601000
-0.000508	0.371679	294.701000
-0.000497	0.371657	294.801000
-0.000504	0.371626	294.901000
-0.000507	0.371654	295.001000
-0.000488	0.371678	295.101000
-0.000515	0.371666	295.201000
-0.000489	0.371580	295.301000
-0.000511	0.371674	295.401000
-0.000517	0.371530	295.501000
-0.000488	0.371577	295.601000
-0.000515	0.371470	295.701000
-0.000499	0.371445	295.801000
-0.000510	0.371456	295.901000
-0.000516	0.371483	296.001000
-0.000487	0.371352	296.101000
-0.000520	0.371484	296.201000
-0.000487	0.371435	296.301000
-0.000515	0.371428	296.401000
-0.000508	0.371408	296.501000
-0.000475	0.371407	296.601000
-0.000517	0.371300	296.701000
-0.000493	0.371414	296.801000
-0.000515	0.371396	296.901000
-0.000513	0.371366	297.001000
-0.000487	0.371439	297.101000
-0.000511	0.371364	297.201000
-0.000490	0.371420	297.301000
-0.000510	0.371332	297.401000
-0.000513	0.371513	297.501000
-0.000488	0.371493	297.601000
-0.000516	0.371472	297.701000
-0.000491	0.371453	297.801000
-0.000513	0.371470	297.901000
-0.000515	0.371312	298.001000
-0.000486	0.371419	298.101000
-0.000514	0.371446	298.201000
-0.000477	0.371488	298.301000
-0.000510	0.371542	298.401000
-0.000512	0.371617	298.501000
-0.000492	0.371595	298.601000
-0.000516	0.371462	298.701000
-0.000490	0.371392	298.801000
-0.000511	0.371331	298.901000
-0.000509	0.371380	299.001000
-0.000490	0.371261	299.101000
-0.000511	0.371207	299.201000
-0.000481	0.371194	299.301000
-0.000504	0.371227	299.401000
-0.000503	0.371249	299.501000
-0.000488	0.371233	299.601000
-0.000509	0.371220	299.701000
-0.000486	0.371258	299.801000
-0.000516	0.371208	299.901000
-0.000506	0.371193	300.001000
-0.000488	0.371224	300.101000
-0.000518	0.371218	300.201000
0.029247	0.369692	300.301000
0.041248	0.366781	300.401000
0.041263	0.366384	300.501000
0.041273	0.366194	300.601000
0.041250	0.366165	300.701000
0.041272	0.366174	300.801000
0.041249	0.366254	300.901000
0.041260	0.366160	301.001000
0.041256	0.366209	301.101000
0.041245	0.366125	301.201000
0.041271	0.366174	301.301000
0.041241	0.366130	301.401000
0.039335	0.366187	301.501000
-0.000508	0.366233	301.601000
-0.000517	0.366121	301.701000
-0.000500	0.366138	301.801000
-0.000518	0.366218	301.901000
-0.000516	0.366164	302.001000
-0.000507	0.366156	302.101000
-0.000527	0.366196	302.201000
-0.000508	0.366166	302.301000
-0.000511	0.366252	302.401000
-0.000512	0.366266	302.501000
-0.000502	0.366188	302.601000
-0.000509	0.366171	302.701000
-0.000500	0.366087	302.801000
-0.000520	0.366112	302.901000
-0.000506	0.366090	303.001000
-0.000502	0.366065	303.101000
-0.000507	0.366091	303.201000
-0.000503	0.366009	303.301000
-0.000517	0.366018	303.401000
-0.000507	0.366001	303.501000
-0.000509	0.366026	303.601000
-0.000510	0.366064	303.701000
-0.000506	0.366052	303.801000
-0.000510	0.365985	303.901000
-0.000514	0.365918	304.001000
-0.000516	0.365926	304.101000
-0.000504	0.365901	304.201000
-0.000506	0.365919	304.301000
-0.000514	0.365827	304.401000
-0.000515	0.365919	304.501000
-0.000508	0.365886	304.601000
-0.000512	0.365848	304.701000
-0.000504	0.365922	304.801000
-0.000505	0.365894	304.901000
-0.000508	0.365924	305.001000
-0.000503	0.365992	305.101000
-0.000503	0.366059	305.201000
-0.000508	0.366065	305.301000
-0.000510	0.365952	305.401000
-0.000499	0.365975	305.501000
-0.000496	0.365893	305.601000
-0.000508	0.365935	305.701000
-0.000509	0.365930	305.801000
-0.000509	0.365950	305.901000
-0.000503	0.365883	306.001000
-0.000515	0.365954	306.101000
-0.000506	0.365985	306.201000
-0.000509	0.365943	306.301000
-0.000503	0.366058	306.401000
-0.000504	0.365949	306.501000
-0.000511	0.365937	306.601000
-0.000501	0.365928	306.701000
-0.000503	0.365891	306.801000
-0.000497	0.365874	306.901000
-0.000510	0.365862	307.001000
-0.000512	0.365876	307.101000
-0.000505	0.365789	307.201000
-0.000503	0.365814	307.301000
-0.000503	0.365812	307.401000
-0.000501	0.365825	307.501000
-0.000505	0.365800	307.601000
-0.000499	0.365851	307.701000
-0.000511	0.365858	307.801000
-0.000502	0.365899	307.901000
0.013226	0.365606	308.001000
0.041261	0.362350	308.101000
0.041283	0.361451	308.201000
0.041267	0.361295	308.301000
0.041280	0.361273	308.401000
0.041277	0.361229	308.501000
0.041264	0.361286	308.601000
0.041282	0.361204	308.701000
0.041266	0.361129	308.801000
0.041270	0.361156	308.901000
0.041269	0.361335	309.001000
0.041258	0.361322	309.101000
0.041262	0.361320	309.201000
0.013359	0.361352	309.301000
-0.000503	0.361480	309.401000
-0.000499	0.361451	309.501000
-0.000501	0.361439	309.601000
-0.000497	0.361352	309.701000
-0.000499	0.361363	309.801000
-0.000494	0.361464	309.901000
-0.000498	0.361401	310.001000
-0.000505	0.361377	310.101000
-0.000506	0.361363	310.201000
-0.000507	0.361260	310.301000
-0.000499	0.361203	310.401000
-0.000506	0.361254	310.501000
-0.000506	0.361178	310.601000
-0.000504	0.361246	310.701000
-0.000507	0.361283	310.801000
-0.000504	0.361245	310.901000
-0.000510	0.361257	311.001000
-0.000508	0.361267	311.101000
-0.000509	0.361148	311.201000
-0.000503	0.361124	311.301000
-0.000505	0.361157	311.401000
-0.000496	0.361172	311.501000
-0.000509	0.361175	311.601000
-0.000504	0.361180	311.701000
-0.000509	0.361147	311.801000
-0.000503	0.361139	311.901000
-0.000511	0.361139	312.001000
-0.000504	0.361037	312.101000
-0.000504	0.361043	312.201000
-0.000505	0.361076	312.301000
-0.000499	0.360817	312.401000
-0.000501	0.360895	312.501000
-0.000506	0.360843	312.601000
-0.000498	0.360830	312.701000
-0.000511	0.360868	312.801000
-0.000507	0.360819	312.901000
-0.000502	0.360902	313.001000
-0.000502	0.360876	313.101000
-0.000498	0.360946	313.201000
-0.000506	0.361086	313.301000
-0.000503	0.361029	313.401000
-0.000498	0.361008	313.501000
-0.000504	0.361063	313.601000
-0.000488	0.360963	313.701000
-0.000504	0.360986	313.801000
-0.000492	0.360983	313.901000
-0.000508	0.360954	314.001000
-0.000502	0.360951	314.101000
-0.000500	0.360962	314.201000
-0.000499	0.360909	314.301000
-0.000509	0.360926	314.401000
-0.000499	0.360957	314.501000
-0.000503	0.360935	314.601000
-0.000496	0.360944	314.701000
-0.000495	0.360912	314.801000
-0.000501	0.360954	314.901000
-0.000495	0.360883	315.001000
-0.000498	0.360784	315.101000
-0.000498	0.360805	315.201000
-0.000494	0.360775	315.301000
-0.000501	0.360821	315.401000
0.028983	0.359424	315.501000
0.041269	0.356615	315.601000
0.041281	0.356271	315.701000
0.041276	0.356142	315.801000
0.041280	0.356141	315.901000
0.041278	0.356120	316.001000
0.041273	0.356115	316.101000
0.041279	0.356170	316.201000
0.041272	0.356143	316.301000
0.041268	0.356173	316.401000
0.041272	0.356183	316.501000
0.041268	0.356182	316.601000
0.039519	0.356112	316.701000
-0.000505	0.356201	316.801000
-0.000497	0.356417	316.901000
-0.000503	0.356433	317.001000
-0.000503	0.356415	317.101000
-0.000505	0.356440	317.201000
-0.000504	0.356474	317.301000
-0.000498	0.356365	317.401000
-0.000500	0.356365	317.501000
-0.000508	0.356282	317.601000
-0.000502	0.356197	317.701000
-0.000511	0.356159	317.801000
-0.000504	0.356197	317.901000
-0.000509	0.356098	318.001000
-0.000506	0.356141	318.101000
-0.000505	0.356124	318.201000
-0.000504	0.356091	318.301000
-0.000501	0.356012	318.401000
-0.000496	0.356036	318.501000
-0.000505	0.356014	318.601000
-0.000503	0.355961	318.701000
-0.000509	0.355860	318.801000
-0.000507	0.355896	318.901000
-0.000496	0.355939	319.001000
-0.000509	0.355892	319.101000
-0.000501	0.355961	319.201000
-0.000504	0.355920	319.301000
-0.000501	0.355921	319.401000
-0.000497	0.355971	319.501000
-0.000507	0.355893	319.601000
-0.000497	0.355826	319.701000
-0.000498	0.355817	319.801000
-0.000495	0.355756	319.901000
-0.000495	0.355893	320.001000
-0.000504	0.355853	320.101000
-0.000499	0.355823	320.201000
-0.000503	0.355849	320.301000
-0.000502	0.355810	320.401000
-0.000501	0.355712	320.501000
-0.000500	0.355660	320.601000
-0.000497	0.355651	320.701000
-0.000506	0.355687	320.801000
-0.000504	0.355696	320.901000
-0.000500	0.355716	321.001000
-0.000508	0.355622	321.101000
-0.000498	0.355586	321.201000
-0.000511	0.355620	321.301000
-0.000511	0.355596	321.401000
-0.000511	0.355552	321.501000
-0.000510	0.355656	321.601000
-0.000505	0.355695	321.701000
-0.000503	0.355694	321.801000
-0.000500	0.355682	321.901000
-0.000497	0.355758	322.001000
-0.000507	0.355787	322.101000
-0.000496	0.355757	322.201000
-0.000497	0.355754	322.301000
-0.000501	0.355741	322.401000
-0.000494	0.355774	322.501000
-0.000503	0.355667	322.601000
-0.000494	0.355734	322.701000
-0.000510	0.355698	322.801000
-0.000508	0.355592	322.901000
0.027402	0.354590	323.001000
0.041271	0.351965	323.101000
0.041268	0.351577	323.201000
0.041263	0.351564	323.301000
0.041259	0.351489	323.401000
0.041264	0.351416	323.501000
0.041249	0.351511	323.601000
0.041262	0.351386	323.701000
0.041261	0.351296	323.801000
0.041261	0.351262	323.901000
0.041268	0.351372	324.001000
0.041270	0.351325	324.101000
0.041083	0.351317	324.201000
-0.000504	0.351393	324.301000
-0.000507	0.351412	324.401000
-0.000509	0.351373	324.501000
-0.000510	0.351273	324.601000
-0.000497	0.351238	324.701000
-0.000502	0.351246	324.801000
-0.000500	0.351351	324.901000
-0.000491	0.351323	325.001000
-0.000490	0.351170	325.101000
-0.000498	0.351218	325.201000
-0.000499	0.351289	325.301000
-0.000502	0.351199	325.401000
-0.000500	0.351222	325.501000
-0.000500	0.351148	325.601000
-0.000496	0.351194	325.701000
-0.000510	0.351137	325.801000
-0.000502	0.351163	325.901000
-0.000496	0.351156	326.001000
-0.000507	0.351192	326.101000
-0.000500	0.351039	326.201000
-0.000510	0.351134	326.301000
-0.000492	0.351157	326.401000
-0.000502	0.351134	326.501000
-0.000503	0.351124	326.601000
-0.000503	0.351106	326.701000
-0.000502	0.351147	326.801000
-0.000493	0.351045	326.901000
-0.000503	0.351129	327.001000
-0.000505	0.351070	327.101000
-0.000506	0.351042	327.201000
-0.000512	0.351028	327.301000
-0.000509	0.350991	327.401000
-0.000505	0.351017	327.501000
-0.000505	0.351144	327.601000
-0.000504	0.351188	327.701000
-0.000503	0.351116	327.801000
0.012026	0.350813	327.901000
0.041261	0.347827	328.001000
0.041268	0.346893	328.101000
0.041269	0.346802	328.201000
0.041265	0.346802	328.301000
0.041264	0.346770	328.401000
0.041271	0.346660	328.501000
0.041254	0.346702	328.601000
0.041266	0.346894	328.701000
0.041260	0.346848	328.801000
0.041262	0.346777	328.901000
0.041266	0.346746	329.001000
0.041264	0.346777	329.101000
0.014572	0.346798	329.201000
-0.000507	0.346756	329.301000
-0.000507	0.346830	329.401000
-0.000501	0.346871	329.501000
-0.000511	0.346800	329.601000
-0.000510	0.346734	329.701000
-0.000510	0.346806	329.801000
-0.000505	0.346793	329.901000
-0.000507	0.346771	330.001000
-0.000513	0.346731	330.101000
-0.000516	0.346622	330.201000
-0.000506	0.346692	330.301000
-0.000512	0.346712	330.401000
-0.000508	0.346618	330.501000
-0.000513	0.346597	330.601000
-0.000500	0.346703	330.701000
-0.000512	0.346615	330.801000
-0.000502	0.346586	330.901000
-0.000504	0.346584	331.001000
-0.000507	0.346598	331.101000
-0.000506	0.346601	331.201000
-0.000509	0.346556	331.301000
-0.000509	0.346591	331.401000
-0.000507	0.346600	331.501000
-0.000510	0.346565	331.601000
-0.000508	0.346550	331.701000
-0.000516	0.346542	331.801000
-0.000510	0.346451	331.901000
-0.000507	0.346587	332.001000
-0.000512	0.346564	332.101000
-0.000513	0.346549	332.201000
-0.000513	0.346574	332.301000
-0.000508	0.346564	332.401000
-0.000504	0.346501	332.501000
-0.000503	0.346585	332.601000
-0.000497	0.346582	332.701000
-0.000504	0.346565	332.801000
-0.000497	0.346515	332.901000
-0.000502	0.346501	333.001000
-0.000518	0.346456	333.101000
-0.000499	0.346475	333.201000
-0.000511	0.346496	333.301000
-0.000507	0.346504	333.401000
-0.000503	0.346431	333.501000
0.019686	0.345854	333.601000
0.041270	0.343083	333.701000
0.041277	0.342542	333.801000
0.041274	0.342435	333.901000
0.041273	0.342459	334.001000
0.041270	0.342386	334.101000
0.041270	0.342377	334.201000
0.041265	0.342356	334.301000
0.041278	0.342359	334.401000
0.041267	0.342289	334.501000
0.041268	0.342338	334.601000
0.041271	0.342310	334.701000
0.041260	0.342256	334.801000
0.006760	0.342327	334.901000
-0.000509	0.342306	335.001000
-0.000513	0.342379	335.101000
-0.000503	0.342310	335.201000
-0.000502	0.342306	335.301000
-0.000500	0.342313	335.401000
-0.000496	0.342232	335.501000
-0.000502	0.342248	335.601000
-0.000503	0.342209	335.701000
-0.000505	0.342193	335.801000
-0.000500	0.342232	335.901000
-0.000510	0.342168	336.001000
-0.000500	0.342205	336.101000
-0.000506	0.342170	336.201000
-0.000505	0.342141	336.301000
-0.000501	0.342133	336.401000
-0.000500	0.342198	336.501000
-0.000505	0.342143	336.601000
-0.000500	0.342149	336.701000
-0.000507	0.342151	336.801000
-0.000509	0.342098	336.901000
-0.000510	0.342138	337.001000
-0.000513	0.341994	337.101000
-0.000505	0.342066	337.201000
-0.000517	0.342152	337.301000
-0.000509	0.342046	337.401000
-0.000512	0.342055	337.501000
-0.000518	0.342107	337.601000
-0.000513	0.342020	337.701000
-0.000516	0.342010	337.801000
-0.000505	0.341967	337.901000
-0.000497	0.341976	338.001000
-0.000517	0.341950	338.101000
-0.000510	0.341874	338.201000
-0.000512	0.341924	338.301000
-0.000510	0.341870	338.401000
-0.000509	0.341890	338.501000
-0.000508	0.341823	338.601000
-0.000501	0.341769	338.701000
-0.000508	0.341777	338.801000
-0.000503	0.341707	338.901000
-0.000508	0.341815	339.001000
-0.000508	0.341811	339.101000
-0.000500	0.341714	339.201000
-0.000504	0.341752	339.301000
-0.000502	0.341622	339.401000
-0.000501	0.341662	339.501000
-0.000507	0.341511	339.601000
-0.000496	0.341556	339.701000
-0.000499	0.341593	339.801000
-0.000500	0.341540	339.901000
-0.000506	0.341483	340.001000
-0.000487	0.341606	340.101000
-0.000491	0.341555	340.201000
-0.000504	0.341675	340.301000
0.005237	0.341582	340.401000
0.041267	0.339138	340.501000
0.041261	0.337909	340.601000
0.041278	0.337715	340.701000
0.041265	0.337715	340.801000
0.041273	0.337694	340.901000
0.041269	0.337733	341.001000
0.041267	0.337767	341.101000
0.041278	0.337758	341.201000
0.041274	0.337775	341.301000
0.041276	0.337688	341.401000
0.041282	0.337647	341.501000
0.041276	0.337618	341.601000
0.021499	0.337601	341.701000
-0.000499	0.337647	341.801000
-0.000499	0.337681	341.901000
-0.000495	0.337653	342.001000
-0.000504	0.337650	342.101000
-0.000506	0.337673	342.201000
-0.000506	0.337676	342.301000
-0.000492	0.337637	342.401000
-0.000501	0.337660	342.501000
-0.000508	0.337655	342.601000
-0.000502	0.337727	342.701000
-0.000505	0.337648	342.801000
-0.000504	0.337649	342.901000
-0.000506	0.337702	343.001000
-0.000512	0.337738	343.101000
-0.000506	0.337803	343.201000
-0.000511	0.337773	343.301000
-0.000513	0.337704	343.401000
-0.000516	0.337688	343.501000
-0.000506	0.337637	343.601000
-0.000510	0.337728	343.701000
-0.000519	0.337748	343.801000
-0.000507	0.337757	343.901000
-0.000514	0.337773	344.001000
-0.000511	0.337741	344.101000
-0.000514	0.337788	344.201000
-0.000506	0.337754	344.301000
-0.000517	0.337748	344.401000
-0.000518	0.337708	344.501000
-0.000510	0.337832	344.601000
-0.000517	0.337841	344.701000
-0.000512	0.337783	344.801000
-0.000513	0.337814	344.901000
-0.000519	0.337752	345.001000
-0.000513	0.337574	345.101000
-0.000519	0.337646	345.201000
-0.000508	0.337649	345.301000
-0.000514	0.337560	345.401000
-0.000520	0.337547	345.501000
-0.000501	0.337517	345.601000
-0.000518	0.337419	345.701000
-0.000505	0.337447	345.801000
-0.000518	0.337401	345.901000
-0.000524	0.337260	346.001000
-0.000506	0.337335	346.101000
-0.000519	0.337299	346.201000
-0.000513	0.337337	346.301000
-0.000520	0.337389	346.401000
-0.000525	0.337347	346.501000
-0.000508	0.337405	346.601000
-0.000521	0.337379	346.701000
-0.000500	0.337360	346.801000
-0.000522	0.337409	346.901000
-0.000531	0.337333	347.001000
-0.000494	0.337302	347.101000
-0.000516	0.337295	347.201000
-0.000509	0.337349	347.301000
-0.000518	0.337337	347.401000
-0.000524	0.337374	347.501000
-0.000500	0.337320	347.601000
0.011660	0.337108	347.701000
0.041260	0.334578	347.801000
0.041252	0.333767	347.901000
0.041249	0.333658	348.001000
0.041278	0.333577	348.101000
0.041240	0.333544	348.201000
0.041277	0.333594	348.301000
0.041246	0.333401	348.401000
0.041244	0.333499	348.501000
0.041272	0.333495	348.601000
0.041253	0.333468	348.701000
0.041273	0.333433	348.801000
0.041252	0.333466	348.901000
0.015012	0.333488	349.001000
-0.000496	0.333445	349.101000
-0.000528	0.333416	349.201000
-0.000488	0.333433	349.301000
-0.000524	0.333422	349.401000
-0.000531	0.333409	349.501000
-0.000496	0.333472	349.601000
-0.000522	0.333425	349.701000
-0.000499	0.333467	349.801000
-0.000532	0.333484	349.901000
-0.000522	0.333374	350.001000
-0.000504	0.333374	350.101000
-0.000536	0.333218	350.201000
-0.000500	0.333238	350.301000
-0.000524	0.333320	350.401000
-0.000519	0.333240	350.501000
-0.000511	0.333301	350.601000
-0.000530	0.333328	350.701000
-0.000515	0.333297	350.801000
-0.000528	0.333301	350.901000
-0.000519	0.333225	351.001000
-0.000504	0.333187	351.101000
-0.000531	0.333227	351.201000
-0.000509	0.333256	351.301000
-0.000519	0.333149	351.401000
-0.000511	0.333117	351.501000
-0.000500	0.333137	351.601000
-0.000514	0.333141	351.701000
-0.000508	0.333160	351.801000
-0.000517	0.333123	351.901000
-0.000509	0.333028	352.001000
-0.000505	0.332976	352.101000
-0.000506	0.333067	352.201000
-0.000497	0.333124	352.301000
-0.000518	0.333061	352.401000
-0.000509	0.333026	352.501000
-0.000502	0.333114	352.601000
-0.000510	0.333108	352.701000
-0.000502	0.333073	352.801000
-0.000510	0.333061	352.901000
-0.000505	0.333139	353.001000
-0.000507	0.333122	353.101000
-0.000512	0.333121	353.201000
-0.000509	0.333190	353.301000
-0.000510	0.333139	353.401000
-0.000515	0.333159	353.501000
-0.000512	0.333101	353.601000
-0.000511	0.333071	353.701000
-0.000502	0.333073	353.801000
-0.000512	0.333010	353.901000
-0.000513	0.333016	354.001000
0.019760	0.332511	354.101000
0.041253	0.330001	354.201000
0.041269	0.329464	354.301000
0.041258	0.329479	354.401000
0.041258	0.329356	354.501000
0.041258	0.329384	354.601000
0.041257	0.329399	354.701000
0.041267	0.329412	354.801000
0.041264	0.329385	354.901000
0.041267	0.329469	355.001000
0.041268	0.329489	355.101000
