-0.000645	0.213043	714.501000
-0.000650	0.213024	714.601000
-0.000647	0.212916	714.701000
-0.000648	0.212908	714.801000
-0.000648	0.212920	714.901000
-0.000646	0.212993	715.001000
-0.000647	0.212895	715.101000
-0.000652	0.212926	715.201000
-0.000645	0.212936	715.301000
-0.000648	0.212954	715.401000
-0.000643	0.212878	715.501000
-0.000644	0.212931	715.601000
-0.000651	0.212952	715.701000
-0.000649	0.212911	715.801000
-0.000648	0.212924	715.901000
-0.000643	0.212927	716.001000
-0.000653	0.212991	716.101000
-0.000651	0.212935	716.201000
-0.000648	0.213018	716.301000
-0.000647	0.213042	716.401000
-0.000649	0.213206	716.501000
-0.000650	0.213052	716.601000
-0.000651	0.212994	716.701000
-0.000653	0.212982	716.801000
-0.000650	0.213018	716.901000
-0.000647	0.212994	717.001000
-0.000641	0.212975	717.101000
-0.000653	0.212972	717.201000
-0.000635	0.213057	717.301000
-0.000643	0.213097	717.401000
-0.000641	0.213013	717.501000
-0.000646	0.213048	717.601000
-0.000643	0.213029	717.701000
-0.000637	0.212977	717.801000
-0.000640	0.212967	717.901000
-0.000635	0.212999	718.001000
-0.000634	0.212925	718.101000
-0.000645	0.212914	718.201000
-0.000638	0.213038	718.301000
-0.000645	0.212959	718.401000
-0.000648	0.212975	718.501000
-0.000640	0.212932	718.601000
-0.000641	0.213008	718.701000
-0.000643	0.213007	718.801000
-0.000643	0.213018	718.901000
-0.000639	0.212973	719.001000
-0.000640	0.213013	719.101000
-0.000645	0.213065	719.201000
-0.000641	0.213103	719.301000
-0.000646	0.213019	719.401000
-0.000644	0.212949	719.501000
-0.000640	0.212983	719.601000
-0.000643	0.212963	719.701000
-0.000638	0.212919	719.801000
-0.000639	0.212858	719.901000
-0.000648	0.212864	720.001000
-0.000638	0.212818	720.101000
-0.000648	0.212719	720.201000
-0.000643	0.212743	720.301000
-0.000650	0.212642	720.401000
-0.000652	0.212606	720.501000
-0.000647	0.212636	720.601000
-0.000652	0.212601	720.701000
-0.000654	0.212685	720.801000
-0.000657	0.212684	720.901000
-0.000646	0.212615	721.001000
-0.000651	0.212572	721.101000
-0.000652	0.212616	721.201000
0.025861	0.212255	721.301000
0.041238	0.211191	721.401000
0.041245	0.211356	721.501000
0.041243	0.211790	721.601000
0.041231	0.212035	721.701000
0.041239	0.212055	721.801000
0.041235	0.212186	721.901000
0.041239	0.212290	722.001000
0.041228	0.212268	722.101000
0.041230	0.212245	722.201000
0.041233	0.212242	722.301000
0.041235	0.212335	722.401000
0.041234	0.212457	722.501000
0.002307	0.212333	722.601000
-0.000647	0.212268	722.701000
-0.000643	0.212395	722.801000
-0.000652	0.212298	722.901000
-0.000647	0.212202	723.001000
-0.000648	0.212295	723.101000
-0.000649	0.212365	723.201000
-0.000645	0.212255	723.301000
-0.000656	0.212238	723.401000
-0.000658	0.212234	723.501000
-0.000646	0.212318	723.601000
-0.000652	0.212272	723.701000
-0.000656	0.212267	723.801000
-0.000658	0.212269	723.901000
-0.000642	0.212280	724.001000
-0.000648	0.212423	724.101000
-0.000652	0.212370	724.201000
-0.000646	0.212400	724.301000
-0.000653	0.212396	724.401000
-0.000652	0.212437	724.501000
-0.000638	0.212438	724.601000
-0.000641	0.212395	724.701000
-0.000644	0.212544	724.801000
-0.000644	0.212524	724.901000
-0.000647	0.212410	725.001000
-0.000648	0.212469	725.101000
-0.000648	0.212448	725.201000
-0.000646	0.212428	725.301000
-0.000655	0.212459	725.401000
-0.000644	0.212375	725.501000
-0.000649	0.212406	725.601000
-0.000647	0.212442	725.701000
-0.000642	0.212467	725.801000
-0.000644	0.212501	725.901000
-0.000636	0.212433	726.001000
-0.000648	0.212522	726.101000
-0.000643	0.212536	726.201000
-0.000640	0.212541	726.301000
-0.000655	0.212561	726.401000
-0.000640	0.212526	726.501000
-0.000650	0.212480	726.601000
-0.000644	0.212390	726.701000
-0.000645	0.212415	726.801000
-0.000655	0.212443	726.901000
-0.000642	0.212382	727.001000
-0.000647	0.212421	727.101000
-0.000642	0.212522	727.201000
-0.000647	0.212564	727.301000
-0.000648	0.212494	727.401000
-0.000640	0.212526	727.501000
-0.000643	0.212522	727.601000
-0.000650	0.212453	727.701000
-0.000647	0.212487	727.801000
-0.000650	0.212496	727.901000
-0.000645	0.212455	728.001000
-0.000645	0.212553	728.101000
-0.000645	0.212524	728.201000
-0.000639	0.212588	728.301000
-0.000646	0.212575	728.401000
-0.000637	0.212595	728.501000
-0.000635	0.212668	728.601000
-0.000630	0.212636	728.701000
-0.000633	0.212595	728.801000
-0.000635	0.212644	728.901000
-0.000635	0.212638	729.001000
-0.000634	0.212584	729.101000
-0.000641	0.212658	729.201000
-0.000639	0.212641	729.301000
-0.000641	0.212602	729.401000
-0.000647	0.212671	729.501000
-0.000646	0.212643	729.601000
-0.000643	0.212696	729.701000
-0.000638	0.212706	729.801000
-0.000649	0.212562	729.901000
-0.000642	0.212592	730.001000
-0.000638	0.212616	730.101000
-0.000646	0.212528	730.201000
-0.000643	0.212546	730.301000
-0.000642	0.212480	730.401000
-0.000643	0.212464	730.501000
-0.000633	0.212485	730.601000
-0.000640	0.212412	730.701000
-0.000638	0.212447	730.801000
-0.000644	0.212388	730.901000
-0.000644	0.212373	731.001000
-0.000640	0.212424	731.101000
-0.000639	0.212347	731.201000
-0.000643	0.212393	731.301000
-0.000641	0.212373	731.401000
-0.000642	0.212362	731.501000
-0.000643	0.212496	731.601000
-0.000645	0.212417	731.701000
-0.000646	0.212386	731.801000
-0.000646	0.212324	731.901000
-0.000644	0.212399	732.001000
-0.000649	0.212370	732.101000
-0.000645	0.212443	732.201000
-0.000643	0.212432	732.301000
-0.000644	0.212415	732.401000
-0.000640	0.212448	732.501000
-0.000642	0.212430	732.601000
-0.000643	0.212408	732.701000
-0.000640	0.212499	732.801000
-0.000642	0.212407	732.901000
-0.000629	0.212484	733.001000
-0.000632	0.212469	733.101000
-0.000644	0.212428	733.201000
-0.000637	0.212452	733.301000
-0.000642	0.212487	733.401000
-0.000632	0.212468	733.501000
-0.000638	0.212388	733.601000
-0.000646	0.212477	733.701000
-0.000635	0.212452	733.801000
-0.000641	0.212442	733.901000
-0.000636	0.212398	734.001000
-0.000645	0.212441	734.101000
-0.000650	0.212572	734.201000
-0.000650	0.212578	734.301000
-0.000648	0.212522	734.401000
-0.000639	0.212571	734.501000
-0.000647	0.212651	734.601000
-0.000645	0.212500	734.701000
-0.000648	0.212537	734.801000
-0.000649	0.212480	734.901000
-0.000650	0.212522	735.001000
-0.000647	0.212469	735.101000
-0.000647	0.212457	735.201000
-0.000638	0.212421	735.301000
-0.000650	0.212339	735.401000
-0.000653	0.212296	735.501000
-0.000638	0.212249	735.601000
-0.000649	0.212182	735.701000
-0.000635	0.212277	735.801000
-0.000645	0.212348	735.901000
-0.000641	0.212322	736.001000
-0.000639	0.212436	736.101000
-0.000647	0.212444	736.201000
-0.000647	0.212361	736.301000
-0.000649	0.212349	736.401000
-0.000640	0.212328	736.501000
-0.000641	0.212391	736.601000
-0.000648	0.212441	736.701000
-0.000647	0.212446	736.801000
-0.000650	0.212507	736.901000
-0.000645	0.212475	737.001000
-0.000644	0.212442	737.101000
-0.000647	0.212429	737.201000
-0.000644	0.212371	737.301000
-0.000649	0.212411	737.401000
-0.000642	0.212390	737.501000
-0.000636	0.212440	737.601000
-0.000639	0.212383	737.701000
-0.000646	0.212464	737.801000
-0.000643	0.212405	737.901000
-0.000642	0.212365	738.001000
-0.000641	0.212549	738.101000
-0.000648	0.212504	738.201000
-0.000641	0.212488	738.301000
-0.000644	0.212516	738.401000
-0.000643	0.212603	738.501000
-0.000644	0.212637	738.601000
-0.000649	0.212558	738.701000
-0.000635	0.212498	738.801000
-0.000646	0.212455	738.901000
-0.000642	0.212482	739.001000
-0.000643	0.212411	739.101000
-0.000648	0.212387	739.201000
-0.000643	0.212441	739.301000
-0.000643	0.212460	739.401000
-0.000640	0.212529	739.501000
-0.000645	0.212491	739.601000
-0.000646	0.212467	739.701000
-0.000647	0.212428	739.801000
-0.000648	0.212468	739.901000
0.030144	0.212025	740.001000
0.041249	0.211218	740.101000
0.041244	0.211348	740.201000
0.041247	0.211654	740.301000
0.041238	0.211772	740.401000
0.041242	0.211914	740.501000
0.041242	0.211816	740.601000
0.041238	0.211830	740.701000
0.041244	0.211785	740.801000
0.041243	0.211887	740.901000
0.041238	0.211856	741.001000
0.041249	0.211808	741.101000
0.039967	0.211830	741.201000
-0.000649	0.211856	741.301000
-0.000657	0.211844	741.401000
-0.000647	0.211783	741.501000
-0.000647	0.211789	741.601000
-0.000652	0.211848	741.701000
-0.000646	0.211783	741.801000
-0.000654	0.211743	741.901000
-0.000648	0.211701	742.001000
-0.000654	0.211700	742.101000
-0.000648	0.211853	742.201000
-0.000650	0.211754	742.301000
-0.000641	0.211814	742.401000
-0.000645	0.211799	742.501000
-0.000640	0.211839	742.601000
-0.000647	0.211842	742.701000
-0.000641	0.211909	742.801000
-0.000644	0.211952	742.901000
-0.000647	0.211923	743.001000
-0.000638	0.211965	743.101000
-0.000640	0.211951	743.201000
-0.000638	0.211916	743.301000
-0.000636	0.211925	743.401000
-0.000634	0.211916	743.501000
-0.000634	0.212051	743.601000
-0.000646	0.212022	743.701000
-0.000642	0.212002	743.801000
-0.000650	0.211951	743.901000
-0.000637	0.211983	744.001000
-0.000641	0.211922	744.101000
-0.000644	0.211973	744.201000
-0.000643	0.211947	744.301000
-0.000639	0.211952	744.401000
-0.000636	0.211937	744.501000
-0.000643	0.212152	744.601000
-0.000644	0.212108	744.701000
-0.000646	0.212168	744.801000
-0.000643	0.212067	744.901000
-0.000648	0.212134	745.001000
-0.000645	0.212162	745.101000
-0.000654	0.212114	745.201000
-0.000647	0.212104	745.301000
-0.000654	0.211985	745.401000
-0.000649	0.212036	745.501000
-0.000649	0.211931	745.601000
-0.000656	0.211947	745.701000
-0.000645	0.211963	745.801000
-0.000652	0.211875	745.901000
-0.000646	0.211881	746.001000
-0.000640	0.211879	746.101000
-0.000649	0.211857	746.201000
-0.000650	0.211818	746.301000
-0.000644	0.211891	746.401000
-0.000640	0.211822	746.501000
-0.000648	0.211885	746.601000
-0.000640	0.211913	746.701000
-0.000631	0.212029	746.827000
-0.000661	0.212011	746.901000
-0.000637	0.212048	747.001000
-0.000641	0.211967	747.101000
-0.000633	0.211903	747.201000
-0.000636	0.211824	747.301000
-0.000637	0.211743	747.401000
-0.000634	0.211823	747.501000
-0.000637	0.211824	747.601000
-0.000642	0.211792	747.701000
-0.000633	0.211892	747.801000
-0.000627	0.211851	747.901000
-0.000640	0.211786	748.001000
-0.000631	0.211885	748.101000
-0.000645	0.211859	748.201000
-0.000635	0.211785	748.301000
-0.000634	0.211879	748.401000
-0.000640	0.211913	748.501000
-0.000639	0.211882	748.601000
-0.000643	0.211943	748.701000
-0.000646	0.211867	748.801000
-0.000643	0.211923	748.901000
-0.000632	0.211967	749.001000
-0.000636	0.211879	749.101000
-0.000641	0.211951	749.201000
-0.000639	0.211921	749.301000
-0.000639	0.211883	749.401000
-0.000641	0.211914	749.501000
-0.000633	0.211854	749.601000
-0.000636	0.211861	749.701000
-0.000635	0.211875	749.801000
-0.000638	0.211852	749.901000
-0.000644	0.211858	750.001000
-0.000646	0.211811	750.101000
-0.000641	0.211787	750.201000
-0.000640	0.211782	750.301000
-0.000635	0.211855	750.401000
-0.000644	0.211861	750.501000
-0.000639	0.211898	750.601000
-0.000641	0.211788	750.701000
-0.000647	0.211906	750.801000
-0.000642	0.211816	750.901000
-0.000647	0.211817	751.001000
-0.000642	0.211792	751.101000
-0.000648	0.211823	751.201000
-0.000640	0.211817	751.301000
-0.000641	0.211797	751.401000
-0.000652	0.211782	751.501000
-0.000634	0.211773	751.601000
-0.000633	0.211800	751.701000
-0.000638	0.211705	751.801000
-0.000628	0.211757	751.901000
-0.000640	0.211770	752.001000
-0.000645	0.211707	752.101000
-0.000634	0.211655	752.201000
-0.000649	0.211625	752.301000
-0.000642	0.211637	752.401000
-0.000635	0.211687	752.501000
-0.000651	0.211631	752.601000
-0.000642	0.211657	752.701000
-0.000646	0.211593	752.801000
-0.000641	0.211648	752.901000
-0.000653	0.211720	753.001000
-0.000655	0.211655	753.101000
-0.000649	0.211668	753.201000
-0.000653	0.211776	753.301000
-0.000634	0.211673	753.401000
-0.000652	0.211662	753.501000
-0.000650	0.211621	753.601000
0.030289	0.211189	753.701000
0.041242	0.210252	753.801000
0.041250	0.210511	753.901000
0.041236	0.210796	754.001000
0.041242	0.210890	754.101000
0.041254	0.210952	754.201000
0.041239	0.211018	754.301000
0.041256	0.211244	754.401000
0.041243	0.211358	754.501000
0.041237	0.211302	754.601000
0.041247	0.211393	754.701000
0.041239	0.211356	754.801000
0.039460	0.211305	754.901000
-0.000644	0.211340	755.001000
-0.000650	0.211318	755.101000
-0.000629	0.211305	755.201000
-0.000643	0.211285	755.301000
-0.000632	0.211411	755.401000
-0.000659	0.211411	755.501000
-0.000650	0.211372	755.601000
-0.000645	0.211314	755.701000
-0.000655	0.211279	755.801000
-0.000626	0.211322	755.901000
-0.000659	0.211269	756.001000
-0.000643	0.211287	756.101000
-0.000638	0.211205	756.201000
-0.000653	0.211172	756.301000
-0.000638	0.211128	756.401000
-0.000663	0.211152	756.501000
-0.000650	0.211194	756.601000
-0.000636	0.211188	756.701000
-0.000660	0.211329	756.801000
-0.000634	0.211290	756.901000
-0.000653	0.211245	757.001000
-0.000652	0.211293	757.101000
-0.000640	0.211224	757.201000
-0.000654	0.211336	757.301000
-0.000633	0.211234	757.401000
-0.000656	0.211303	757.501000
-0.000655	0.211285	757.601000
-0.000641	0.211149	757.701000
-0.000658	0.211239	757.801000
-0.000634	0.211333	757.901000
-0.000664	0.211306	758.001000
-0.000651	0.211231	758.101000
-0.000637	0.211222	758.201000
-0.000663	0.211155	758.301000
-0.000635	0.211293	758.401000
-0.000665	0.211353	758.501000
-0.000654	0.211278	758.601000
-0.000634	0.211269	758.701000
-0.000668	0.211295	758.801000
-0.000632	0.211296	758.901000
-0.000660	0.211280	759.001000
-0.000661	0.211249	759.101000
-0.000634	0.211291	759.201000
-0.000664	0.211198	759.301000
-0.000632	0.211328	759.401000
-0.000654	0.211292	759.501000
-0.000667	0.211270	759.601000
-0.000641	0.211178	759.701000
-0.000655	0.211164	759.801000
-0.000638	0.211156	759.901000
-0.000665	0.211126	760.001000
-0.000666	0.211164	760.101000
-0.000637	0.211290	760.201000
-0.000662	0.211298	760.301000
-0.000637	0.211294	760.401000
-0.000664	0.211236	760.501000
-0.000662	0.211330	760.601000
-0.000630	0.211294	760.701000
-0.000660	0.211241	760.801000
-0.000634	0.211247	760.901000
-0.000657	0.211235	761.001000
-0.000659	0.211286	761.101000
-0.000624	0.211281	761.201000
-0.000657	0.211188	761.301000
-0.000617	0.211187	761.401000
-0.000642	0.211251	761.501000
-0.000662	0.211251	761.601000
-0.000629	0.211249	761.701000
-0.000657	0.211285	761.801000
-0.000632	0.211213	761.901000
-0.000648	0.211200	762.001000
-0.000658	0.211327	762.101000
-0.000632	0.211340	762.201000
-0.000659	0.211393	762.301000
-0.000637	0.211312	762.401000
-0.000653	0.211305	762.501000
-0.000645	0.211339	762.601000
-0.000649	0.211314	762.701000
-0.000660	0.211251	762.801000
-0.000639	0.211324	762.901000
-0.000647	0.211228	763.001000
-0.000661	0.211304	763.101000
-0.000631	0.211297	763.201000
-0.000661	0.211346	763.301000
-0.000639	0.211283	763.401000
-0.000651	0.211338	763.501000
-0.000661	0.211330	763.601000
-0.000639	0.211292	763.701000
-0.000647	0.211358	763.801000
-0.000646	0.211295	763.901000
-0.000641	0.211226	764.001000
-0.000659	0.211294	764.101000
-0.000647	0.211286	764.201000
-0.000656	0.211233	764.301000
-0.000644	0.211300	764.401000
-0.000643	0.211258	764.501000
-0.000654	0.211262	764.601000
-0.000646	0.211331	764.701000
-0.000648	0.211282	764.801000
-0.000649	0.211227	764.901000
-0.000647	0.211321	765.001000
-0.000655	0.211402	765.101000
-0.000641	0.211357	765.201000
-0.000641	0.211351	765.301000
-0.000651	0.211345	765.401000
-0.000646	0.211307	765.501000
-0.000654	0.211216	765.601000
-0.000646	0.211259	765.701000
-0.000653	0.211293	765.801000
-0.000654	0.211231	765.901000
-0.000646	0.211217	766.001000
-0.000647	0.211215	766.101000
-0.000643	0.211229	766.201000
-0.000645	0.211203	766.301000
-0.000659	0.211167	766.401000
-0.000649	0.211184	766.501000
-0.000655	0.211140	766.601000
0.028627	0.210683	766.701000
0.041243	0.209800	766.801000
0.041232	0.209991	766.901000
0.041243	0.210240	767.001000
0.041235	0.210477	767.101000
0.041227	0.210571	767.201000
0.041236	0.210679	767.301000
0.041232	0.210732	767.401000
0.041237	0.210742	767.501000
0.041229	0.210725	767.601000
0.041230	0.210807	767.701000
0.041237	0.210868	767.801000
0.041160	0.210893	767.901000
-0.000661	0.210892	768.001000
-0.000649	0.210869	768.101000
-0.000652	0.210888	768.201000
-0.000647	0.210836	768.301000
-0.000651	0.210789	768.401000
-0.000642	0.210864	768.501000
-0.000643	0.210870	768.601000
-0.000645	0.210875	768.701000
-0.000651	0.210889	768.801000
-0.000652	0.210854	768.901000
-0.000651	0.210903	769.001000
-0.000649	0.210812	769.101000
-0.000648	0.210764	769.201000
-0.000646	0.210753	769.301000
-0.000644	0.210794	769.401000
-0.000645	0.210837	769.501000
-0.000639	0.210852	769.601000
-0.000644	0.210901	769.701000
-0.000645	0.210969	769.801000
-0.000650	0.211043	769.901000
-0.000647	0.211015	770.001000
-0.000643	0.210942	770.101000
-0.000640	0.210915	770.201000
-0.000639	0.210893	770.301000
-0.000646	0.211048	770.401000
-0.000643	0.211073	770.501000
-0.000644	0.210900	770.601000
-0.000651	0.210717	770.701000
-0.000644	0.210719	770.801000
-0.000650	0.210769	770.901000
-0.000646	0.210817	771.001000
-0.000641	0.210764	771.101000
-0.000652	0.210710	771.201000
-0.000653	0.210700	771.301000
-0.000649	0.210748	771.401000
-0.000644	0.210725	771.501000
-0.000642	0.210827	771.601000
-0.000647	0.210885	771.701000
-0.000644	0.210889	771.801000
-0.000647	0.210945	771.901000
-0.000642	0.210971	772.001000
-0.000650	0.210896	772.101000
-0.000654	0.210975	772.201000
-0.000647	0.210997	772.301000
-0.000642	0.211021	772.401000
-0.000642	0.211090	772.501000
-0.000636	0.211066	772.601000
-0.000647	0.211038	772.701000
-0.000643	0.210988	772.801000
-0.000647	0.211005	772.901000
-0.000643	0.210832	773.001000
-0.000642	0.210890	773.101000
-0.000649	0.210883	773.201000
-0.000646	0.210896	773.301000
-0.000652	0.210813	773.401000
-0.000651	0.210748	773.501000
-0.000643	0.210762	773.601000
-0.000647	0.210726	773.701000
-0.000641	0.210706	773.801000
-0.000641	0.210739	773.901000
-0.000646	0.210780	774.001000
-0.000632	0.210779	774.101000
-0.000648	0.210791	774.201000
-0.000645	0.210797	774.301000
-0.000644	0.210780	774.401000
-0.000634	0.210841	774.501000
-0.000640	0.210830	774.601000
-0.000628	0.210850	774.701000
-0.000641	0.210866	774.801000
-0.000645	0.210886	774.901000
-0.000640	0.210939	775.001000
-0.000645	0.210958	775.101000
-0.000639	0.210988	775.201000
-0.000638	0.211016	775.301000
-0.000645	0.210987	775.401000
-0.000646	0.210930	775.501000
-0.000646	0.210924	775.601000
-0.000647	0.210845	775.701000
-0.000644	0.210847	775.801000
-0.000645	0.210886	775.901000
-0.000641	0.210963	776.001000
-0.000636	0.210879	776.101000
-0.000636	0.210936	776.201000
-0.000642	0.210981	776.301000
-0.000647	0.210961	776.401000
-0.000638	0.210948	776.501000
-0.000641	0.210937	776.601000
-0.000655	0.210855	776.701000
-0.000639	0.210887	776.801000
-0.000650	0.211013	776.901000
-0.000635	0.211017	777.001000
-0.000638	0.210925	777.101000
-0.000649	0.211050	777.201000
-0.000638	0.211045	777.301000
-0.000640	0.211119	777.401000
-0.000640	0.211154	777.501000
0.031660	0.210677	777.601000
0.041252	0.209869	777.701000
0.041260	0.209927	777.801000
0.041245	0.210316	777.901000
0.041249	0.210438	778.001000
0.041248	0.210449	778.101000
0.041240	0.210503	778.201000
0.041249	0.210591	778.301000
0.041246	0.210604	778.401000
0.041249	0.210646	778.501000
0.041246	0.210689	778.601000
0.041244	0.210674	778.701000
0.038424	0.210659	778.801000
-0.000659	0.210657	778.901000
-0.000644	0.210728	779.001000
-0.000646	0.210696	779.101000
-0.000651	0.210689	779.201000
-0.000643	0.210737	779.301000
-0.000645	0.210704	779.401000
-0.000644	0.210733	779.501000
-0.000635	0.210843	779.601000
-0.000642	0.210746	779.701000
-0.000641	0.210741	779.801000
-0.000641	0.210661	779.901000
-0.000636	0.210644	780.001000
-0.000635	0.210609	780.101000
-0.000639	0.210684	780.201000
-0.000647	0.210706	780.301000
-0.000654	0.210722	780.401000
-0.000644	0.210726	780.501000
-0.000645	0.210791	780.601000
-0.000646	0.210670	780.701000
-0.000648	0.210769	780.801000
-0.000655	0.210698	780.901000
-0.000645	0.210696	781.001000
-0.000651	0.210706	781.101000
-0.000647	0.210759	781.201000
-0.000648	0.210724	781.301000
-0.000647	0.210746	781.401000
-0.000652	0.210583	781.501000
-0.000646	0.210648	781.601000
-0.000649	0.210687	781.701000
-0.000653	0.210628	781.801000
-0.000656	0.210632	781.901000
-0.000651	0.210705	782.001000
-0.000646	0.210662	782.101000
-0.000651	0.210645	782.201000
-0.000639	0.210651	782.301000
-0.000639	0.210664	782.401000
-0.000643	0.210653	782.501000
-0.000640	0.210751	782.601000
-0.000650	0.210758	782.701000
-0.000644	0.210745	782.801000
-0.000651	0.210737	782.901000
-0.000647	0.210777	783.001000
-0.000650	0.210725	783.101000
-0.000649	0.210715	783.201000
-0.000637	0.210571	783.301000
-0.000642	0.210639	783.401000
-0.000632	0.210583	783.501000
-0.000633	0.210651	783.601000
-0.000645	0.210669	783.701000
-0.000630	0.210728	783.801000
-0.000644	0.210741	783.901000
-0.000642	0.210678	784.001000
-0.000634	0.210722	784.101000
-0.000640	0.210686	784.201000
-0.000638	0.210630	784.301000
-0.000631	0.210684	784.401000
-0.000644	0.210659	784.501000
-0.000632	0.210671	784.601000
-0.000639	0.210708	784.701000
-0.000636	0.210722	784.801000
-0.000635	0.210679	784.901000
-0.000622	0.210685	785.001000
-0.000633	0.210739	785.101000
-0.000635	0.210739	785.201000
-0.000631	0.210601	785.301000
-0.000646	0.210713	785.401000
-0.000631	0.210685	785.501000
-0.000634	0.210696	785.601000
-0.000646	0.210721	785.701000
-0.000629	0.210788	785.801000
-0.000647	0.210693	785.901000
-0.000635	0.210657	786.001000
-0.000637	0.210674	786.101000
-0.000642	0.210732	786.201000
-0.000647	0.210666	786.301000
-0.000640	0.210691	786.401000
-0.000637	0.210697	786.501000
-0.000636	0.210597	786.601000
-0.000648	0.210656	786.701000
-0.000643	0.210728	786.801000
-0.000651	0.210742	786.901000
-0.000648	0.210752	787.001000
-0.000646	0.210700	787.101000
-0.000646	0.210778	787.201000
-0.000633	0.210809	787.301000
-0.000648	0.210748	787.401000
-0.000642	0.210751	787.501000
-0.000646	0.210779	787.601000
-0.000651	0.210753	787.701000
0.007409	0.210751	787.801000
0.041232	0.209709	787.901000
0.041249	0.209335	788.001000
0.041248	0.209687	788.101000
0.041233	0.209834	788.201000
0.041245	0.210100	788.301000
0.041235	0.210195	788.401000
0.041236	0.210226	788.501000
0.041243	0.210315	788.601000
0.041232	0.210339	788.701000
0.041240	0.210299	788.801000
0.041243	0.210363	788.901000
0.041240	0.210410	789.001000
0.020758	0.210319	789.101000
-0.000647	0.210371	789.201000
-0.000644	0.210370	789.301000
-0.000648	0.210343	789.401000
-0.000642	0.210482	789.501000
-0.000647	0.210341	789.601000
-0.000655	0.210375	789.701000
-0.000656	0.210341	789.801000
-0.000649	0.210284	789.901000
-0.000645	0.210361	790.001000
-0.000646	0.210382	790.101000
-0.000637	0.210348	790.201000
-0.000638	0.210376	790.301000
-0.000641	0.210397	790.401000
-0.000633	0.210375	790.501000
-0.000640	0.210359	790.601000
-0.000655	0.210455	790.701000
-0.000639	0.210603	790.801000
-0.000642	0.210621	790.901000
-0.000639	0.210593	791.001000
-0.000627	0.210466	791.101000
-0.000641	0.210548	791.201000
-0.000639	0.210688	791.301000
-0.000639	0.210617	791.401000
-0.000636	0.210661	791.501000
-0.000633	0.210613	791.601000
-0.000652	0.210498	791.701000
-0.000643	0.210495	791.801000
-0.000655	0.210517	791.901000
-0.000651	0.210510	792.001000
-0.000647	0.210575	792.101000
-0.000659	0.210522	792.201000
-0.000643	0.210569	792.301000
-0.000645	0.210663	792.401000
-0.000643	0.210654	792.501000
-0.000639	0.210608	792.601000
-0.000648	0.210576	792.701000
-0.000639	0.210493	792.801000
-0.000646	0.210490	792.901000
-0.000656	0.210497	793.001000
-0.000657	0.210536	793.101000
-0.000653	0.210534	793.201000
-0.000651	0.210543	793.301000
-0.000653	0.210535	793.401000
-0.000652	0.210627	793.501000
-0.000656	0.210628	793.601000
-0.000658	0.210618	793.701000
-0.000654	0.210692	793.801000
-0.000653	0.210721	793.901000
-0.000644	0.210681	794.001000
-0.000643	0.210690	794.101000
-0.000656	0.210615	794.201000
-0.000649	0.210630	794.301000
-0.000656	0.210624	794.401000
-0.000655	0.210722	794.501000
-0.000654	0.210675	794.601000
-0.000655	0.210765	794.701000
-0.000647	0.210685	794.801000
-0.000650	0.210661	794.901000
-0.000650	0.210729	795.001000
-0.000642	0.210745	795.101000
-0.000651	0.210766	795.201000
-0.000642	0.210695	795.301000
-0.000641	0.210785	795.401000
-0.000641	0.210729	795.501000
-0.000644	0.210662	795.601000
-0.000640	0.210704	795.701000
-0.000647	0.210707	795.801000
-0.000641	0.210724	795.901000
-0.000644	0.210716	796.001000
-0.000642	0.210652	796.101000
-0.000644	0.210670	796.201000
-0.000645	0.210705	796.301000
-0.000642	0.210545	796.401000
-0.000635	0.210521	796.501000
-0.000638	0.210559	796.601000
-0.000643	0.210454	796.701000
-0.000636	0.210386	796.801000
-0.000643	0.210452	796.901000
-0.000646	0.210405	797.001000
-0.000644	0.210330	797.101000
-0.000648	0.210456	797.201000
-0.000647	0.210413	797.301000
-0.000640	0.210390	797.401000
-0.000654	0.210383	797.501000
-0.000644	0.210318	797.601000
-0.000644	0.210334	797.701000
-0.000650	0.210294	797.801000
-0.000644	0.210265	797.901000
-0.000655	0.210137	798.001000
-0.000647	0.210149	798.101000
-0.000643	0.210137	798.201000
-0.000650	0.210200	798.301000
-0.000639	0.210152	798.401000
-0.000648	0.210264	798.501000
-0.000646	0.210280	798.601000
-0.000643	0.210267	798.701000
-0.000647	0.210260	798.801000
-0.000646	0.210238	798.901000
-0.000657	0.210275	799.001000
-0.000659	0.210275	799.101000
-0.000645	0.210216	799.201000
-0.000655	0.210324	799.301000
-0.000642	0.210315	799.401000
-0.000660	0.210337	799.501000
-0.000649	0.210334	799.601000
-0.000636	0.210346	799.701000
-0.000648	0.210343	799.801000
-0.000636	0.210297	799.901000
-0.000653	0.210290	800.001000
-0.000645	0.210329	800.101000
-0.000639	0.210321	800.201000
-0.000665	0.210338	800.301000
-0.000637	0.210329	800.401000
-0.000668	0.210287	800.501000
-0.000655	0.210313	800.601000
-0.000641	0.210403	800.701000
-0.000654	0.210359	800.801000
-0.000628	0.210364	800.901000
-0.000660	0.210387	801.001000
-0.000655	0.210389	801.101000
-0.000629	0.210420	801.201000
-0.000652	0.210342	801.301000
-0.000620	0.210237	801.401000
-0.000655	0.210294	801.501000
-0.000660	0.210268	801.601000
-0.000629	0.210281	801.701000
-0.000657	0.210245	801.801000
-0.000624	0.210294	801.901000
-0.000655	0.210363	802.001000
-0.000647	0.210377	802.101000
-0.000629	0.210314	802.201000
-0.000656	0.210275	802.301000
-0.000637	0.210254	802.401000
