-0.000655	0.299675	463.101000
-0.000631	0.299810	463.201000
-0.000655	0.299701	463.301000
-0.000632	0.299705	463.401000
-0.000657	0.299665	463.501000
-0.000657	0.299670	463.601000
-0.000625	0.299568	463.701000
-0.000658	0.299624	463.801000
-0.000637	0.299587	463.901000
-0.000655	0.299672	464.001000
-0.000654	0.299656	464.101000
-0.000633	0.299589	464.201000
-0.000660	0.299725	464.301000
-0.000637	0.299710	464.401000
-0.000655	0.299540	464.501000
-0.000665	0.299605	464.601000
-0.000632	0.299570	464.701000
-0.000656	0.299625	464.801000
-0.000641	0.299644	464.901000
-0.000651	0.299565	465.001000
-0.000663	0.299642	465.101000
-0.000646	0.299598	465.201000
-0.000648	0.299566	465.301000
-0.000647	0.299576	465.401000
-0.000647	0.299446	465.501000
-0.000650	0.299423	465.601000
-0.000635	0.299351	465.701000
-0.000647	0.299381	465.801000
-0.000646	0.299430	465.901000
-0.000642	0.299421	466.001000
-0.000643	0.299348	466.101000
-0.000637	0.299356	466.201000
-0.000645	0.299317	466.301000
-0.000649	0.299444	466.401000
-0.000645	0.299445	466.501000
-0.000648	0.299431	466.601000
-0.000646	0.299397	466.701000
-0.000653	0.299385	466.801000
-0.000652	0.299411	466.901000
-0.000641	0.299506	467.001000
-0.000648	0.299624	467.101000
-0.000647	0.299567	467.201000
-0.000642	0.299507	467.301000
-0.000649	0.299516	467.401000
-0.000642	0.299513	467.501000
-0.000640	0.299538	467.601000
-0.000643	0.299505	467.701000
-0.000650	0.299443	467.801000
-0.000643	0.299522	467.901000
-0.000646	0.299497	468.001000
-0.000643	0.299514	468.101000
-0.000647	0.299617	468.201000
-0.000643	0.299491	468.301000
-0.000642	0.299455	468.401000
-0.000635	0.299598	468.501000
-0.000638	0.299436	468.601000
-0.000642	0.299511	468.701000
-0.000642	0.299442	468.801000
-0.000638	0.299524	468.901000
-0.000639	0.299514	469.001000
-0.000635	0.299475	469.101000
-0.000646	0.299445	469.201000
-0.000635	0.299467	469.301000
-0.000636	0.299468	469.401000
-0.000638	0.299483	469.501000
-0.000641	0.299512	469.601000
-0.000644	0.299479	469.701000
-0.000638	0.299441	469.801000
-0.000643	0.299554	469.901000
-0.000641	0.299521	470.001000
-0.000642	0.299522	470.101000
-0.000644	0.299550	470.201000
-0.000636	0.299556	470.301000
-0.000638	0.299453	470.401000
-0.000639	0.299469	470.501000
-0.000637	0.299496	470.601000
-0.000637	0.299443	470.701000
-0.000639	0.299430	470.801000
-0.000635	0.299458	470.901000
-0.000638	0.299406	471.001000
-0.000642	0.299478	471.101000
-0.000641	0.299470	471.201000
-0.000639	0.299488	471.301000
-0.000632	0.299514	471.401000
-0.000640	0.299398	471.501000
-0.000643	0.299454	471.601000
-0.000640	0.299488	471.701000
-0.000648	0.299509	471.801000
-0.000651	0.299523	471.901000
-0.000634	0.299540	472.001000
-0.000637	0.299509	472.101000
-0.000637	0.299498	472.201000
-0.000641	0.299501	472.301000
-0.000638	0.299484	472.401000
-0.000643	0.299453	472.501000
-0.000636	0.299483	472.601000
-0.000644	0.299424	472.701000
-0.000645	0.299468	472.801000
-0.000647	0.299483	472.901000
-0.000640	0.299417	473.001000
-0.000636	0.299410	473.101000
-0.000648	0.299481	473.201000
-0.000639	0.299610	473.301000
-0.000650	0.299567	473.401000
-0.000639	0.299542	473.501000
-0.000645	0.299526	473.601000
-0.000651	0.299589	473.701000
0.002006	0.300159	473.801000
0.041229	0.297579	473.901000
0.041256	0.297561	474.001000
0.041256	0.297816	474.101000
0.041251	0.297989	474.201000
0.041252	0.298089	474.301000
0.041255	0.298105	474.401000
0.041247	0.298242	474.501000
0.041238	0.298190	474.601000
0.041248	0.298131	474.701000
0.041258	0.298202	474.801000
0.041258	0.298283	474.901000
0.041255	0.298349	475.001000
0.026347	0.298372	475.101000
-0.000641	0.298334	475.201000
-0.000637	0.298367	475.301000
-0.000639	0.298312	475.401000
-0.000637	0.298404	475.501000
-0.000640	0.298407	475.601000
-0.000641	0.298406	475.701000
-0.000648	0.298407	475.801000
-0.000646	0.298407	475.901000
-0.000639	0.298408	476.001000
-0.000642	0.298495	476.101000
-0.000644	0.298502	476.201000
-0.000641	0.298488	476.301000
-0.000647	0.298523	476.401000
-0.000645	0.298402	476.501000
-0.000639	0.298430	476.601000
-0.000654	0.298537	476.701000
-0.000645	0.298423	476.801000
-0.000645	0.298477	476.901000
-0.000642	0.298444	477.001000
-0.000642	0.298460	477.101000
-0.000646	0.298465	477.201000
-0.000643	0.298419	477.301000
-0.000650	0.298381	477.401000
-0.000642	0.298457	477.501000
-0.000648	0.298452	477.601000
-0.000649	0.298492	477.701000
-0.000645	0.298492	477.801000
-0.000644	0.298457	477.901000
-0.000641	0.298431	478.001000
-0.000643	0.298431	478.101000
-0.000645	0.298405	478.201000
-0.000651	0.298510	478.301000
-0.000644	0.298476	478.401000
-0.000640	0.298468	478.501000
-0.000641	0.298565	478.601000
-0.000646	0.298626	478.701000
-0.000638	0.298676	478.801000
-0.000639	0.298675	478.901000
-0.000639	0.298651	479.001000
-0.000645	0.298688	479.101000
-0.000643	0.298628	479.201000
-0.000641	0.298754	479.301000
-0.000645	0.298809	479.401000
-0.000645	0.298837	479.501000
-0.000643	0.298811	479.601000
-0.000641	0.298709	479.701000
-0.000633	0.298751	479.801000
-0.000651	0.298661	479.901000
-0.000639	0.298730	480.001000
-0.000631	0.298816	480.101000
-0.000639	0.298768	480.201000
-0.000640	0.298839	480.301000
-0.000637	0.298869	480.401000
-0.000639	0.298886	480.501000
-0.000645	0.298957	480.601000
-0.000646	0.298792	480.701000
-0.000638	0.298801	480.801000
-0.000638	0.298876	480.901000
-0.000641	0.298772	481.001000
-0.000642	0.298870	481.101000
-0.000645	0.298811	481.201000
-0.000635	0.298828	481.301000
-0.000650	0.298923	481.401000
-0.000634	0.298755	481.501000
-0.000635	0.298728	481.601000
-0.000645	0.298813	481.701000
-0.000637	0.298738	481.801000
-0.000641	0.298818	481.901000
-0.000635	0.298880	482.001000
-0.000635	0.298895	482.101000
-0.000637	0.298895	482.201000
-0.000629	0.298849	482.301000
-0.000633	0.298968	482.401000
-0.000633	0.298844	482.501000
-0.000637	0.298852	482.601000
-0.000646	0.298898	482.701000
-0.000632	0.298856	482.801000
-0.000647	0.298842	482.901000
-0.000635	0.298854	483.001000
-0.000625	0.298787	483.101000
-0.000643	0.298796	483.201000
-0.000625	0.298794	483.301000
-0.000635	0.298804	483.401000
-0.000636	0.298801	483.501000
-0.000630	0.298720	483.601000
-0.000644	0.298762	483.701000
-0.000634	0.298715	483.801000
-0.000647	0.298718	483.901000
-0.000644	0.298669	484.001000
-0.000642	0.298700	484.101000
-0.000638	0.298598	484.201000
-0.000640	0.298561	484.301000
-0.000649	0.298596	484.401000
-0.000643	0.298648	484.501000
-0.000640	0.298627	484.601000
-0.000642	0.298668	484.701000
-0.000644	0.298570	484.801000
-0.000646	0.298576	484.901000
-0.000630	0.298793	485.001000
-0.000627	0.298882	485.101000
-0.000644	0.298814	485.201000
-0.000631	0.298768	485.301000
-0.000641	0.298764	485.401000
-0.000641	0.298828	485.501000
-0.000636	0.298808	485.601000
-0.000641	0.298762	485.701000
-0.000632	0.298742	485.801000
-0.000636	0.298804	485.901000
-0.000631	0.298821	486.001000
-0.000634	0.298812	486.101000
-0.000629	0.298607	486.201000
-0.000629	0.298543	486.301000
-0.000636	0.298601	486.401000
-0.000631	0.298533	486.501000
-0.000631	0.298611	486.601000
-0.000635	0.298647	486.701000
-0.000631	0.298608	486.801000
-0.000638	0.298736	486.901000
-0.000633	0.298781	487.001000
-0.000635	0.298699	487.101000
-0.000634	0.298608	487.201000
-0.000636	0.298661	487.301000
-0.000639	0.298670	487.401000
-0.000632	0.298678	487.501000
-0.000644	0.298694	487.601000
-0.000641	0.298717	487.701000
-0.000646	0.298768	487.801000
-0.000649	0.298822	487.901000
-0.000639	0.298791	488.001000
-0.000640	0.298811	488.101000
-0.000645	0.298861	488.201000
-0.000643	0.298796	488.301000
-0.000645	0.298867	488.401000
-0.000630	0.298821	488.501000
-0.000640	0.298845	488.601000
-0.000646	0.298813	488.701000
-0.000642	0.298766	488.801000
-0.000655	0.298797	488.901000
-0.000641	0.298873	489.001000
-0.000641	0.298938	489.101000
-0.000644	0.298963	489.201000
-0.000638	0.298911	489.301000
-0.000649	0.298904	489.401000
-0.000638	0.298793	489.501000
-0.000642	0.298758	489.601000
-0.000653	0.298815	489.701000
-0.000638	0.298834	489.801000
-0.000645	0.298876	489.901000
-0.000642	0.298765	490.001000
-0.000638	0.298742	490.101000
-0.000641	0.298764	490.201000
-0.000644	0.298761	490.301000
-0.000644	0.298722	490.401000
-0.000641	0.298693	490.501000
-0.000645	0.298681	490.601000
-0.000656	0.298608	490.701000
-0.000650	0.298596	490.801000
-0.000650	0.298619	490.901000
-0.000652	0.298624	491.001000
-0.000642	0.298649	491.101000
-0.000646	0.298692	491.201000
-0.000648	0.298638	491.301000
-0.000643	0.298614	491.401000
-0.000650	0.298689	491.501000
-0.000644	0.298649	491.601000
-0.000653	0.298704	491.701000
-0.000645	0.298684	491.801000
-0.000639	0.298705	491.901000
-0.000643	0.298681	492.001000
-0.000647	0.298706	492.101000
-0.000649	0.298633	492.201000
-0.000652	0.298648	492.301000
-0.000639	0.298686	492.401000
-0.000649	0.298766	492.501000
-0.000634	0.298736	492.617000
-0.000639	0.298748	492.701000
-0.000648	0.298632	492.801000
-0.000630	0.298711	492.901000
-0.000654	0.298777	493.001000
-0.000644	0.298697	493.101000
-0.000638	0.298732	493.201000
-0.000649	0.298697	493.301000
-0.000632	0.298637	493.401000
-0.000651	0.298631	493.501000
-0.000642	0.298686	493.601000
-0.000630	0.298534	493.701000
-0.000645	0.298557	493.801000
-0.000628	0.298506	493.901000
-0.000646	0.298503	494.001000
-0.000643	0.298519	494.101000
-0.000623	0.298547	494.201000
-0.000640	0.298535	494.301000
-0.000611	0.298527	494.401000
-0.000644	0.298444	494.501000
-0.000647	0.298361	494.601000
-0.000620	0.298388	494.701000
-0.000644	0.298586	494.801000
-0.000624	0.298560	494.901000
-0.000646	0.298524	495.001000
-0.000652	0.298552	495.101000
-0.000624	0.298501	495.201000
-0.000647	0.298583	495.301000
-0.000624	0.298477	495.401000
-0.000653	0.298461	495.501000
-0.000656	0.298528	495.601000
-0.000626	0.298461	495.701000
-0.000654	0.298460	495.801000
-0.000634	0.298375	495.901000
-0.000660	0.298280	496.001000
-0.000662	0.298186	496.101000
-0.000624	0.298201	496.201000
-0.000653	0.298167	496.301000
-0.000631	0.298237	496.401000
-0.000638	0.298178	496.501000
-0.000651	0.298186	496.601000
-0.000630	0.298183	496.701000
-0.000653	0.298139	496.801000
-0.000634	0.298222	496.901000
-0.000645	0.298200	497.001000
-0.000649	0.298132	497.101000
-0.000628	0.298317	497.201000
0.036984	0.297325	497.301000
0.041258	0.296375	497.401000
0.041271	0.296660	497.501000
0.041252	0.296812	497.601000
0.041259	0.296975	497.701000
0.041256	0.297149	497.801000
0.041251	0.297139	497.901000
0.041265	0.297175	498.001000
0.041253	0.297242	498.101000
0.041252	0.297345	498.201000
0.041257	0.297352	498.301000
0.041258	0.297385	498.401000
0.033189	0.297462	498.501000
-0.000634	0.297488	498.601000
-0.000633	0.297507	498.701000
-0.000642	0.297557	498.801000
-0.000640	0.297528	498.901000
-0.000638	0.297642	499.001000
-0.000626	0.297621	499.101000
-0.000640	0.297605	499.201000
-0.000634	0.297661	499.301000
-0.000637	0.297760	499.401000
-0.000637	0.297776	499.501000
-0.000633	0.297876	499.601000
-0.000636	0.297906	499.701000
-0.000640	0.297817	499.801000
-0.000640	0.297824	499.901000
-0.000634	0.297805	500.001000
-0.000632	0.297899	500.101000
-0.000633	0.297883	500.201000
-0.000638	0.297916	500.301000
-0.000646	0.297824	500.401000
-0.000628	0.297888	500.501000
-0.000647	0.297815	500.601000
-0.000639	0.297858	500.701000
-0.000630	0.297730	500.801000
-0.000635	0.297710	500.901000
-0.000634	0.297723	501.001000
-0.000634	0.297708	501.101000
-0.000638	0.297665	501.201000
-0.000635	0.297665	501.301000
-0.000641	0.297673	501.401000
-0.000637	0.297734	501.501000
-0.000643	0.297752	501.601000
-0.000640	0.297788	501.701000
-0.000639	0.297694	501.801000
-0.000648	0.297774	501.901000
-0.000651	0.297672	502.001000
-0.000646	0.297774	502.101000
-0.000642	0.297733	502.201000
-0.000638	0.297676	502.301000
-0.000648	0.297828	502.401000
-0.000641	0.297774	502.501000
-0.000645	0.297808	502.601000
-0.000650	0.297791	502.701000
-0.000645	0.297749	502.801000
-0.000649	0.297767	502.901000
-0.000647	0.297768	503.001000
-0.000643	0.297802	503.101000
-0.000655	0.297774	503.201000
-0.000651	0.297765	503.301000
-0.000654	0.297746	503.401000
-0.000649	0.297755	503.501000
-0.000652	0.297686	503.601000
-0.000651	0.297758	503.701000
-0.000644	0.297711	503.801000
-0.000649	0.297713	503.901000
-0.000646	0.297705	504.001000
-0.000644	0.297653	504.101000
-0.000650	0.297666	504.201000
-0.000636	0.297659	504.301000
-0.000639	0.297661	504.401000
-0.000639	0.297577	504.501000
-0.000646	0.297639	504.601000
-0.000636	0.297646	504.701000
-0.000647	0.297721	504.801000
-0.000647	0.297687	504.901000
-0.000642	0.297740	505.001000
-0.000636	0.297764	505.101000
-0.000638	0.297750	505.201000
-0.000645	0.297854	505.301000
-0.000644	0.297712	505.401000
-0.000636	0.297728	505.501000
-0.000636	0.297740	505.601000
-0.000644	0.297774	505.701000
-0.000634	0.297770	505.801000
-0.000639	0.297831	505.901000
-0.000630	0.297802	506.001000
-0.000638	0.297684	506.101000
-0.000638	0.297770	506.201000
-0.000637	0.297704	506.301000
-0.000636	0.297663	506.401000
-0.000633	0.297551	506.501000
-0.000627	0.297593	506.601000
-0.000636	0.297719	506.701000
-0.000626	0.297705	506.801000
-0.000627	0.297638	506.901000
-0.000631	0.297593	507.001000
-0.000631	0.297593	507.101000
-0.000630	0.297526	507.201000
-0.000619	0.297581	507.301000
-0.000636	0.297572	507.401000
-0.000623	0.297554	507.501000
-0.000626	0.297594	507.601000
-0.000628	0.297595	507.701000
-0.000624	0.297556	507.801000
-0.000638	0.297581	507.901000
-0.000627	0.297510	508.001000
-0.000626	0.297591	508.101000
-0.000627	0.297613	508.201000
-0.000630	0.297594	508.301000
-0.000634	0.297575	508.401000
-0.000633	0.297531	508.501000
-0.000630	0.297505	508.601000
-0.000629	0.297473	508.701000
-0.000633	0.297514	508.801000
-0.000644	0.297495	508.901000
-0.000633	0.297557	509.001000
-0.000643	0.297475	509.101000
-0.000640	0.297456	509.201000
-0.000641	0.297402	509.301000
-0.000641	0.297473	509.401000
-0.000640	0.297372	509.501000
-0.000636	0.297354	509.601000
-0.000635	0.297378	509.701000
-0.000633	0.297381	509.801000
-0.000640	0.297343	509.901000
-0.000631	0.297368	510.001000
-0.000627	0.297380	510.101000
-0.000633	0.297305	510.201000
-0.000632	0.297412	510.301000
-0.000633	0.297389	510.401000
-0.000630	0.297401	510.501000
-0.000632	0.297385	510.601000
-0.000640	0.297405	510.701000
-0.000632	0.297445	510.801000
-0.000637	0.297418	510.901000
-0.000637	0.297372	511.001000
-0.000635	0.297432	511.101000
-0.000641	0.297318	511.201000
-0.000636	0.297399	511.301000
-0.000644	0.297375	511.401000
-0.000643	0.297421	511.501000
-0.000636	0.297486	511.601000
-0.000644	0.297386	511.701000
-0.000632	0.297417	511.801000
-0.000642	0.297478	511.901000
-0.000633	0.297481	512.001000
-0.000635	0.297407	512.101000
-0.000639	0.297449	512.201000
-0.000635	0.297374	512.301000
-0.000640	0.297499	512.401000
-0.000636	0.297485	512.501000
-0.000624	0.297511	512.601000
-0.000644	0.297521	512.701000
-0.000621	0.297451	512.801000
-0.000634	0.297477	512.901000
-0.000627	0.297474	513.001000
-0.000627	0.297409	513.101000
-0.000625	0.297474	513.201000
-0.000627	0.297462	513.301000
-0.000631	0.297487	513.401000
-0.000619	0.297504	513.501000
-0.000633	0.297529	513.601000
-0.000632	0.297466	513.701000
-0.000631	0.297530	513.801000
-0.000636	0.297525	513.901000
-0.000629	0.297505	514.001000
-0.000620	0.297487	514.101000
-0.000637	0.297458	514.201000
-0.000625	0.297462	514.301000
-0.000639	0.297515	514.401000
-0.000625	0.297675	514.501000
-0.000623	0.297762	514.601000
-0.000629	0.297517	514.701000
-0.000634	0.297567	514.801000
-0.000639	0.297429	514.901000
-0.000629	0.297590	515.001000
-0.000633	0.297637	515.101000
-0.000632	0.297606	515.201000
-0.000637	0.297515	515.301000
-0.000633	0.297622	515.401000
-0.000635	0.297595	515.501000
-0.000635	0.297602	515.601000
-0.000641	0.297487	515.701000
-0.000640	0.297554	515.801000
-0.000637	0.297546	515.901000
-0.000638	0.297479	516.001000
-0.000642	0.297514	516.101000
-0.000643	0.297490	516.201000
-0.000633	0.297452	516.301000
-0.000627	0.297391	516.401000
-0.000647	0.297360	516.501000
-0.000638	0.297364	516.601000
-0.000635	0.297376	516.701000
-0.000643	0.297474	516.801000
-0.000619	0.297431	516.901000
-0.000650	0.297438	517.001000
-0.000645	0.297479	517.101000
-0.000621	0.297434	517.201000
-0.000641	0.297367	517.301000
-0.000621	0.297364	517.401000
-0.000655	0.297408	517.501000
-0.000650	0.297401	517.601000
-0.000625	0.297378	517.701000
-0.000649	0.297418	517.801000
-0.000628	0.297334	517.901000
-0.000657	0.297426	518.001000
-0.000652	0.297280	518.101000
-0.000624	0.297309	518.201000
-0.000652	0.297397	518.301000
-0.000625	0.297344	518.401000
-0.000645	0.297359	518.501000
-0.000656	0.297412	518.601000
-0.000625	0.297374	518.701000
-0.000659	0.297464	518.801000
-0.000633	0.297446	518.901000
-0.000653	0.297368	519.001000
-0.000659	0.297413	519.101000
-0.000633	0.297361	519.201000
-0.000657	0.297473	519.301000
-0.000640	0.297416	519.401000
-0.000654	0.297487	519.501000
-0.000654	0.297392	519.601000
-0.000632	0.297462	519.701000
-0.000651	0.297573	519.801000
-0.000637	0.297522	519.901000
-0.000637	0.297575	520.001000
-0.000641	0.297566	520.101000
-0.000633	0.297512	520.201000
-0.000634	0.297545	520.301000
-0.000638	0.297539	520.401000
-0.000634	0.297424	520.501000
-0.000641	0.297426	520.601000
-0.000632	0.297430	520.701000
-0.000642	0.297443	520.801000
-0.000639	0.297491	520.901000
-0.000639	0.297472	521.001000
-0.000634	0.297432	521.101000
-0.000633	0.297447	521.201000
-0.000641	0.297412	521.301000
-0.000643	0.297409	521.401000
-0.000635	0.297405	521.501000
-0.000632	0.297426	521.601000
-0.000639	0.297398	521.701000
-0.000631	0.297327	521.801000
-0.000637	0.297305	521.901000
-0.000642	0.297361	522.001000
-0.000640	0.297354	522.101000
-0.000635	0.297385	522.201000
-0.000634	0.297419	522.301000
-0.000644	0.297332	522.401000
-0.000637	0.297286	522.501000
-0.000633	0.297320	522.601000
-0.000647	0.297348	522.701000
-0.000636	0.297343	522.801000
-0.000642	0.297312	522.901000
-0.000637	0.297243	523.001000
-0.000636	0.297138	523.101000
-0.000639	0.297163	523.201000
0.038047	0.296093	523.301000
0.041252	0.295237	523.401000
0.041271	0.295412	523.501000
0.041262	0.295603	523.601000
0.041259	0.295651	523.701000
0.041254	0.295754	523.801000
0.041260	0.295859	523.901000
0.041263	0.295963	524.001000
0.041261	0.296114	524.101000
0.041260	0.296193	524.201000
0.041262	0.296128	524.301000
0.041254	0.296104	524.401000
0.032146	0.296108	524.501000
-0.000630	0.296157	524.601000
-0.000638	0.296153	524.701000
-0.000634	0.296097	524.801000
-0.000644	0.296190	524.901000
-0.000638	0.296155	525.001000
-0.000638	0.296101	525.101000
-0.000636	0.296165	525.201000
-0.000633	0.296234	525.301000
-0.000649	0.296314	525.401000
-0.000638	0.296255	525.501000
-0.000642	0.296313	525.601000
-0.000650	0.296298	525.701000
-0.000637	0.296298	525.801000
-0.000647	0.296227	525.901000
-0.000631	0.296215	526.001000
-0.000640	0.296236	526.101000
-0.000638	0.296255	526.201000
-0.000630	0.296353	526.301000
-0.000632	0.296384	526.401000
-0.000631	0.296332	526.501000
-0.000630	0.296337	526.601000
-0.000627	0.296353	526.701000
-0.000629	0.296413	526.801000
-0.000637	0.296420	526.901000
-0.000636	0.296372	527.001000
-0.000631	0.296296	527.101000
-0.000635	0.296279	527.201000
-0.000631	0.296332	527.301000
-0.000642	0.296293	527.401000
-0.000636	0.296223	527.501000
-0.000630	0.296172	527.601000
-0.000643	0.296225	527.701000
-0.000635	0.296226	527.801000
-0.000642	0.296275	527.901000
-0.000655	0.296304	528.001000
-0.000638	0.296286	528.101000
-0.000649	0.296281	528.201000
-0.000642	0.296352	528.301000
-0.000653	0.296334	528.401000
-0.000651	0.296276	528.501000
-0.000655	0.296233	528.601000
-0.000650	0.296296	528.701000
-0.000648	0.296302	528.801000
-0.000654	0.296333	528.901000
-0.000648	0.296388	529.001000
-0.000639	0.296426	529.101000
-0.000651	0.296424	529.201000
-0.000652	0.296367	529.301000
-0.000654	0.296365	529.401000
-0.000647	0.296465	529.501000
-0.000648	0.296467	529.601000
-0.000652	0.296393	529.701000
-0.000643	0.296351	529.801000
-0.000643	0.296358	529.901000
-0.000641	0.296349	530.001000
-0.000639	0.296399	530.101000
-0.000647	0.296370	530.201000
-0.000637	0.296312	530.301000
-0.000641	0.296262	530.401000
-0.000629	0.296345	530.501000
-0.000638	0.296317	530.601000
-0.000646	0.296347	530.701000
-0.000642	0.296353	530.801000
-0.000647	0.296432	530.901000
-0.000641	0.296332	531.001000
-0.000640	0.296336	531.101000
-0.000648	0.296304	531.201000
-0.000643	0.296326	531.301000
-0.000640	0.296247	531.401000
-0.000637	0.296300	531.501000
-0.000639	0.296364	531.601000
-0.000646	0.296445	531.701000
-0.000634	0.296340	531.801000
-0.000645	0.296393	531.901000
-0.000637	0.296328	532.001000
-0.000638	0.296298	532.101000
-0.000646	0.296386	532.201000
-0.000637	0.296388	532.301000
-0.000637	0.296429	532.401000
-0.000643	0.296433	532.501000
-0.000629	0.296434	532.601000
-0.000640	0.296421	532.701000
-0.000636	0.296506	532.801000
-0.000644	0.296536	532.901000
-0.000623	0.296551	533.001000
-0.000629	0.296530	533.101000
-0.000642	0.296550	533.201000
-0.000630	0.296569	533.301000
-0.000634	0.296554	533.401000
-0.000627	0.296597	533.501000
-0.000634	0.296551	533.601000
-0.000637	0.296578	533.701000
-0.000638	0.296642	533.801000
-0.000634	0.296592	533.901000
-0.000638	0.296544	534.001000
-0.000633	0.296610	534.101000
-0.000637	0.296614	534.201000
-0.000628	0.296559	534.301000
-0.000633	0.296589	534.401000
-0.000628	0.296675	534.501000
-0.000628	0.296525	534.601000
-0.000637	0.296562	534.701000
-0.000636	0.296615	534.801000
-0.000636	0.296569	534.901000
-0.000637	0.296474	535.001000
-0.000631	0.296546	535.101000
-0.000634	0.296572	535.201000
-0.000627	0.296613	535.301000
-0.000635	0.296649	535.401000
-0.000627	0.296704	535.501000
-0.000620	0.296583	535.601000
-0.000634	0.296677	535.701000
-0.000633	0.296680	535.801000
-0.000629	0.296634	535.901000
-0.000628	0.296582	536.001000
-0.000630	0.296562	536.101000
-0.000625	0.296584	536.201000
-0.000624	0.296553	536.301000
-0.000634	0.296547	536.401000
-0.000638	0.296578	536.501000
-0.000628	0.296565	536.601000
-0.000634	0.296550	536.701000
-0.000629	0.296503	536.801000
-0.000639	0.296510	536.901000
-0.000634	0.296530	537.001000
-0.000632	0.296545	537.101000
-0.000639	0.296499	537.201000
-0.000644	0.296492	537.301000
-0.000652	0.296409	537.401000
-0.000637	0.296355	537.501000
-0.000643	0.296365	537.601000
-0.000649	0.296406	537.701000
-0.000646	0.296374	537.801000
-0.000643	0.296220	537.901000
-0.000639	0.296194	538.001000
-0.000640	0.296301	538.101000
-0.000645	0.296161	538.201000
-0.000635	0.296167	538.301000
-0.000641	0.296151	538.401000
-0.000645	0.296124	538.501000
-0.000640	0.296086	538.601000
-0.000643	0.296126	538.701000
-0.000637	0.296169	538.801000
-0.000645	0.296207	538.901000
-0.000636	0.296303	539.001000
-0.000632	0.296257	539.101000
-0.000633	0.296165	539.201000
-0.000633	0.296259	539.301000
-0.000639	0.296221	539.401000
-0.000638	0.296290	539.501000
-0.000635	0.296270	539.601000
-0.000641	0.296220	539.701000
-0.000633	0.296185	539.801000
-0.000636	0.296196	539.901000
-0.000635	0.296158	540.001000
-0.000628	0.296284	540.101000
-0.000632	0.296255	540.201000
-0.000633	0.296201	540.301000
-0.000634	0.296195	540.401000
-0.000640	0.296142	540.501000
-0.000640	0.296113	540.601000
-0.000638	0.296217	540.701000
-0.000635	0.296156	540.801000
-0.000644	0.296282	540.901000
-0.000637	0.296155	541.001000
-0.000638	0.296200	541.101000
-0.000642	0.296241	541.201000
-0.000632	0.296241	541.301000
-0.000641	0.296316	541.401000
-0.000638	0.296274	541.501000
-0.000636	0.296169	541.601000
-0.000645	0.296212	541.701000
-0.000648	0.296140	541.801000
-0.000643	0.296279	541.901000
-0.000639	0.296152	542.001000
-0.000635	0.296179	542.101000
-0.000635	0.296112	542.201000
-0.000633	0.296075	542.301000
-0.000637	0.296111	542.401000
-0.000632	0.296138	542.501000
-0.000627	0.296124	542.601000
-0.000635	0.296216	542.701000
-0.000627	0.296180	542.801000
-0.000637	0.296132	542.901000
-0.000633	0.296141	543.001000
-0.000633	0.296216	543.101000
-0.000636	0.296253	543.201000
-0.000640	0.296268	543.301000
-0.000639	0.296314	543.401000
-0.000642	0.296179	543.501000
-0.000634	0.296280	543.601000
-0.000633	0.296262	543.701000
-0.000634	0.296273	543.801000
-0.000636	0.296261	543.901000
-0.000636	0.296322	544.001000
-0.000639	0.296289	544.101000
-0.000634	0.296338	544.201000
-0.000638	0.296354	544.301000
-0.000628	0.296371	544.401000
-0.000643	0.296321	544.501000
-0.000636	0.296370	544.601000
-0.000635	0.296269	544.701000
-0.000644	0.296201	544.801000
-0.000625	0.296289	544.901000
-0.000642	0.296301	545.001000
-0.000634	0.296325	545.101000
-0.000622	0.296288	545.201000
-0.000643	0.296265	545.301000
-0.000631	0.296356	545.401000
-0.000648	0.296288	545.501000
-0.000638	0.296144	545.601000
-0.000632	0.296125	545.701000
-0.000647	0.296217	545.801000
-0.000637	0.296195	545.901000
-0.000650	0.296159	546.001000
-0.000652	0.296321	546.101000
-0.000626	0.296237	546.201000
-0.000651	0.296336	546.301000
-0.000625	0.296353	546.401000
-0.000651	0.296404	546.501000
-0.000649	0.296199	546.601000
-0.000626	0.296185	546.701000
-0.000639	0.296166	546.801000
-0.000624	0.296244	546.901000
-0.000656	0.296330	547.001000
-0.000648	0.296247	547.101000
-0.000627	0.296235	547.201000
-0.000658	0.296128	547.301000
-0.000626	0.296169	547.401000
-0.000665	0.296176	547.501000
-0.000655	0.296158	547.601000
-0.000636	0.296102	547.701000
-0.000662	0.296119	547.801000
-0.000627	0.296179	547.901000
-0.000650	0.296098	548.001000
-0.000659	0.296190	548.101000
-0.000622	0.296160	548.201000
-0.000660	0.296198	548.301000
-0.000629	0.296163	548.401000
-0.000655	0.296117	548.501000
-0.000658	0.296164	548.601000
-0.000639	0.296174	548.701000
-0.000658	0.296096	548.801000
-0.000644	0.296050	548.901000
-0.000655	0.295999	549.001000
-0.000661	0.296049	549.101000
-0.000631	0.296109	549.201000
-0.000656	0.296137	549.301000
-0.000637	0.296155	549.401000
-0.000652	0.296084	549.501000
-0.000664	0.296021	549.601000
-0.000632	0.296142	549.701000
-0.000658	0.296141	549.801000
-0.000639	0.296225	549.901000
-0.000647	0.296260	550.001000
-0.000658	0.296235	550.117000
-0.000620	0.296236	550.201000
-0.000649	0.296258	550.301000
-0.000641	0.296195	550.401000
-0.000647	0.296133	550.501000
-0.000658	0.296126	550.601000
-0.000639	0.296023	550.701000
