-0.000586	0.524068	811.201000
-0.000576	0.524023	811.301000
-0.000583	0.524086	811.401000
-0.000580	0.524271	811.501000
-0.000575	0.524320	811.601000
-0.000589	0.524398	811.701000
-0.000591	0.524483	811.801000
-0.000583	0.524463	811.901000
-0.000580	0.524520	812.001000
-0.000588	0.524461	812.101000
-0.000584	0.524544	812.201000
-0.000572	0.524548	812.301000
-0.000573	0.524602	812.401000
-0.000581	0.524639	812.501000
-0.000582	0.524805	812.601000
-0.000579	0.524821	812.701000
-0.000586	0.524895	812.801000
-0.000575	0.524928	812.901000
-0.000591	0.524924	813.001000
-0.000587	0.524898	813.101000
-0.000591	0.524905	813.201000
-0.000582	0.524947	813.301000
-0.000578	0.524972	813.401000
-0.000588	0.524979	813.501000
-0.000586	0.525006	813.601000
-0.000593	0.524947	813.701000
-0.000594	0.524937	813.801000
-0.000592	0.524996	813.901000
-0.000595	0.525145	814.001000
-0.000584	0.525083	814.101000
-0.000593	0.525065	814.201000
-0.000586	0.525101	814.301000
-0.000593	0.525058	814.401000
-0.000595	0.524996	814.501000
-0.000598	0.524970	814.601000
-0.000597	0.525054	814.701000
-0.000580	0.524986	814.801000
-0.000580	0.525035	814.901000
-0.000592	0.525086	815.001000
-0.000578	0.525157	815.101000
-0.000587	0.525145	815.201000
-0.000580	0.525113	815.301000
-0.000581	0.525071	815.401000
-0.000583	0.525133	815.501000
-0.000582	0.525147	815.601000
-0.000586	0.525052	815.701000
-0.000589	0.525183	815.801000
-0.000589	0.525188	815.901000
-0.000586	0.525190	816.001000
-0.000584	0.525247	816.101000
-0.000590	0.525338	816.201000
-0.000583	0.525169	816.301000
-0.000584	0.525191	816.401000
-0.000589	0.525254	816.501000
-0.000584	0.525169	816.601000
-0.000585	0.525282	816.701000
-0.000588	0.525245	816.801000
-0.000582	0.525350	816.901000
-0.000593	0.525305	817.001000
-0.000583	0.525306	817.101000
-0.000587	0.525250	817.201000
-0.000578	0.525306	817.301000
-0.000586	0.525279	817.401000
-0.000595	0.525280	817.501000
-0.000589	0.525219	817.601000
-0.000600	0.525203	817.701000
-0.000587	0.525307	817.801000
-0.000584	0.525233	817.901000
-0.000590	0.525242	818.001000
-0.000596	0.525160	818.101000
-0.000592	0.525173	818.201000
-0.000590	0.525227	818.301000
-0.000591	0.525227	818.401000
-0.000593	0.525277	818.501000
-0.000586	0.525206	818.601000
-0.000582	0.525254	818.701000
-0.000595	0.525263	818.801000
-0.000587	0.525248	818.901000
-0.000585	0.525211	819.001000
-0.000580	0.525278	819.101000
-0.000585	0.525239	819.201000
-0.000582	0.525161	819.301000
-0.000580	0.525213	819.401000
-0.000588	0.525345	819.501000
0.016784	0.524694	819.601000
0.041267	0.520358	819.701000
0.041286	0.519595	819.801000
0.041280	0.519679	819.901000
0.041281	0.519889	820.001000
0.041280	0.520138	820.101000
0.041277	0.520249	820.201000
0.041276	0.520344	820.301000
0.041277	0.520485	820.401000
0.041284	0.520599	820.501000
0.041286	0.520735	820.601000
0.041279	0.520811	820.701000
0.041283	0.520905	820.801000
0.011153	0.520891	820.901000
-0.000587	0.520885	821.001000
-0.000587	0.521032	821.101000
-0.000589	0.521157	821.201000
-0.000585	0.521192	821.301000
-0.000582	0.521182	821.401000
-0.000592	0.521299	821.501000
-0.000601	0.521224	821.601000
-0.000596	0.521358	821.701000
-0.000577	0.521371	821.801000
-0.000582	0.521378	821.901000
-0.000589	0.521246	822.001000
-0.000585	0.521201	822.101000
-0.000583	0.521239	822.201000
-0.000580	0.521401	822.301000
-0.000575	0.521426	822.401000
-0.000586	0.521611	822.501000
-0.000577	0.521600	822.601000
-0.000589	0.521731	822.701000
-0.000584	0.521794	822.801000
-0.000580	0.521772	822.901000
-0.000586	0.521750	823.001000
-0.000580	0.521615	823.101000
-0.000590	0.521688	823.201000
-0.000582	0.521677	823.301000
-0.000591	0.521740	823.401000
-0.000600	0.521876	823.501000
-0.000590	0.521877	823.601000
-0.000592	0.521797	823.701000
-0.000583	0.521780	823.801000
-0.000586	0.521955	823.901000
-0.000590	0.521998	824.001000
-0.000589	0.522037	824.101000
-0.000589	0.521943	824.201000
-0.000585	0.522097	824.301000
-0.000580	0.522163	824.401000
-0.000583	0.522127	824.501000
-0.000582	0.522098	824.601000
-0.000596	0.522225	824.701000
-0.000581	0.522162	824.801000
-0.000578	0.522232	824.901000
-0.000587	0.522245	825.001000
-0.000577	0.522234	825.101000
-0.000581	0.522224	825.201000
-0.000567	0.522358	825.301000
-0.000574	0.522406	825.401000
-0.000582	0.522351	825.501000
-0.000576	0.522326	825.601000
-0.000577	0.522322	825.701000
-0.000586	0.522286	825.801000
-0.000576	0.522304	825.901000
-0.000579	0.522292	826.001000
-0.000571	0.522181	826.101000
-0.000584	0.522283	826.201000
-0.000576	0.522282	826.301000
-0.000574	0.522313	826.401000
-0.000581	0.522258	826.501000
-0.000577	0.522246	826.601000
-0.000579	0.522262	826.701000
-0.000580	0.522227	826.801000
-0.000575	0.522224	826.901000
-0.000585	0.522286	827.001000
-0.000583	0.522257	827.101000
-0.000587	0.522353	827.201000
-0.000594	0.522386	827.301000
-0.000588	0.522297	827.401000
-0.000597	0.522351	827.501000
-0.000592	0.522367	827.601000
-0.000588	0.522230	827.701000
-0.000583	0.522181	827.801000
-0.000587	0.522258	827.901000
-0.000591	0.522288	828.001000
-0.000580	0.522357	828.101000
-0.000586	0.522403	828.201000
-0.000580	0.522358	828.301000
-0.000581	0.522327	828.401000
-0.000586	0.522290	828.501000
-0.000581	0.522288	828.601000
-0.000584	0.522351	828.701000
-0.000576	0.522303	828.801000
-0.000579	0.522381	828.901000
-0.000590	0.522399	829.001000
-0.000578	0.522334	829.101000
-0.000580	0.522403	829.201000
-0.000574	0.522345	829.301000
-0.000580	0.522440	829.401000
-0.000589	0.522334	829.501000
-0.000577	0.522232	829.601000
-0.000582	0.522311	829.701000
-0.000565	0.522284	829.801000
-0.000577	0.522248	829.901000
-0.000577	0.522221	830.001000
-0.000575	0.522316	830.101000
-0.000580	0.522479	830.201000
-0.000568	0.522500	830.301000
-0.000585	0.522569	830.401000
-0.000587	0.522597	830.501000
-0.000579	0.522571	830.601000
-0.000587	0.522562	830.701000
-0.000581	0.522506	830.801000
-0.000580	0.522515	830.901000
-0.000580	0.522563	831.001000
-0.000589	0.522440	831.101000
-0.000591	0.522508	831.201000
-0.000587	0.522402	831.301000
-0.000584	0.522395	831.401000
-0.000596	0.522398	831.501000
-0.000581	0.522467	831.601000
-0.000584	0.522441	831.701000
-0.000582	0.522390	831.801000
-0.000571	0.522406	831.901000
-0.000586	0.522524	832.001000
-0.000582	0.522500	832.101000
-0.000588	0.522582	832.201000
-0.000586	0.522456	832.301000
-0.000595	0.522438	832.401000
-0.000592	0.522387	832.501000
-0.000587	0.522359	832.601000
-0.000600	0.522336	832.701000
-0.000582	0.522351	832.801000
-0.000589	0.522359	832.901000
-0.000593	0.522484	833.001000
-0.000594	0.522490	833.101000
-0.000596	0.522467	833.201000
-0.000589	0.522495	833.301000
-0.000601	0.522380	833.401000
-0.000602	0.522453	833.501000
-0.000591	0.522419	833.601000
-0.000597	0.522429	833.701000
-0.000593	0.522428	833.801000
-0.000593	0.522432	833.901000
-0.000602	0.522435	834.001000
-0.000602	0.522502	834.101000
-0.000603	0.522541	834.201000
-0.000597	0.522586	834.301000
-0.000598	0.522528	834.401000
0.011420	0.522322	834.501000
0.041260	0.518261	834.601000
0.041265	0.517030	834.701000
0.041266	0.516995	834.801000
0.041267	0.517015	834.901000
0.041261	0.517109	835.001000
0.041260	0.517216	835.101000
0.041261	0.517439	835.201000
0.041266	0.517487	835.301000
0.041273	0.517597	835.401000
0.041258	0.517682	835.501000
0.041268	0.517827	835.601000
0.041270	0.517920	835.701000
0.016340	0.517914	835.801000
-0.000590	0.518054	835.901000
-0.000588	0.518071	836.001000
-0.000584	0.518117	836.101000
-0.000596	0.518225	836.201000
-0.000579	0.518218	836.301000
-0.000587	0.518200	836.401000
-0.000593	0.518434	836.501000
-0.000590	0.518413	836.601000
-0.000594	0.518415	836.701000
-0.000580	0.518380	836.801000
-0.000588	0.518414	836.901000
-0.000589	0.518481	837.001000
-0.000586	0.518579	837.101000
-0.000590	0.518653	837.201000
-0.000590	0.518571	837.301000
-0.000582	0.518652	837.401000
-0.000589	0.518634	837.501000
-0.000586	0.518743	837.601000
-0.000593	0.518835	837.701000
-0.000578	0.518757	837.801000
-0.000581	0.518870	837.901000
-0.000583	0.518942	838.001000
-0.000584	0.518838	838.101000
-0.000580	0.518892	838.201000
-0.000586	0.518871	838.301000
-0.000582	0.518892	838.401000
-0.000586	0.519071	838.501000
-0.000588	0.519030	838.601000
-0.000599	0.519067	838.701000
-0.000583	0.519108	838.801000
-0.000582	0.519071	838.901000
-0.000588	0.519203	839.001000
-0.000587	0.519249	839.101000
-0.000583	0.519163	839.201000
-0.000578	0.519182	839.301000
-0.000576	0.519232	839.401000
-0.000588	0.519260	839.501000
-0.000583	0.519305	839.601000
-0.000579	0.519353	839.701000
-0.000585	0.519322	839.801000
-0.000586	0.519276	839.901000
-0.000579	0.519419	840.001000
-0.000581	0.519385	840.101000
-0.000586	0.519385	840.201000
-0.000586	0.519269	840.301000
-0.000584	0.519262	840.401000
-0.000587	0.519273	840.501000
-0.000579	0.519249	840.601000
-0.000587	0.519170	840.701000
-0.000578	0.519344	840.801000
-0.000587	0.519410	840.901000
-0.000583	0.519353	841.001000
-0.000572	0.519339	841.101000
-0.000577	0.519420	841.201000
-0.000580	0.519356	841.301000
-0.000579	0.519452	841.401000
-0.000589	0.519474	841.501000
-0.000579	0.519371	841.601000
-0.000585	0.519443	841.701000
-0.000586	0.519363	841.801000
0.034871	0.516604	841.901000
0.041282	0.513508	842.001000
0.041279	0.513447	842.101000
0.041268	0.513669	842.201000
0.041276	0.513903	842.301000
0.041280	0.514177	842.401000
0.041273	0.514280	842.501000
0.041282	0.514386	842.601000
0.041276	0.514599	842.701000
0.041282	0.514691	842.801000
0.041285	0.514822	842.901000
0.041277	0.514774	843.001000
0.034875	0.514867	843.101000
-0.000582	0.515038	843.201000
-0.000587	0.514994	843.301000
-0.000580	0.515044	843.401000
-0.000592	0.515205	843.501000
-0.000575	0.515363	843.601000
-0.000580	0.515422	843.701000
-0.000586	0.515516	843.801000
-0.000585	0.515459	843.901000
-0.000588	0.515484	844.001000
-0.000588	0.515440	844.101000
-0.000592	0.515593	844.201000
-0.000590	0.515676	844.301000
-0.000588	0.515612	844.401000
-0.000591	0.515742	844.501000
-0.000589	0.515747	844.601000
-0.000597	0.515651	844.701000
-0.000589	0.515513	844.801000
-0.000583	0.515482	844.901000
-0.000594	0.515534	845.001000
-0.000576	0.515517	845.101000
-0.000595	0.515565	845.201000
-0.000586	0.515540	845.301000
-0.000589	0.515653	845.401000
-0.000591	0.515664	845.501000
-0.000583	0.515720	845.601000
-0.000587	0.515718	845.701000
-0.000595	0.515716	845.801000
-0.000583	0.515709	845.901000
-0.000582	0.515835	846.001000
-0.000586	0.515796	846.101000
-0.000591	0.515832	846.201000
-0.000586	0.515896	846.301000
-0.000591	0.515897	846.401000
-0.000589	0.515992	846.501000
-0.000579	0.515967	846.601000
-0.000589	0.515997	846.701000
-0.000584	0.515874	846.801000
-0.000581	0.515907	846.901000
-0.000584	0.515929	847.001000
-0.000589	0.516026	847.101000
-0.000587	0.516001	847.201000
-0.000589	0.515996	847.301000
-0.000588	0.516018	847.401000
-0.000590	0.516036	847.501000
-0.000587	0.516017	847.601000
-0.000584	0.516022	847.701000
-0.000577	0.515965	847.816000
-0.000592	0.516132	847.901000
-0.000583	0.516095	848.001000
-0.000579	0.516074	848.101000
-0.000581	0.516081	848.201000
-0.000580	0.516169	848.301000
-0.000577	0.516121	848.401000
-0.000586	0.516125	848.501000
-0.000583	0.516176	848.601000
-0.000579	0.516205	848.701000
-0.000573	0.516172	848.801000
-0.000578	0.516187	848.901000
-0.000579	0.516146	849.001000
-0.000577	0.516165	849.101000
-0.000592	0.516194	849.201000
-0.000571	0.516244	849.301000
-0.000578	0.516316	849.401000
-0.000582	0.516307	849.501000
-0.000574	0.516376	849.601000
-0.000579	0.516330	849.701000
-0.000579	0.516292	849.801000
-0.000574	0.516339	849.901000
-0.000586	0.516401	850.001000
-0.000577	0.516382	850.101000
-0.000598	0.516363	850.201000
-0.000581	0.516356	850.301000
-0.000574	0.516294	850.401000
-0.000582	0.516245	850.501000
-0.000576	0.516272	850.601000
-0.000581	0.516365	850.701000
-0.000578	0.516355	850.801000
-0.000581	0.516288	850.901000
-0.000591	0.516283	851.001000
-0.000578	0.516229	851.101000
-0.000579	0.516181	851.201000
-0.000576	0.516230	851.301000
-0.000589	0.516163	851.401000
-0.000592	0.516206	851.501000
-0.000584	0.516215	851.601000
-0.000593	0.516233	851.701000
-0.000595	0.516139	851.801000
-0.000587	0.516190	851.901000
-0.000591	0.516227	852.001000
-0.000582	0.516246	852.101000
-0.000590	0.516371	852.201000
0.018403	0.515491	852.301000
0.041281	0.511315	852.401000
0.041283	0.510672	852.501000
0.041273	0.510946	852.601000
0.041277	0.511045	852.701000
0.041271	0.511098	852.801000
0.041279	0.511340	852.901000
0.041272	0.511451	853.001000
0.041276	0.511529	853.101000
0.041282	0.511585	853.201000
0.041277	0.511690	853.301000
0.041271	0.511778	853.401000
0.041271	0.512001	853.501000
0.009533	0.512083	853.601000
-0.000585	0.512151	853.701000
-0.000587	0.512248	853.801000
-0.000588	0.512240	853.901000
-0.000588	0.512253	854.001000
-0.000585	0.512259	854.101000
-0.000581	0.512452	854.201000
-0.000588	0.512504	854.301000
-0.000595	0.512457	854.401000
-0.000586	0.512589	854.501000
-0.000590	0.512587	854.601000
-0.000583	0.512644	854.701000
-0.000593	0.512633	854.801000
-0.000589	0.512689	854.901000
-0.000590	0.512735	855.001000
-0.000594	0.512677	855.101000
-0.000588	0.512763	855.201000
-0.000597	0.512670	855.301000
-0.000594	0.512767	855.401000
-0.000598	0.512759	855.501000
-0.000605	0.512818	855.601000
-0.000594	0.512924	855.701000
-0.000603	0.512923	855.801000
-0.000599	0.512968	855.901000
-0.000592	0.513089	856.001000
-0.000594	0.512971	856.101000
-0.000585	0.512977	856.201000
-0.000595	0.513012	856.301000
-0.000585	0.513079	856.401000
-0.000584	0.513147	856.501000
-0.000590	0.513046	856.601000
-0.000575	0.513061	856.701000
-0.000595	0.513189	856.801000
-0.000577	0.513134	856.901000
-0.000584	0.513191	857.001000
-0.000592	0.513243	857.101000
-0.000582	0.513217	857.201000
-0.000597	0.513237	857.301000
-0.000587	0.513250	857.401000
-0.000581	0.513379	857.501000
-0.000596	0.513410	857.601000
-0.000577	0.513422	857.701000
-0.000595	0.513357	857.801000
-0.000605	0.513392	857.901000
-0.000568	0.513307	858.001000
-0.000591	0.513465	858.101000
-0.000569	0.513446	858.201000
-0.000601	0.513433	858.301000
-0.000593	0.513492	858.401000
-0.000577	0.513508	858.501000
-0.000595	0.513418	858.601000
-0.000577	0.513515	858.701000
-0.000586	0.513504	858.801000
-0.000589	0.513428	858.901000
-0.000573	0.513433	859.001000
-0.000583	0.513498	859.101000
-0.000566	0.513540	859.201000
-0.000584	0.513567	859.301000
-0.000589	0.513549	859.401000
-0.000564	0.513626	859.501000
-0.000595	0.513670	859.601000
-0.000565	0.513594	859.701000
-0.000596	0.513606	859.801000
-0.000591	0.513644	859.901000
-0.000574	0.513643	860.001000
-0.000596	0.513580	860.101000
-0.000568	0.513684	860.201000
-0.000600	0.513683	860.301000
-0.000597	0.513757	860.401000
-0.000579	0.513764	860.501000
-0.000595	0.513756	860.601000
-0.000570	0.513683	860.701000
-0.000593	0.513582	860.801000
-0.000598	0.513579	860.901000
-0.000575	0.513592	861.001000
-0.000603	0.513578	861.101000
-0.000574	0.513601	861.201000
-0.000602	0.513686	861.301000
-0.000604	0.513598	861.401000
-0.000577	0.513638	861.501000
-0.000604	0.513692	861.601000
-0.000579	0.513759	861.701000
-0.000597	0.513686	861.801000
-0.000600	0.513726	861.901000
-0.000572	0.513756	862.001000
-0.000592	0.513687	862.101000
-0.000570	0.513687	862.201000
-0.000600	0.513718	862.301000
-0.000601	0.513670	862.401000
-0.000574	0.513664	862.501000
-0.000606	0.513581	862.601000
-0.000574	0.513658	862.701000
-0.000598	0.513677	862.801000
-0.000595	0.513683	862.901000
-0.000562	0.513655	863.001000
-0.000597	0.513612	863.101000
-0.000571	0.513750	863.201000
-0.000597	0.513723	863.301000
-0.000590	0.513692	863.401000
-0.000565	0.513729	863.501000
-0.000598	0.513644	863.601000
-0.000571	0.513649	863.701000
-0.000595	0.513558	863.817000
-0.000591	0.513508	863.901000
-0.000562	0.513485	864.001000
-0.000591	0.513576	864.101000
-0.000573	0.513570	864.201000
-0.000595	0.513533	864.301000
-0.000590	0.513660	864.401000
-0.000567	0.513647	864.501000
-0.000601	0.513634	864.601000
-0.000567	0.513591	864.701000
-0.000580	0.513607	864.801000
-0.000593	0.513528	864.901000
-0.000570	0.513498	865.001000
-0.000588	0.513467	865.101000
-0.000566	0.513464	865.201000
-0.000579	0.513495	865.301000
-0.000598	0.513543	865.401000
-0.000573	0.513524	865.501000
-0.000592	0.513584	865.601000
-0.000576	0.513498	865.701000
-0.000584	0.513574	865.801000
-0.000594	0.513523	865.901000
-0.000572	0.513544	866.001000
0.017608	0.512916	866.101000
0.041279	0.508850	866.201000
0.041290	0.508010	866.301000
0.041276	0.508124	866.401000
0.041289	0.508334	866.501000
0.041278	0.508460	866.601000
0.041287	0.508586	866.701000
0.041288	0.508747	866.801000
0.041268	0.508806	866.901000
0.041293	0.508971	867.001000
0.041280	0.509089	867.101000
0.041277	0.509111	867.201000
0.041281	0.509088	867.301000
0.010339	0.509232	867.401000
-0.000578	0.509244	867.501000
-0.000591	0.509251	867.601000
-0.000588	0.509363	867.701000
-0.000583	0.509430	867.801000
-0.000597	0.509497	867.901000
-0.000578	0.509534	868.001000
-0.000587	0.509512	868.101000
-0.000589	0.509511	868.201000
-0.000588	0.509644	868.301000
-0.000601	0.509818	868.401000
-0.000588	0.509922	868.501000
-0.000587	0.509938	868.601000
-0.000584	0.509944	868.701000
-0.000585	0.509939	868.801000
-0.000590	0.509887	868.901000
-0.000576	0.510054	869.001000
-0.000577	0.510102	869.101000
-0.000576	0.510159	869.201000
-0.000584	0.510149	869.301000
-0.000589	0.510188	869.401000
-0.000586	0.510183	869.501000
-0.000593	0.510230	869.601000
-0.000583	0.510199	869.701000
-0.000597	0.510145	869.801000
-0.000590	0.510120	869.901000
-0.000587	0.510111	870.001000
-0.000588	0.510108	870.101000
-0.000595	0.510108	870.201000
-0.000586	0.510196	870.301000
-0.000584	0.510153	870.401000
-0.000595	0.510200	870.501000
-0.000585	0.510278	870.601000
-0.000589	0.510376	870.701000
-0.000584	0.510331	870.801000
-0.000586	0.510360	870.901000
-0.000593	0.510316	871.001000
-0.000584	0.510322	871.101000
-0.000587	0.510343	871.201000
-0.000582	0.510283	871.301000
-0.000577	0.510376	871.401000
-0.000585	0.510375	871.501000
-0.000582	0.510458	871.601000
-0.000599	0.510390	871.701000
-0.000584	0.510340	871.801000
-0.000594	0.510323	871.901000
-0.000599	0.510283	872.001000
-0.000584	0.510202	872.101000
-0.000594	0.510185	872.201000
-0.000586	0.510250	872.301000
-0.000589	0.510256	872.401000
-0.000582	0.510245	872.501000
-0.000584	0.510189	872.601000
-0.000581	0.510139	872.701000
-0.000572	0.510230	872.801000
-0.000577	0.510372	872.901000
-0.000585	0.510463	873.001000
-0.000576	0.510470	873.101000
-0.000581	0.510437	873.201000
-0.000567	0.510456	873.301000
-0.000572	0.510417	873.401000
-0.000575	0.510420	873.501000
-0.000582	0.510409	873.601000
-0.000574	0.510552	873.701000
-0.000568	0.510547	873.801000
-0.000578	0.510576	873.901000
-0.000583	0.510543	874.001000
-0.000583	0.510614	874.101000
-0.000588	0.510566	874.201000
-0.000584	0.510525	874.301000
-0.000578	0.510513	874.401000
-0.000583	0.510544	874.501000
-0.000576	0.510517	874.601000
-0.000576	0.510493	874.701000
-0.000578	0.510516	874.801000
-0.000576	0.510530	874.901000
-0.000582	0.510553	875.001000
-0.000576	0.510630	875.101000
-0.000577	0.510626	875.201000
-0.000580	0.510647	875.301000
-0.000579	0.510711	875.401000
-0.000586	0.510610	875.501000
-0.000587	0.510673	875.601000
-0.000586	0.510585	875.701000
-0.000580	0.510637	875.801000
-0.000584	0.510606	875.901000
-0.000589	0.510605	876.001000
-0.000575	0.510551	876.101000
-0.000579	0.510515	876.201000
-0.000577	0.510476	876.301000
-0.000581	0.510411	876.401000
-0.000582	0.510423	876.501000
-0.000577	0.510432	876.601000
-0.000587	0.510333	876.701000
-0.000584	0.510494	876.801000
-0.000590	0.510426	876.901000
-0.000594	0.510468	877.001000
-0.000592	0.510486	877.101000
-0.000591	0.510494	877.201000
-0.000587	0.510564	877.301000
-0.000589	0.510563	877.401000
-0.000589	0.510555	877.501000
-0.000583	0.510602	877.601000
-0.000591	0.510716	877.701000
-0.000589	0.510716	877.801000
-0.000583	0.510668	877.901000
-0.000588	0.510693	878.001000
-0.000587	0.510646	878.101000
-0.000591	0.510703	878.201000
-0.000591	0.510755	878.301000
-0.000581	0.510700	878.401000
-0.000592	0.510692	878.501000
-0.000583	0.510701	878.601000
-0.000585	0.510547	878.701000
-0.000584	0.510563	878.801000
-0.000591	0.510687	878.901000
-0.000592	0.510705	879.001000
-0.000590	0.510577	879.101000
-0.000589	0.510635	879.201000
-0.000581	0.510635	879.301000
-0.000574	0.510628	879.401000
-0.000589	0.510628	879.501000
-0.000594	0.510574	879.601000
-0.000592	0.510572	879.701000
-0.000586	0.510477	879.801000
-0.000590	0.510517	879.901000
-0.000587	0.510536	880.001000
-0.000583	0.510523	880.101000
-0.000592	0.510523	880.201000
-0.000579	0.510595	880.301000
-0.000584	0.510523	880.401000
-0.000587	0.510531	880.501000
0.012812	0.510203	880.601000
0.041271	0.506195	880.701000
0.041286	0.505122	880.801000
0.041288	0.505190	880.901000
0.041282	0.505233	881.001000
0.041273	0.505489	881.101000
0.041283	0.505522	881.201000
0.041286	0.505761	881.301000
0.041278	0.505844	881.401000
0.041273	0.505877	881.501000
0.041280	0.506016	881.601000
0.041266	0.506118	881.701000
0.041283	0.506198	881.801000
0.015142	0.506216	881.901000
-0.000588	0.506304	882.001000
-0.000584	0.506344	882.101000
-0.000596	0.506498	882.201000
-0.000593	0.506524	882.301000
-0.000591	0.506474	882.401000
-0.000595	0.506542	882.501000
-0.000587	0.506642	882.601000
-0.000597	0.506737	882.701000
-0.000594	0.506760	882.801000
-0.000597	0.506678	882.901000
-0.000598	0.506746	883.001000
-0.000578	0.506746	883.101000
-0.000587	0.506900	883.201000
-0.000589	0.506842	883.301000
-0.000584	0.506858	883.401000
-0.000587	0.506965	883.501000
-0.000583	0.507039	883.601000
-0.000593	0.507032	883.701000
-0.000581	0.507061	883.801000
-0.000585	0.507032	883.901000
-0.000587	0.507014	884.001000
-0.000592	0.507066	884.101000
-0.000602	0.507033	884.201000
-0.000589	0.507188	884.301000
-0.000592	0.507114	884.401000
-0.000596	0.507165	884.501000
-0.000592	0.507216	884.601000
-0.000604	0.507257	884.701000
-0.000589	0.507222	884.801000
-0.000584	0.507306	884.901000
-0.000599	0.507163	885.001000
-0.000590	0.507388	885.101000
-0.000598	0.507418	885.201000
-0.000593	0.507381	885.301000
-0.000592	0.507485	885.401000
-0.000597	0.507370	885.501000
-0.000587	0.507471	885.601000
-0.000586	0.507558	885.701000
-0.000592	0.507487	885.801000
-0.000588	0.507555	885.901000
-0.000593	0.507544	886.001000
-0.000590	0.507461	886.101000
-0.000590	0.507485	886.201000
-0.000584	0.507548	886.301000
-0.000583	0.507645	886.416000
-0.000593	0.507667	886.501000
-0.000579	0.507657	886.601000
-0.000588	0.507593	886.701000
-0.000583	0.507701	886.801000
-0.000575	0.507673	886.901000
-0.000579	0.507642	887.001000
-0.000579	0.507630	887.101000
-0.000590	0.507621	887.201000
-0.000585	0.507693	887.301000
-0.000583	0.507831	887.401000
-0.000588	0.507833	887.501000
-0.000592	0.507808	887.601000
-0.000592	0.507743	887.701000
-0.000584	0.507844	887.801000
-0.000580	0.507839	887.901000
-0.000581	0.507834	888.001000
0.035796	0.504947	888.101000
0.041269	0.501913	888.201000
0.041280	0.501934	888.301000
0.041274	0.502254	888.401000
0.041272	0.502602	888.501000
0.041278	0.502711	888.601000
0.041269	0.502889	888.701000
0.041283	0.502998	888.801000
0.041283	0.503137	888.901000
0.041281	0.503300	889.001000
0.041283	0.503451	889.101000
0.041273	0.503513	889.201000
0.033955	0.503691	889.301000
-0.000593	0.503751	889.401000
-0.000593	0.503810	889.501000
-0.000590	0.503850	889.601000
-0.000590	0.503985	889.701000
-0.000584	0.504047	889.801000
-0.000585	0.504041	889.901000
-0.000587	0.504084	890.001000
-0.000579	0.504087	890.101000
-0.000586	0.504125	890.201000
-0.000581	0.504164	890.301000
-0.000591	0.504119	890.401000
-0.000583	0.504106	890.501000
-0.000580	0.504172	890.601000
-0.000591	0.504161	890.701000
-0.000578	0.504113	890.801000
-0.000579	0.504143	890.901000
-0.000582	0.504146	891.001000
-0.000583	0.504196	891.101000
-0.000598	0.504166	891.201000
-0.000588	0.504161	891.301000
-0.000584	0.504215	891.401000
-0.000602	0.504234	891.501000
-0.000582	0.504270	891.601000
-0.000594	0.504212	891.701000
-0.000583	0.504190	891.801000
-0.000581	0.504232	891.901000
-0.000589	0.504291	892.001000
-0.000580	0.504201	892.101000
-0.000592	0.504262	892.201000
-0.000584	0.504325	892.301000
-0.000582	0.504516	892.401000
-0.000582	0.504429	892.501000
-0.000583	0.504460	892.601000
-0.000592	0.504480	892.701000
-0.000578	0.504498	892.801000
-0.000581	0.504509	892.901000
-0.000588	0.504461	893.001000
-0.000578	0.504457	893.101000
-0.000584	0.504546	893.201000
-0.000585	0.504611	893.301000
-0.000585	0.504572	893.401000
-0.000582	0.504568	893.501000
-0.000588	0.504629	893.601000
-0.000595	0.504577	893.701000
-0.000582	0.504668	893.801000
-0.000581	0.504644	893.901000
-0.000589	0.504615	894.001000
-0.000579	0.504671	894.101000
-0.000587	0.504607	894.201000
-0.000577	0.504696	894.301000
-0.000586	0.504678	894.401000
-0.000587	0.504618	894.501000
-0.000588	0.504624	894.601000
-0.000593	0.504642	894.701000
-0.000588	0.504695	894.801000
-0.000589	0.504887	894.901000
-0.000592	0.504865	895.001000
-0.000583	0.504920	895.101000
-0.000595	0.504740	895.201000
-0.000584	0.504687	895.301000
-0.000588	0.504608	895.401000
-0.000590	0.504646	895.501000
-0.000589	0.504649	895.601000
-0.000591	0.504614	895.701000
-0.000582	0.504583	895.801000
-0.000587	0.504585	895.901000
-0.000593	0.504521	896.001000
-0.000584	0.504563	896.101000
-0.000584	0.504499	896.201000
-0.000580	0.504539	896.301000
-0.000585	0.504593	896.401000
-0.000584	0.504534	896.501000
-0.000575	0.504477	896.601000
-0.000591	0.504538	896.701000
-0.000582	0.504561	896.801000
-0.000582	0.504544	896.901000
-0.000590	0.504488	897.001000
-0.000585	0.504536	897.101000
-0.000585	0.504586	897.201000
-0.000586	0.504581	897.301000
-0.000588	0.504526	897.401000
-0.000578	0.504465	897.501000
-0.000583	0.504497	897.601000
-0.000583	0.504570	897.701000
-0.000572	0.504535	897.801000
-0.000573	0.504655	897.901000
-0.000585	0.504615	898.001000
-0.000581	0.504678	898.101000
-0.000585	0.504610	898.201000
-0.000578	0.504709	898.301000
-0.000575	0.504635	898.401000
-0.000583	0.504632	898.501000
-0.000581	0.504659	898.601000
-0.000590	0.504649	898.701000
-0.000581	0.504623	898.801000
-0.000583	0.504654	898.901000
-0.000598	0.504574	899.001000
-0.000576	0.504525	899.101000
-0.000587	0.504535	899.201000
