11530	  5292.14	 0.1560	 0.0000	 0.0000
11531	  5292.92	 0.2440	 0.0000	 0.0000
11532	  5292.93	 0.0560	 0.0000	 0.0000
11533	  5294.27	 0.4790	 0.0000	 0.0000
11534	  5294.89	 0.1040	 0.0000	 0.0000
11535	  5295.07	 0.1230	 0.0000	 0.0000
11536	  5295.58	 0.2520	 0.0000	 0.0000
11537	  5296.71	 0.3100	 0.0000	 0.0000
11538	  5296.73	 0.3660	 0.0000	 0.0000
11539	  5296.81	 0.0580	 0.0000	 0.0000
11540	  5296.90	 0.0180	 0.0000	 0.0000
11541	  5296.96	 0.0530	 0.0000	 0.0000
11542	  5297.53	 0.1030	 0.0000	 0.0000
11543	  5297.59	 0.1720	 0.0000	 0.0000
11544	  5298.76	 0.6150	 0.0000	 0.0000
11545	  5298.98	 0.0590	 0.0000	 0.0000
11546	  5299.17	 0.2560	 0.0000	 0.0000
11547	  5300.53	 0.3150	 0.0000	 0.0000
11548	  5300.80	 0.3000	 0.0000	 0.0000
11549	  5301.09	 0.3620	 0.0000	 0.0000
11550	  5301.19	 0.1890	 0.0000	 0.0000
11551	  5301.25	 0.0410	 0.0000	 0.0000
11552	  5301.40	 0.0180	 0.0000	 0.0000
11553	  5301.55	 0.0900	 0.0000	 0.0000
11554	  5301.92	 0.0910	 0.0000	 0.0000
11555	  5302.09	 0.4360	 0.0000	 0.0000
11556	  5302.32	 0.1180	 0.0000	 0.0000
11557	  5303.01	 0.6700	 0.0000	 0.0000
11558	  5303.64	 0.0100	 0.0000	 0.0000
11559	  5303.92	 0.1560	 0.0000	 0.0000
11560	  5305.24	 0.0350	 0.0000	 0.0000
11561	  5305.96	 0.2980	 0.0000	 0.0000
11562	  5306.18	 0.0500	 0.0000	 0.0000
11563	  5306.45	 0.6610	 0.0000	 0.0000
11564	  5306.92	 0.0570	 0.0000	 0.0000
11565	  5307.07	 0.1900	 0.0000	 0.0000
11566	  5307.55	 0.1910	 0.0000	 0.0000
11567	  5308.81	 0.1400	 0.0000	 0.0000
11568	  5309.36	 0.5880	 0.0000	 0.0000
11569	  5309.50	 0.0490	 0.0000	 0.0000
11570	  5309.59	 0.3900	 0.0000	 0.0000
11571	  5309.81	 0.1790	 0.0000	 0.0000
11572	  5310.64	 0.1010	 0.0000	 0.0000
11573	  5310.89	 0.6310	 0.0000	 0.0000
11574	  5311.15	 0.2430	 0.0000	 0.0000
11575	  5311.92	 0.0670	 0.0000	 0.0000
11576	  5315.51	 0.1290	 0.0000	 0.0000
11577	  5315.62	 0.1240	 0.0000	 0.0000
11578	  5315.95	 0.0620	 0.0000	 0.0000
11579	  5316.25	 0.1520	 0.0000	 0.0000
11580	  5317.39	 0.3460	 0.0000	 0.0000
11581	  5318.08	 0.3070	 0.0000	 0.0000
11582	  5318.40	 0.0610	 0.0000	 0.0000
11583	  5318.44	 0.1060	 0.0000	 0.0000
11584	  5318.47	 0.5100	 0.0000	 0.0000
11585	  5318.94	 0.3770	 0.0000	 0.0000
11586	  5319.02	 0.1150	 0.0000	 0.0000
11587	  5319.23	 0.1120	 0.0000	 0.0000
11588	  5319.95	 0.4450	 0.0000	 0.0000
11589	  5320.76	 0.1490	 0.0000	 0.0000
11590	  5321.92	 0.0130	 0.0000	 0.0000
11591	  5321.94	 0.0140	 0.0000	 0.0000
11592	  5322.49	 0.0150	 0.0000	 0.0000
11593	  5322.77	 0.4610	 0.0000	 0.0000
11594	  5323.17	 0.3610	 0.0000	 0.0000
11595	  5323.29	 0.4320	 0.0000	 0.0000
11596	  5323.68	 0.0720	 0.0000	 0.0000
11597	  5324.14	-0.0040	 0.0000	 0.0000
11598	  5324.35	 0.1280	 0.0000	 0.0000
11599	  5324.40	 0.9690	 0.0000	 0.0000
11600	  5324.82	 0.0550	 0.0000	 0.0000
11601	  5324.98	 0.1900	 0.0000	 0.0000
11602	  5325.01	 0.1710	 0.0000	 0.0000
11603	  5326.83	 0.2450	 0.0000	 0.0000
11604	  5326.84	 0.0830	 0.0000	 0.0000
11605	  5328.55	 0.0000	 0.0000	 0.0000
11606	  5328.66	 0.0750	 0.0000	 0.0000
11607	  5329.99	 0.9620	 0.0000	 0.0000
11608	  5330.15	 0.0190	 0.0000	 0.0000
11609	  5330.21	 0.0620	 0.0000	 0.0000
11610	  5330.52	 0.1340	 0.0000	 0.0000
11611	  5331.67	 0.3170	 0.0000	 0.0000
11612	  5331.82	 0.3380	 0.0000	 0.0000
11613	  5332.25	 0.1890	 0.0000	 0.0000
11614	  5332.71	 0.1000	 0.0000	 0.0000
11615	  5335.93	 0.2800	 0.0000	 0.0000
11616	  5336.43	 0.1790	 0.0000	 0.0000
11617	  5337.09	 0.0920	 0.0000	 0.0000
11618	  5337.77	 1.4540	 0.0000	 0.0000
11619	  5337.87	 0.6240	 0.0000	 0.0000
11620	  5338.40	 0.6200	 0.0000	 0.0000
11621	  5338.86	 0.4520	 0.0000	 0.0000
11622	  5338.88	 0.0100	 0.0000	 0.0000
11623	  5339.38	 0.0820	 0.0000	 0.0000
11624	  5339.58	 1.4670	 0.0000	 0.0000
11625	  5339.90	 0.3000	 0.0000	 0.0000
11626	  5340.01	 0.2270	 0.0000	 0.0000
11627	  5340.29	 0.6220	 0.0000	 0.0000
11628	  5340.64	 0.1310	 0.0000	 0.0000
11629	  5340.90	 0.1480	 0.0000	 0.0000
11630	  5341.30	 0.2380	 0.0000	 0.0000
11631	  5342.47	 0.1230	 0.0000	 0.0000
11632	  5342.69	 0.0900	 0.0000	 0.0000
11633	  5342.91	 0.0830	 0.0000	 0.0000
11634	  5343.00	 0.0530	 0.0000	 0.0000
11635	  5343.48	 0.0600	 0.0000	 0.0000
11636	  5343.55	 0.4860	 0.0000	 0.0000
11637	  5344.10	 0.1710	 0.0000	 0.0000
11638	  5344.21	 0.1560	 0.0000	 0.0000
11639	  5344.90	 0.2640	 0.0000	 0.0000
11640	  5345.32	 0.3800	 0.0000	 0.0000
11641	  5345.72	 0.1060	 0.0000	 0.0000
11642	  5345.93	 0.0440	 0.0000	 0.0000
11643	  5346.07	 0.1360	 0.0000	 0.0000
11644	  5346.20	 0.2110	 0.0000	 0.0000
11645	  5347.13	 0.1600	 0.0000	 0.0000
11646	  5347.40	 0.2280	 0.0000	 0.0000
11647	  5347.59	 0.0360	 0.0000	 0.0000
11648	  5347.62	 0.0520	 0.0000	 0.0000
11649	  5348.81	 0.2900	 0.0000	 0.0000
11650	  5349.02	 0.1190	 0.0000	 0.0000
11651	  5349.59	 0.1030	 0.0000	 0.0000
11652	  5350.19	 0.1950	 0.0000	 0.0000
11653	  5351.10	 0.0870	 0.0000	 0.0000
11654	  5351.16	 0.1970	 0.0000	 0.0000
11655	  5351.43	 0.1410	 0.0000	 0.0000
11656	  5351.51	 0.1170	 0.0000	 0.0000
11657	  5351.87	 0.1510	 0.0000	 0.0000
11658	  5354.43	 0.6270	 0.0000	 0.0000
11659	  5354.73	 0.0500	 0.0000	 0.0000
11660	  5354.83	 0.2060	 0.0000	 0.0000
11661	  5354.96	 0.3400	 0.0000	 0.0000
11662	  5355.13	 0.0420	 0.0000	 0.0000
11663	  5355.32	 0.0160	 0.0000	 0.0000
11664	  5355.36	 0.0890	 0.0000	 0.0000
11665	  5355.72	 0.1220	 0.0000	 0.0000
11666	  5355.74	 0.2180	 0.0000	 0.0000
11667	  5355.84	 0.4890	 0.0000	 0.0000
11668	  5356.17	 0.6800	 0.0000	 0.0000
11669	  5356.67	 0.1750	 0.0000	 0.0000
11670	  5356.72	 0.1550	 0.0000	 0.0000
11671	  5356.87	 0.1150	 0.0000	 0.0000
11672	  5357.46	 0.1730	 0.0000	 0.0000
11673	  5357.89	 0.4530	 0.0000	 0.0000
11674	  5358.46	 0.2420	 0.0000	 0.0000
11675	  5358.87	 0.0250	 0.0000	 0.0000
11676	  5359.98	 0.3030	 0.0000	 0.0000
11677	  5360.02	 0.1470	 0.0000	 0.0000
11678	  5360.15	 0.0480	 0.0000	 0.0000
11679	  5361.11	 0.1840	 0.0000	 0.0000
11680	  5361.14	 0.0760	 0.0000	 0.0000
11681	  5362.31	 0.6040	 0.0000	 0.0000
11682	  5362.96	 0.2510	 0.0000	 0.0000
11683	  5363.55	 0.0500	 0.0000	 0.0000
11684	  5363.64	 0.0650	 0.0000	 0.0000
11685	  5363.91	 0.1930	 0.0000	 0.0000
11686	  5364.45	 0.1400	 0.0000	 0.0000
11687	  5364.72	 0.1790	 0.0000	 0.0000
11688	  5365.00	 0.2200	 0.0000	 0.0000
11689	  5366.29	 0.2400	 0.0000	 0.0000
11690	  5366.65	 0.1690	 0.0000	 0.0000
11691	  5366.82	 0.0190	 0.0000	 0.0000
11692	  5367.18	 0.0150	 0.0000	 0.0000
11693	  5368.08	 0.0950	 0.0000	 0.0000
11694	  5368.54	 0.0020	 0.0000	 0.0000
11695	  5368.79	 0.3200	 0.0000	 0.0000
11696	  5368.84	 0.1810	 0.0000	 0.0000
11697	  5368.93	 0.2040	 0.0000	 0.0000
11698	  5370.18	 0.0980	 0.0000	 0.0000
11699	  5370.23	 0.0420	 0.0000	 0.0000
11700	  5370.25	 0.3750	 0.0000	 0.0000
11701	  5370.33	 0.6580	 0.0000	 0.0000
11702	  5370.69	 0.0320	 0.0000	 0.0000
11703	  5370.82	 0.5220	 0.0000	 0.0000
11704	  5372.55	 0.2500	 0.0000	 0.0000
11705	  5372.85	 0.1190	 0.0000	 0.0000
11706	  5373.06	 0.0580	 0.0000	 0.0000
11707	  5373.13	 0.5700	 0.0000	 0.0000
11708	  5373.91	 0.1810	 0.0000	 0.0000
11709	  5374.16	 0.0180	 0.0000	 0.0000
11710	  5376.98	 0.0300	 0.0000	 0.0000
11711	  5378.39	 0.0980	 0.0000	 0.0000
11712	  5378.65	 0.0520	 0.0000	 0.0000
11713	  5378.92	 0.2840	 0.0000	 0.0000
11714	  5379.15	 0.1010	 0.0000	 0.0000
11715	  5379.68	 0.0250	 0.0000	 0.0000
11716	  5380.27	 0.6730	 0.0000	 0.0000
11717	  5380.66	 0.0830	 0.0000	 0.0000
11718	  5381.04	 0.0820	 0.0000	 0.0000
11719	  5381.43	 0.0810	 0.0000	 0.0000
11720	  5381.54	 0.0860	 0.0000	 0.0000
11721	  5383.06	 0.4620	 0.0000	 0.0000
11722	  5383.70	 0.0300	 0.0000	 0.0000
11723	  5384.19	 0.0730	 0.0000	 0.0000
11724	  5384.47	 0.1380	 0.0000	 0.0000
11725	  5384.51	 0.0970	 0.0000	 0.0000
11726	  5384.52	 0.0330	 0.0000	 0.0000
11727	  5384.72	-0.0040	 0.0000	 0.0000
11728	  5385.15	 0.1330	 0.0000	 0.0000
11729	  5385.37	 0.5600	 0.0000	 0.0000
11730	  5385.57	 0.1030	 0.0000	 0.0000
11731	  5387.65	 0.5760	 0.0000	 0.0000
11732	  5388.04	 0.3010	 0.0000	 0.0000
11733	  5388.25	 0.0450	 0.0000	 0.0000
11734	  5388.92	 0.1420	 0.0000	 0.0000
11735	  5389.20	 0.4260	 0.0000	 0.0000
11736	  5389.29	 0.7430	 0.0000	 0.0000
11737	  5389.37	 0.0600	 0.0000	 0.0000
11738	  5389.81	 0.1730	 0.0000	 0.0000
11739	  5390.74	 0.1070	 0.0000	 0.0000
11740	  5391.09	 0.0460	 0.0000	 0.0000
11741	  5391.76	 0.4150	 0.0000	 0.0000
11742	  5392.52	 0.0350	 0.0000	 0.0000
11743	  5393.05	 0.0580	 0.0000	 0.0000
11744	  5393.10	 0.1850	 0.0000	 0.0000
11745	  5393.57	 0.0720	 0.0000	 0.0000
11746	  5393.65	 0.0430	 0.0000	 0.0000
11747	  5393.99	 0.0240	 0.0000	 0.0000
11748	  5394.08	 0.0500	 0.0000	 0.0000
11749	  5394.24	 0.3070	 0.0000	 0.0000
11750	  5394.57	 0.1070	 0.0000	 0.0000
11751	  5394.57	 0.0790	 0.0000	 0.0000
11752	  5394.61	 0.1100	 0.0000	 0.0000
11753	  5394.70	 0.0770	 0.0000	 0.0000
11754	  5395.06	 0.5010	 0.0000	 0.0000
11755	  5395.28	 0.0270	 0.0000	 0.0000
11756	  5395.61	 0.0740	 0.0000	 0.0000
11757	  5396.49	 0.3170	 0.0000	 0.0000
11758	  5397.86	 0.8280	 0.0000	 0.0000
11759	  5398.00	 0.1550	 0.0000	 0.0000
11760	  5398.51	 0.4210	 0.0000	 0.0000
11761	  5399.24	 0.1220	 0.0000	 0.0000
11762	  5400.19	 0.0250	 0.0000	 0.0000
11763	  5400.33	 0.0660	 0.0000	 0.0000
11764	  5401.00	 0.0160	 0.0000	 0.0000
11765	  5401.72	 0.1450	 0.0000	 0.0000
11766	  5401.95	 0.2830	 0.0000	 0.0000
11767	  5402.22	 0.2270	 0.0000	 0.0000
11768	  5402.83	 0.0960	 0.0000	 0.0000
11769	  5402.98	 0.1130	 0.0000	 0.0000
11770	  5403.26	 0.2830	 0.0000	 0.0000
11771	  5403.63	 0.2730	 0.0000	 0.0000
11772	  5405.08	 0.4310	 0.0000	 0.0000
11773	  5405.24	 0.2140	 0.0000	 0.0000
11774	  5405.32	 0.2300	 0.0000	 0.0000
11775	  5406.07	 0.2010	 0.0000	 0.0000
11776	  5406.15	 0.0630	 0.0000	 0.0000
11777	  5406.60	 0.0090	 0.0000	 0.0000
11778	  5407.01	 0.0320	 0.0000	 0.0000
11779	  5407.12	 0.2950	 0.0000	 0.0000
11780	  5407.25	 0.0750	 0.0000	 0.0000
11781	  5407.51	 0.7600	 0.0000	 0.0000
11782	  5407.62	 0.0310	 0.0000	 0.0000
11783	  5407.64	 0.1360	 0.0000	 0.0000
11784	  5408.37	 0.1180	 0.0000	 0.0000
11785	  5408.57	 0.3170	 0.0000	 0.0000
11786	  5409.24	 0.2110	 0.0000	 0.0000
11787	  5409.47	 0.0500	 0.0000	 0.0000
11788	  5409.60	 0.1550	 0.0000	 0.0000
11789	  5410.29	 0.0200	 0.0000	 0.0000
11790	  5410.67	 0.2560	 0.0000	 0.0000
11791	  5411.22	 0.0530	 0.0000	 0.0000
11792	  5411.48	 0.0300	 0.0000	 0.0000
11793	  5411.70	 0.1160	 0.0000	 0.0000
11794	  5412.06	 0.0770	 0.0000	 0.0000
11795	  5412.90	 0.0550	 0.0000	 0.0000
11796	  5413.04	 0.0920	 0.0000	 0.0000
11797	  5413.42	 0.5750	 0.0000	 0.0000
11798	  5413.70	 0.2790	 0.0000	 0.0000
11799	  5413.75	 0.0410	 0.0000	 0.0000
11800	  5414.03	 0.5320	 0.0000	 0.0000
11801	  5414.20	 0.0320	 0.0000	 0.0000
11802	  5414.72	 0.1220	 0.0000	 0.0000
11803	  5414.85	 0.2240	 0.0000	 0.0000
11804	  5415.35	 0.1600	 0.0000	 0.0000
11805	  5415.69	 0.2310	 0.0000	 0.0000
11806	  5416.74	 0.6410	 0.0000	 0.0000
11807	  5416.84	 0.0450	 0.0000	 0.0000
11808	  5417.37	 0.2500	 0.0000	 0.0000
11809	  5417.42	 0.1120	 0.0000	 0.0000
11810	  5417.77	 0.2260	 0.0000	 0.0000
11811	  5419.30	 0.2270	 0.0000	 0.0000
11812	  5421.57	 0.9600	 0.0000	 0.0000
11813	  5422.05	 0.0410	 0.0000	 0.0000
11814	  5422.78	 0.0510	 0.0000	 0.0000
11815	  5423.16	 0.1320	 0.0000	 0.0000
11816	  5424.29	 0.2970	 0.0000	 0.0000
11817	  5424.61	 0.1200	 0.0000	 0.0000
11818	  5425.04	 0.0370	 0.0000	 0.0000
11819	  5425.54	 0.4310	 0.0000	 0.0000
11820	  5425.60	 0.0910	 0.0000	 0.0000
11821	  5425.64	 0.0190	 0.0000	 0.0000
11822	  5425.72	 0.0500	 0.0000	 0.0000
11823	  5426.65	 0.2520	 0.0000	 0.0000
11824	  5427.01	 0.1640	 0.0000	 0.0000
11825	  5427.16	 0.1630	 0.0000	 0.0000
11826	  5427.40	 0.2110	 0.0000	 0.0000
11827	  5427.57	 0.1730	 0.0000	 0.0000
11828	  5428.24	 0.0920	 0.0000	 0.0000
11829	  5428.35	 0.1060	 0.0000	 0.0000
11830	  5428.54	 0.2570	 0.0000	 0.0000
11831	  5429.73	 0.0600	 0.0000	 0.0000
11832	  5430.43	 0.0400	 0.0000	 0.0000
11833	  5430.95	 0.1520	 0.0000	 0.0000
11834	  5432.24	 0.0970	 0.0000	 0.0000
11835	  5432.49	 0.0030	 0.0000	 0.0000
11836	  5433.23	 0.9320	 0.0000	 0.0000
11837	  5433.98	 0.1380	 0.0000	 0.0000
11838	  5434.04	 0.1290	 0.0000	 0.0000
11839	  5434.43	 0.3900	 0.0000	 0.0000
11840	  5434.59	 0.8080	 0.0000	 0.0000
11841	  5434.87	 0.3490	 0.0000	 0.0000
11842	  5434.92	 0.5900	 0.0000	 0.0000
11843	  5435.44	 0.0680	 0.0000	 0.0000
11844	  5435.85	 0.2180	 0.0000	 0.0000
11845	  5436.69	 0.2120	 0.0000	 0.0000
11846	  5437.12	 0.6860	 0.0000	 0.0000
11847	  5437.72	 0.1060	 0.0000	 0.0000
11848	  5439.13	-0.0120	 0.0000	 0.0000
11849	  5439.72	 0.0280	 0.0000	 0.0000
11850	  5439.74	 0.2270	 0.0000	 0.0000
11851	  5440.28	 0.6890	 0.0000	 0.0000
11852	  5440.76	 0.2190	 0.0000	 0.0000
11853	  5441.02	 0.5290	 0.0000	 0.0000
11854	  5441.59	 0.0290	 0.0000	 0.0000
11855	  5441.78	 0.1250	 0.0000	 0.0000
11856	  5441.87	 0.0260	 0.0000	 0.0000
11857	  5441.98	 0.1340	 0.0000	 0.0000
11858	  5442.27	 0.2220	 0.0000	 0.0000
11859	  5442.97	 0.1570	 0.0000	 0.0000
11860	  5442.99	 0.0930	 0.0000	 0.0000
11861	  5443.24	 0.0250	 0.0000	 0.0000
11862	  5444.27	 0.1450	 0.0000	 0.0000
11863	  5444.72	 0.0580	 0.0000	 0.0000
11864	  5445.70	 0.5440	 0.0000	 0.0000
11865	  5446.82	 0.0550	 0.0000	 0.0000
11866	  5446.95	 0.1580	 0.0000	 0.0000
11867	  5447.23	 0.0410	 0.0000	 0.0000
11868	  5447.94	 0.1750	 0.0000	 0.0000
11869	  5448.28	 0.0710	 0.0000	 0.0000
11870	  5448.37	 0.0910	 0.0000	 0.0000
11871	  5448.61	 0.5160	 0.0000	 0.0000
11872	  5448.92	 0.0450	 0.0000	 0.0000
11873	  5450.22	 0.1270	 0.0000	 0.0000
11874	  5450.60	 0.1940	 0.0000	 0.0000
11875	  5451.09	 0.0890	 0.0000	 0.0000
11876	  5451.12	 0.3070	 0.0000	 0.0000
11877	  5452.53	 0.0520	 0.0000	 0.0000
11878	  5452.80	 0.1340	 0.0000	 0.0000
11879	  5453.73	 0.1190	 0.0000	 0.0000
11880	  5453.91	 0.1540	 0.0000	 0.0000
11881	  5455.74	 0.0360	 0.0000	 0.0000
11882	  5455.78	 0.0640	 0.0000	 0.0000
11883	  5456.13	 0.1400	 0.0000	 0.0000
11884	  5456.46	 0.5030	 0.0000	 0.0000
11885	  5456.63	 0.5900	 0.0000	 0.0000
11886	  5456.64	 0.4510	 0.0000	 0.0000
11887	  5456.98	 0.5560	 0.0000	 0.0000
11888	  5457.19	 0.1160	 0.0000	 0.0000
11889	  5457.81	 0.0570	 0.0000	 0.0000
11890	  5458.23	 0.0530	 0.0000	 0.0000
11891	  5458.27	 0.0570	 0.0000	 0.0000
11892	  5458.41	 0.6770	 0.0000	 0.0000
11893	  5458.46	 0.0580	 0.0000	 0.0000
11894	  5459.18	 0.1540	 0.0000	 0.0000
11895	  5459.49	 0.0460	 0.0000	 0.0000
11896	  5459.91	 0.1310	 0.0000	 0.0000
11897	  5460.10	 0.1540	 0.0000	 0.0000
11898	  5461.29	 0.0860	 0.0000	 0.0000
11899	  5461.55	 0.1320	 0.0000	 0.0000
11900	  5462.12	 0.0820	 0.0000	 0.0000
11901	  5462.23	 0.1230	 0.0000	 0.0000
11902	  5462.59	 0.0910	 0.0000	 0.0000
11903	  5463.24	 0.1760	 0.0000	 0.0000
11904	  5463.33	 0.1330	 0.0000	 0.0000
11905	  5463.52	 0.0910	 0.0000	 0.0000
11906	  5464.77	 0.0640	 0.0000	 0.0000
11907	  5464.99	 1.1160	 0.0000	 0.0000
11908	  5465.50	 0.4550	 0.0000	 0.0000
11909	  5466.08	 0.0770	 0.0000	 0.0000
11910	  5466.29	 0.0680	 0.0000	 0.0000
11911	  5466.32	 0.5690	 0.0000	 0.0000
11912	  5466.55	 0.3760	 0.0000	 0.0000
11913	  5467.05	 0.0740	 0.0000	 0.0000
11914	  5467.78	 0.1940	 0.0000	 0.0000
11915	  5468.12	 0.1800	 0.0000	 0.0000
11916	  5468.79	 0.1420	 0.0000	 0.0000
11917	  5469.19	 0.6560	 0.0000	 0.0000
11918	  5469.25	-0.0070	 0.0000	 0.0000
11919	  5470.02	 0.2560	 0.0000	 0.0000
11920	  5472.30	 0.0580	 0.0000	 0.0000
11921	  5473.25	 0.0120	 0.0000	 0.0000
11922	  5476.01	 1.3250	 0.0000	 0.0000
11923	  5476.13	 0.2040	 0.0000	 0.0000
11924	  5476.41	 0.2350	 0.0000	 0.0000
11925	  5476.74	 0.0970	 0.0000	 0.0000
11926	  5476.84	 0.2130	 0.0000	 0.0000
11927	  5477.06	 0.3710	 0.0000	 0.0000
11928	  5477.08	 0.3170	 0.0000	 0.0000
11929	  5477.11	 0.1210	 0.0000	 0.0000
11930	  5477.26	 0.3760	 0.0000	 0.0000
11931	  5477.80	 0.0140	 0.0000	 0.0000
11932	  5477.87	 0.0110	 0.0000	 0.0000
11933	  5478.00	 0.3090	 0.0000	 0.0000
11934	  5478.03	 0.3060	 0.0000	 0.0000
11935	  5478.09	 0.0370	 0.0000	 0.0000
11936	  5478.10	 0.1360	 0.0000	 0.0000
11937	  5478.33	 0.1040	 0.0000	 0.0000
11938	  5478.35	 0.0780	 0.0000	 0.0000
11939	  5478.85	 0.0820	 0.0000	 0.0000
11940	  5479.14	 0.0100	 0.0000	 0.0000
11941	  5479.30	 0.0130	 0.0000	 0.0000
11942	  5479.97	 0.3680	 0.0000	 0.0000
11943	  5480.14	 0.0900	 0.0000	 0.0000
11944	  5480.91	 0.1070	 0.0000	 0.0000
11945	  5481.65	 0.2690	 0.0000	 0.0000
11946	  5482.31	 0.3020	 0.0000	 0.0000
11947	  5482.34	 0.0330	 0.0000	 0.0000
11948	  5482.97	 0.1360	 0.0000	 0.0000
11949	  5483.44	 0.3430	 0.0000	 0.0000
11950	  5483.88	 0.3550	 0.0000	 0.0000
11951	  5483.93	 0.2200	 0.0000	 0.0000
11952	  5484.50	 0.1950	 0.0000	 0.0000
11953	  5484.83	 0.1080	 0.0000	 0.0000
11954	  5485.01	 0.3670	 0.0000	 0.0000
11955	  5485.21	 0.2630	 0.0000	 0.0000
11956	  5485.44	 0.1620	 0.0000	 0.0000
11957	  5487.51	 0.4670	 0.0000	 0.0000
11958	  5488.00	 0.0980	 0.0000	 0.0000
11959	  5488.11	-0.0070	 0.0000	 0.0000
11960	  5488.15	 0.0690	 0.0000	 0.0000
11961	  5488.71	 0.0250	 0.0000	 0.0000
11962	  5488.99	 0.0410	 0.0000	 0.0000
11963	  5489.83	 0.0980	 0.0000	 0.0000
11964	  5490.15	 0.4770	 0.0000	 0.0000
11965	  5490.85	 0.1270	 0.0000	 0.0000
11966	  5491.75	 0.0650	 0.0000	 0.0000
11967	  5492.21	 0.7620	 0.0000	 0.0000
11968	  5492.48	 0.0570	 0.0000	 0.0000
11969	  5492.49	 0.1680	 0.0000	 0.0000
11970	  5493.07	 0.3530	 0.0000	 0.0000
11971	  5493.13	 0.0200	 0.0000	 0.0000
11972	  5493.55	 0.3150	 0.0000	 0.0000
11973	  5493.57	 0.2540	 0.0000	 0.0000
11974	  5495.68	 0.1660	 0.0000	 0.0000
11975	  5496.06	 0.4450	 0.0000	 0.0000
11976	  5496.27	 0.4010	 0.0000	 0.0000
11977	  5496.30	 0.2710	 0.0000	 0.0000
11978	  5496.52	 0.1290	 0.0000	 0.0000
11979	  5496.63	 0.0350	 0.0000	 0.0000
11980	  5496.70	 0.2650	 0.0000	 0.0000
11981	  5496.72	 0.1460	 0.0000	 0.0000
11982	  5497.88	 0.0950	 0.0000	 0.0000
11983	  5498.48	 0.0250	 0.0000	 0.0000
11984	  5499.17	 0.0570	 0.0000	 0.0000
11985	  5499.20	 0.0560	 0.0000	 0.0000
11986	  5499.77	 0.0990	 0.0000	 0.0000
11987	  5499.96	 0.0430	 0.0000	 0.0000
11988	  5500.10	 0.1070	 0.0000	 0.0000
11989	  5500.63	 0.1060	 0.0000	 0.0000
11990	  5501.76	 0.0380	 0.0000	 0.0000
11991	  5501.80	 0.0120	 0.0000	 0.0000
11992	  5502.23	 0.6020	 0.0000	 0.0000
11993	  5503.52	 0.1210	 0.0000	 0.0000
11994	  5504.47	 0.0360	 0.0000	 0.0000
11995	  5505.42	 0.2720	 0.0000	 0.0000
11996	  5505.51	 0.0400	 0.0000	 0.0000
11997	  5506.02	 0.3900	 0.0000	 0.0000
11998	  5506.72	 0.0030	 0.0000	 0.0000
11999	  5507.00	 0.0700	 0.0000	 0.0000
12000	  5507.74	 0.4420	 0.0000	 0.0000
12001	  5507.81	 0.0500	 0.0000	 0.0000
12002	  5507.96	 0.6950	 0.0000	 0.0000
12003	  5508.12	 0.5060	 0.0000	 0.0000
12004	  5508.53	 0.1610	 0.0000	 0.0000
12005	  5508.60	 0.0580	 0.0000	 0.0000
12006	  5508.81	 0.1550	 0.0000	 0.0000
12007	  5509.54	 0.1540	 0.0000	 0.0000
12008	  5510.21	 0.1290	 0.0000	 0.0000
12009	  5510.71	 0.0510	 0.0000	 0.0000
12010	  5511.37	 0.1200	 0.0000	 0.0000
12011	  5512.01	 0.1900	 0.0000	 0.0000
12012	  5512.46	 0.1560	 0.0000	 0.0000
12013	  5513.18	 0.0170	 0.0000	 0.0000
12014	  5513.28	 0.1140	 0.0000	 0.0000
12015	  5514.39	 0.0540	 0.0000	 0.0000
12016	  5516.72	 0.1310	 0.0000	 0.0000
12017	  5516.90	 0.0420	 0.0000	 0.0000
12018	  5517.21	 0.0660	 0.0000	 0.0000
12019	  5517.81	 0.2210	 0.0000	 0.0000
12020	  5518.73	 0.3120	 0.0000	 0.0000
12021	  5518.83	 0.0600	 0.0000	 0.0000
12022	  5519.33	 0.2460	 0.0000	 0.0000
12023	  5519.54	 0.2560	 0.0000	 0.0000
12024	  5519.57	 0.0020	 0.0000	 0.0000
12025	  5519.58	 0.7850	 0.0000	 0.0000
12026	  5519.75	 0.1930	 0.0000	 0.0000
12027	  5519.77	 0.2520	 0.0000	 0.0000
12028	  5519.92	 0.0770	 0.0000	 0.0000
12029	  5520.13	 0.0430	 0.0000	 0.0000
12030	  5520.35	 0.4270	 0.0000	 0.0000
12031	  5520.39	 0.1300	 0.0000	 0.0000
12032	  5520.76	 0.3630	 0.0000	 0.0000
12033	  5520.82	 0.4040	 0.0000	 0.0000
12034	  5521.15	 0.0330	 0.0000	 0.0000
12035	  5521.56	 0.2900	 0.0000	 0.0000
12036	  5521.57	 0.0940	 0.0000	 0.0000
12037	  5522.33	 0.1880	 0.0000	 0.0000
12038	  5522.35	 0.4230	 0.0000	 0.0000
12039	  5522.52	 0.3640	 0.0000	 0.0000
12040	  5522.57	 0.2720	 0.0000	 0.0000
12041	  5523.51	 0.0630	 0.0000	 0.0000
12042	  5524.48	 0.0330	 0.0000	 0.0000
12043	  5524.83	 0.0140	 0.0000	 0.0000
12044	  5524.93	 0.3080	 0.0000	 0.0000
12045	  5525.83	 0.2530	 0.0000	 0.0000
12046	  5527.12	 0.2760	 0.0000	 0.0000
12047	  5527.17	 0.0900	 0.0000	 0.0000
