6251	  2010.51	 1.2200
6252	  2010.58	 0.7600
6253	  2010.87	 8.6770
6254	  2011.20	 6.9600
6255	  2011.32	 0.9100
6256	  2011.58	 0.9900
6257	  2011.78	 2.8500
6258	  2013.63	 1.9600
6259	  2013.73	 3.2180
6260	  2014.22	 2.4600
6261	  2014.55	 1.8220
6262	  2014.99	 1.4460
6263	  2015.48	 1.6030
6264	  2015.99	 0.8600
6265	  2017.34	 2.2100
6266	  2017.58	 3.1800
6267	  2018.33	 0.6900
6268	  2018.50	 1.2190
6269	  2018.54	 2.0500
6270	  2018.81	 3.6600
6271	  2018.85	 4.2600
6272	  2019.04	 2.1310
6273	  2019.78	 1.3290
6274	  2019.84	 1.3070
6275	  2019.86	 0.7900
6276	  2020.53	10.8690
6277	  2020.71	 3.9030
6278	  2021.05	 6.4370
6279	  2021.30	 6.0670
6280	  2021.39	 2.5410
6281	  2021.85	 7.3740
6282	  2021.97	 1.9500
6283	  2022.06	15.9900
6284	  2022.32	 1.8210
6285	  2022.44	 1.8710
6286	  2022.65	 0.5480
6287	  2022.72	 0.5400
6288	  2022.81	 2.2860
6289	  2023.94	 0.9170
6290	  2024.53	 0.5200
6291	  2024.62	 1.8480
6292	  2025.12	 1.5380
6293	  2025.31	 1.1090
6294	  2025.72	 0.5600
6295	  2026.28	 1.8510
6296	  2026.32	10.5200
6297	  2026.49	 1.8420
6298	  2026.63	 3.5200
6299	  2026.77	 8.4900
6300	  2027.28	 1.1720
6301	  2027.33	 4.0390
6302	  2027.47	13.9110
6303	  2027.63	 8.6280
6304	  2028.15	 3.7760
6305	  2028.31	 0.6890
6306	  2028.40	 0.5200
6307	  2028.55	 0.6700
6308	  2028.66	 0.6810
6309	  2028.68	 0.6870
6310	  2028.92	 1.7200
6311	  2028.96	 3.5500
6312	  2029.07	 2.1100
6313	  2029.43	 2.1100
6314	  2029.50	 0.7290
6315	  2029.96	 6.6530
6316	  2029.98	 1.6900
6317	  2030.07	 5.6000
6318	  2030.82	 0.5410
6319	  2030.97	 1.7730
6320	  2031.02	 4.4000
6321	  2031.20	 2.2300
6322	  2031.23	 4.0900
6323	  2031.27	 8.4090
6324	  2031.31	 1.7800
6325	  2031.72	 1.7670
6326	  2031.89	 1.1900
6327	  2032.55	18.0360
6328	  2032.62	 0.8990
6329	  2032.75	 0.9410
6330	  2033.07	 2.6000
6331	  2033.53	 3.1100
6332	  2033.77	 0.7500
6333	  2033.88	 1.2260
6334	  2033.98	 2.6800
6335	  2034.84	 1.8260
6336	  2034.93	 1.1770
6337	  2035.55	 0.6320
6338	  2035.63	13.8300
6339	  2035.97	 4.0230
6340	  2036.46	 1.4170
6341	  2036.58	 4.3960
6342	  2037.52	 4.1900
6343	  2037.56	 3.5190
6344	  2037.87	 2.5100
6345	  2038.26	 3.4400
6346	  2038.30	 1.7500
6347	  2038.67	 0.5160
6348	  2039.43	 0.8590
6349	  2039.80	 1.0650
6350	  2039.86	 3.7600
6351	  2040.03	 0.9700
6352	  2040.17	 8.7410
6353	  2040.54	 0.6280
6354	  2040.57	 1.2600
6355	  2041.04	 0.5660
6356	  2041.07	 2.5890
6357	  2041.57	 1.5590
6358	  2041.76	13.6100
6359	  2042.07	 3.7390
6360	  2042.13	 2.2600
6361	  2042.25	 2.1860
6362	  2042.86	 0.8310
6363	  2043.10	 9.2740
6364	  2043.14	 4.8500
6365	  2043.31	 0.8690
6366	  2043.58	 2.0210
6367	  2043.65	 0.8380
6368	  2043.86	 0.5410
6369	  2044.20	 0.6100
6370	  2044.53	 2.3790
6371	  2044.57	 6.8590
6372	  2044.69	12.0400
6373	  2045.11	 0.7190
6374	  2045.18	15.2710
6375	  2045.42	 7.5610
6376	  2045.70	 0.8390
6377	  2046.25	 2.9610
6378	  2046.30	 4.1340
6379	  2046.53	 2.1090
6380	  2046.59	 5.9300
6381	  2046.63	 2.9230
6382	  2046.82	 3.9210
6383	  2047.14	 1.6330
6384	  2047.28	 9.0830
6385	  2047.30	 0.0190
6386	  2047.79	 0.5160
6387	  2047.87	 0.6000
6388	  2048.21	 0.9400
6389	  2048.45	 0.6500
6390	  2048.79	 0.9200
6391	  2049.11	 1.0020
6392	  2049.90	 1.3200
6393	  2050.01	 1.0510
6394	  2050.28	 1.1000
6395	  2050.31	 3.7300
6396	  2050.86	 2.1200
6397	  2050.92	13.4550
6398	  2051.43	 2.7200
6399	  2052.30	18.0200
6400	  2052.54	 1.4400
6401	  2052.63	 0.6790
6402	  2052.67	 0.9630
6403	  2052.83	 2.6500
6404	  2053.02	 5.9720
6405	  2053.34	12.3720
6406	  2053.46	 1.2570
6407	  2053.89	 0.6310
6408	  2054.75	 0.7610
6409	  2054.79	 1.4820
6410	  2055.54	 5.5200
6411	  2055.65	 1.8400
6412	  2055.69	 1.0010
6413	  2055.78	 1.2300
6414	  2056.67	 6.3290
6415	  2056.71	 7.1800
6416	  2056.83	 6.7500
6417	  2056.85	 2.7600
6419	  2057.95	 2.4810
6420	  2058.26	 0.7000
6421	  2058.31	 0.5580
6422	  2058.60	 4.8300
6423	  2058.84	 1.9700
6424	  2058.88	 1.3460
6425	  2059.86	 0.8480
6426	  2059.88	 0.9200
6427	  2060.19	 3.6900
6428	  2061.03	 2.0690
6429	  2061.09	 3.8200
6430	  2061.19	 2.6500
6431	  2061.28	 4.0610
6432	  2061.32	 1.7740
6433	  2061.34	 1.7000
6434	  2061.38	 0.9150
6435	  2061.67	 0.5200
6436	  2061.73	 3.6020
6437	  2061.87	 2.8600
6438	  2061.96	 0.7300
6439	  2062.10	 6.6400
6440	  2062.34	 1.6900
6441	  2062.59	 3.5000
6442	  2062.63	 1.7500
6444	  2062.84	 1.6800
6445	  2063.00	 0.6260
6446	  2063.14	10.4800
6447	  2063.31	 1.8370
6448	  2063.43	 0.9600
6449	  2063.56	 1.1100
6450	  2064.22	 0.8700
6451	  2064.27	 0.6500
6452	  2064.50	 0.5200
6453	  2064.67	 1.0160
6454	  2065.56	 3.6630
6455	  2066.89	 5.7290
6456	  2067.83	 0.7670
6457	  2068.37	 3.0700
6458	  2068.51	 4.2020
6459	  2069.49	 2.9210
6460	  2069.79	 1.9010
6461	  2070.13	 3.9900
6462	  2070.56	12.6270
6463	  2070.93	 7.9460
6464	  2071.22	 0.6000
6465	  2071.34	 5.7770
6466	  2071.38	 6.4800
6467	  2071.57	 0.8350
6468	  2072.44	 2.3120
6469	  2072.55	 1.5700
6470	  2072.79	 2.2000
6471	  2072.88	 1.4460
6472	  2073.04	 1.5190
6473	  2073.44	 9.8500
6474	  2073.82	 1.4000
6475	  2073.87	 0.6500
6476	  2073.90	 0.5800
6477	  2073.99	 4.9990
6478	  2074.76	 2.2680
6479	  2074.95	 2.1070
6480	  2075.34	 1.1230
6481	  2075.41	 6.2610
6482	  2075.59	 6.5300
6483	  2075.64	 0.5510
6484	  2075.78	 2.9810
6485	  2075.81	 4.6080
6486	  2076.21	 8.2970
6487	  2076.65	 3.9200
6488	  2076.68	 1.0510
6489	  2076.83	 0.7890
6490	  2076.90	 2.5600
6491	  2076.94	 1.6350
6492	  2077.32	 1.0590
6493	  2077.54	 4.4700
6494	  2077.78	 5.5070
6495	  2077.82	 2.0690
6496	  2077.91	 1.6800
6497	  2077.97	 0.8710
6498	  2078.82	 1.2900
6499	  2079.06	 3.1280
6500	  2079.15	 1.6910
6501	  2079.23	 1.7700
6502	  2079.30	 1.3590
6503	  2079.32	 0.6220
6504	  2079.81	 0.7380
6505	  2079.98	 3.6410
6506	  2080.73	 0.7500
6507	  2081.00	 0.6260
6508	  2081.10	 0.7140
6509	  2081.36	 6.6090
6510	  2081.52	 1.9500
6511	  2081.77	 3.0060
6512	  2082.46	 0.5700
6513	  2082.59	 0.6660
6514	  2082.68	 1.2000
6515	  2083.25	 1.1210
6516	  2083.53	 7.1700
6517	  2083.75	 0.5130
6518	  2083.80	 2.6470
6519	  2084.51	 2.5500
6520	  2084.72	 1.1110
6521	  2084.79	 1.4000
6522	  2084.95	 3.4870
6523	  2085.31	 1.5100
6524	  2086.82	 0.7610
6525	  2087.04	 0.9120
6526	  2088.36	10.4700
6527	  2088.74	 1.2240
6528	  2089.98	 1.1600
6529	  2090.34	 1.3400
6530	  2090.88	 1.5980
6531	  2091.84	 2.0300
6532	  2092.03	 3.6500
6533	  2092.20	 0.5130
6534	  2092.62	 0.6970
6535	  2092.73	 0.9190
6536	  2093.07	 1.0870
6537	  2093.09	 1.8400
6538	  2093.17	 7.6030
6539	  2094.17	 0.9320
6540	  2094.28	 0.9560
6541	  2094.32	 1.1520
6542	  2094.59	 1.2320
6543	  2094.71	 1.0070
6544	  2095.31	 2.1610
6545	  2095.58	 0.6100
6546	  2095.87	 3.9500
6547	  2096.07	 0.5200
6548	  2096.62	12.0310
6549	  2096.70	 1.2700
6550	  2096.76	 7.2420
6551	  2096.90	 1.0300
6552	  2097.07	 1.7570
6553	  2097.40	 0.7400
6554	  2097.77	 1.0030
6555	  2097.96	 0.5620
6556	  2098.05	 0.8400
6557	  2098.42	 4.2080
6558	  2098.64	 4.9420
6559	  2098.70	 6.1300
6560	  2099.76	 2.6800
6561	  2100.15	 2.7610
6562	  2100.19	 1.0900
6563	  2100.40	 1.3180
6564	  2101.47	 2.7820
6565	  2101.66	 0.5890
6566	  2102.03	 4.8900
6567	  2102.61	 5.8500
6568	  2102.73	 1.9260
6569	  2102.85	 0.5180
6570	  2103.41	 3.8500
6571	  2104.09	 4.4810
6572	  2104.16	 0.6400
6573	  2104.18	 1.2800
6574	  2104.20	 0.8500
6575	  2104.63	 2.7600
6576	  2105.00	 2.3100
6577	  2105.78	11.6300
6578	  2105.88	 3.3510
6579	  2106.22	 1.8940
6580	  2106.28	 2.1810
6581	  2106.47	 0.5190
6582	  2106.90	 1.5410
6583	  2107.44	 0.8800
6584	  2107.53	 0.5620
6585	  2107.57	 2.0000
6586	  2107.86	 0.8300
6587	  2107.96	 3.8590
6588	  2108.39	 1.6730
6589	  2108.84	 0.6880
6590	  2108.95	 2.4900
6591	  2109.07	 2.5600
6592	  2109.41	 6.3270
6593	  2110.37	 1.5830
6594	  2110.44	 1.2300
6595	  2110.63	 7.3710
6596	  2110.87	 1.1900
6597	  2111.41	 1.8200
6598	  2111.86	 3.3910
6599	  2112.40	11.3800
6600	  2112.60	14.1500
6601	  2113.03	 2.9140
6602	  2113.07	 0.7380
6603	  2113.19	 1.8910
6604	  2113.21	 4.2650
6605	  2113.45	 4.0700
6606	  2114.12	 5.3200
6607	  2114.41	 1.0510
6608	  2114.60	 1.2690
6609	  2114.66	 2.2280
6610	  2114.90	 4.0290
6611	  2115.24	 1.2000
6612	  2115.63	 0.8910
6613	  2115.70	 2.3290
6614	  2115.94	 1.2380
6615	  2116.23	 1.8700
6616	  2117.88	 1.1700
6617	  2118.30	 3.6100
6618	  2118.59	 2.9400
6619	  2118.85	 2.0970
6620	  2118.95	 2.1700
6621	  2120.11	 2.2480
6622	  2121.09	 2.7920
6623	  2121.68	 3.4100
6624	  2121.70	 0.6800
6625	  2121.72	12.8950
6626	  2123.45	 1.2200
6627	  2123.81	 4.7480
6628	  2123.96	 3.2610
6629	  2124.09	 0.8060
6630	  2124.43	 0.5600
6631	  2124.63	 0.5190
6632	  2125.02	 1.7820
6633	  2125.11	 1.6580
6634	  2125.39	 1.7500
6635	  2125.79	 2.6300
6636	  2126.15	 4.3810
6637	  2126.41	 1.8100
6638	  2126.80	 2.5440
6639	  2126.89	10.6670
6640	  2127.01	 0.7400
6641	  2127.06	 1.0000
6642	  2127.14	 2.4690
6643	  2127.63	 1.0100
6644	  2127.72	 1.4000
6645	  2127.94	 2.1610
6646	  2128.25	 4.3600
6647	  2128.30	 1.3590
6648	  2128.64	 1.5660
6649	  2128.71	 1.0500
6650	  2130.31	 3.6210
6651	  2131.17	 2.3200
6652	  2131.26	 0.6150
6653	  2131.68	 1.4690
6654	  2132.44	 1.9290
6655	  2132.61	 2.5640
6656	  2132.72	 3.0210
6657	  2133.09	 1.9300
6658	  2133.11	 1.2400
6659	  2133.32	 1.0630
6660	  2133.39	 4.5920
6661	  2133.43	 3.8500
6662	  2133.75	 0.5600
6663	  2134.31	 1.1100
6664	  2134.80	 1.5580
6665	  2134.94	 3.7930
6666	  2135.23	 8.7300
6667	  2135.41	 1.1300
6668	  2136.37	 6.5920
6669	  2136.42	11.8600
6670	  2136.53	 4.0500
6671	  2136.80	 2.9870
6672	  2136.86	11.5700
6673	  2137.00	 4.2470
6674	  2137.02	 2.5700
6675	  2137.24	 4.3670
6676	  2137.28	 2.2600
6677	  2137.47	 5.3960
6678	  2137.76	 2.1220
6679	  2138.00	 2.7610
6680	  2138.31	 0.5610
6681	  2138.68	 3.0920
6682	  2138.92	 6.6200
6683	  2139.02	 0.8320
6684	  2139.37	 0.8850
6685	  2139.76	 2.7000
6686	  2140.01	 1.3000
6687	  2140.25	 1.1930
6688	  2140.59	 1.7750
6689	  2140.67	 1.5000
6690	  2140.72	 0.9600
6691	  2140.96	 4.8370
6692	  2141.04	 0.7500
6693	  2141.21	 1.1900
6694	  2141.57	 1.2900
6695	  2141.96	 1.2040
6696	  2142.05	 3.5060
6697	  2142.27	 1.7970
6698	  2142.84	 3.3600
6699	  2142.97	 2.8000
6700	  2143.37	 1.0100
6701	  2144.31	 1.9870
6702	  2144.57	 1.7400
6703	  2144.63	 1.3700
6704	  2144.70	 0.8830
6705	  2145.24	 3.5700
6706	  2145.38	 0.6000
6707	  2146.01	 2.9410
6708	  2146.15	 1.4460
6709	  2146.40	 0.8500
6710	  2146.67	 2.2050
6711	  2146.71	 0.6500
6712	  2147.34	 3.3500
6713	  2148.06	 1.6290
6714	  2148.30	 3.3600
6715	  2148.39	 6.0300
6716	  2148.46	 2.4500
6717	  2148.60	 4.5900
6718	  2148.71	 3.3900
6719	  2149.59	 1.2370
6720	  2150.14	 0.6590
6721	  2150.22	 2.8410
6722	  2151.09	 2.8500
6723	  2151.65	 1.6290
6724	  2151.77	 0.8110
6725	  2151.83	 3.4980
6726	  2153.14	 1.2200
6727	  2153.16	 0.9700
6728	  2153.70	 4.4890
6729	  2154.16	 0.8600
6730	  2154.45	 1.6870
6731	  2154.63	 2.5060
6732	  2155.04	 0.5520
6733	  2155.10	 3.4100
6734	  2155.25	 9.9600
6735	  2155.86	 0.7400
6736	  2156.20	 2.5890
6737	  2156.66	 1.1600
6738	  2156.68	 1.4710
6739	  2157.15	 0.7610
6740	  2157.58	 1.3810
6741	  2157.65	 1.1000
6742	  2157.69	 0.9690
6743	  2157.71	 1.3120
6744	  2157.85	 1.2800
6745	  2157.88	 3.4610
6746	  2157.91	 0.5920
6747	  2157.95	 0.5800
6748	  2158.06	 3.5100
6749	  2158.28	 4.3300
6750	  2158.32	16.5180
6751	  2158.76	 0.5590
6752	  2158.87	 8.2290
6753	  2158.97	 1.3880
6754	  2159.30	 1.8180
6755	  2159.32	 8.2360
6756	  2159.74	 0.9350
6757	  2160.30	 1.4710
6758	  2160.34	 0.9080
6759	  2160.71	 1.7130
6760	  2161.27	 6.5510
6761	  2161.90	12.8200
6762	  2162.12	 2.5500
6763	  2162.21	 0.8990
6764	  2162.65	 2.2600
6765	  2162.67	 2.5290
6766	  2162.78	 0.8300
6767	  2162.92	 1.8360
6768	  2163.61	 1.4800
6769	  2163.96	 2.5900
6770	  2164.10	 1.8210
6771	  2164.13	 2.1400
6772	  2164.21	 1.8420
6773	  2164.86	 6.6900
6774	  2165.00	 0.6180
6775	  2165.32	 1.8040
6776	  2165.34	 2.1800
6777	  2165.60	 3.5490
6778	  2165.65	 2.9480
6779	  2166.40	 1.2430
6780	  2166.42	 1.2190
6781	  2166.68	 4.7770
6782	  2166.85	 1.9500
6783	  2167.17	 0.6400
6784	  2167.24	 2.4000
6785	  2167.39	 1.6000
6786	  2167.48	 3.2400
6787	  2167.78	 3.5210
6788	  2167.84	 2.6530
6789	  2167.99	 2.7000
6790	  2168.25	 4.0200
6791	  2168.29	 0.5500
6792	  2168.66	 1.6560
6793	  2168.79	 0.7290
6794	  2168.91	 1.2200
6795	  2168.98	 1.6100
6796	  2170.17	 0.5210
6797	  2170.48	 0.8930
6798	  2170.54	 1.1810
6799	  2171.15	 1.4700
6800	  2172.04	 3.8930
6801	  2172.16	 0.5770
6802	  2173.44	 4.6100
6803	  2173.68	 1.7100
6804	  2174.35	 8.6700
6805	  2174.66	 2.3400
6806	  2175.43	 1.5640
6807	  2175.91	 7.9400
6808	  2176.10	 2.1770
6809	  2176.22	 4.0420
6810	  2176.37	 2.1400
6811	  2176.71	 2.1400
6812	  2176.80	 2.8000
6813	  2176.83	 1.5700
6814	  2177.00	 5.0830
6815	  2177.92	 1.7910
6816	  2178.08	 0.9300
6817	  2178.12	 1.9060
6818	  2178.26	 1.6890
6819	  2178.28	 2.7400
6820	  2178.76	 0.7640
6821	  2178.78	 0.6800
6822	  2178.80	 2.7100
6823	  2178.87	 1.4100
6824	  2179.72	 3.6110
6825	  2179.87	 0.6880
6826	  2180.05	 2.3390
6827	  2180.39	 5.0520
6828	  2180.68	 1.2800
6829	  2181.13	 1.7470
6830	  2181.34	 2.2380
6831	  2181.96	 4.7200
6832	  2182.02	 1.6100
6833	  2182.33	 2.7150
6834	  2182.70	 5.0100
6835	  2182.81	 3.3080
6836	  2182.85	 5.0800
6837	  2183.12	 0.5800
6838	  2183.93	 5.5980
6839	  2184.28	 3.0700
6840	  2184.52	 0.5940
6841	  2184.93	 1.1970
6842	  2184.97	 9.7600
6843	  2185.41	 1.2100
6844	  2185.52	 2.3300
6845	  2186.11	 1.1350
6846	  2186.63	 8.3120
6847	  2186.80	 2.5580
6848	  2187.26	 0.5480
6849	  2187.32	 6.7980
6850	  2187.42	 0.8940
6851	  2187.56	 0.5500
6852	  2187.84	 6.4710
6853	  2188.54	 1.6390
6854	  2188.68	 4.3310
6855	  2189.51	 1.2400
6856	  2189.83	 3.6740
6857	  2189.87	 3.5400
6858	  2190.41	 0.8550
6859	  2190.45	 6.2610
6860	  2190.56	 3.1740
6861	  2190.61	 3.1960
6862	  2190.84	 2.9200
6863	  2190.86	 0.5200
6864	  2191.23	 0.9720
6865	  2191.52	 2.8450
6866	  2191.79	 0.7900
6867	  2191.87	 0.8850
6868	  2192.24	 1.0590
6869	  2192.28	 1.6490
6870	  2192.42	 1.3400
6871	  2192.51	 3.9490
6872	  2192.53	 9.6500
6873	  2192.80	 0.7000
6874	  2192.96	 2.7600
6875	  2193.55	 0.6520
6876	  2193.71	 2.0030
6877	  2194.28	 0.8000
6878	  2194.46	 1.3200
6879	  2194.71	 3.0830
6880	  2194.90	 0.5900
6881	  2194.96	 2.8100
6882	  2195.16	 2.2600
6883	  2195.57	 6.4770
6884	  2195.81	 9.0630
6885	  2195.87	 2.2590
6886	  2196.07	 1.3530
6887	  2196.30	 5.3300
6888	  2196.87	 0.7500
6889	  2196.91	 1.5620
6890	  2197.00	 5.2330
6891	  2197.17	 6.4000
6892	  2197.21	 0.6920
6893	  2197.32	 5.6570
6894	  2197.66	 0.7910
6895	  2197.83	 2.1030
6896	  2197.99	 4.1790
6897	  2198.61	 2.9370
6898	  2198.82	 2.5090
6899	  2199.99	 2.9370
6900	  2200.08	 6.3500
6901	  2200.59	 5.8110
6902	  2200.70	 3.5700
6903	  2201.24	 0.5700
6904	  2201.59	 0.6870
6905	  2201.70	 2.6800
6906	  2201.79	 1.7450
6907	  2201.85	 7.0600
6908	  2201.90	 0.7110
6909	  2202.08	 0.9400
6910	  2202.10	 4.7950
6911	  2202.15	 2.1200
6912	  2202.53	 4.0700
6913	  2202.68	 7.5370
6914	  2202.81	 0.9070
6915	  2203.25	 5.8690
6916	  2203.55	 0.9320
6917	  2203.71	 2.2210
6918	  2203.80	 1.7900
6919	  2204.42	 2.7800
6920	  2205.01	 2.5600
6921	  2205.05	 0.6230
6922	  2205.14	 2.1900
6923	  2205.92	 1.6780
6924	  2206.36	 0.5220
6925	  2206.53	 7.0450
6926	  2206.62	 0.9190
6927	  2206.99	 4.4220
6928	  2207.30	 1.1810
6929	  2207.39	 0.5500
6930	  2207.60	 8.2190
6931	  2207.99	 1.3900
6932	  2208.34	 2.1200
6933	  2208.41	 2.0490
6934	  2208.47	 0.8290
6935	  2208.51	 2.4390
6936	  2208.62	 1.7740
6937	  2208.91	 0.8010
6938	  2209.35	 1.3000
6939	  2209.44	 1.4620
6940	  2209.46	 2.1810
6941	  2209.68	 2.2400
6942	  2209.86	 1.8890
6943	  2210.18	 0.7300
6944	  2210.29	 1.4900
6945	  2210.56	 4.5500
6946	  2210.85	 0.8800
6947	  2210.91	 1.1130
6948	  2211.15	 2.9500
6949	  2211.70	 3.2400
6950	  2212.24	 5.4920
6951	  2212.43	 1.6200
6952	  2212.52	 1.1330
6953	  2212.60	 2.4590
6954	  2212.67	 1.6010
6955	  2213.08	 1.0400
6956	  2213.37	 1.8690
6957	  2214.66	 1.1600
6958	  2215.03	 1.3900
6959	  2215.07	 0.7100
6960	  2215.38	 3.8890
6961	  2215.53	 1.7440
6962	  2215.62	 1.3700
6963	  2215.80	 0.9380
6964	  2216.02	 3.4800
6965	  2216.18	 5.1490
6966	  2216.57	 3.6320
6967	  2216.82	 1.0490
6968	  2216.86	 1.9900
6969	  2217.29	 1.4610
6970	  2217.59	 7.0280
6971	  2217.80	 4.9350
6972	  2217.82	 1.6700
6973	  2217.93	 0.5710
6974	  2218.03	 1.5400
6975	  2218.48	 3.7570
6976	  2218.88	 1.8620
6977	  2219.02	 0.5500
6978	  2219.16	 1.0290
6979	  2219.55	 3.1390
6980	  2220.23	 6.4240
6981	  2220.37	 0.5140
6982	  2220.51	 1.6820
6983	  2220.59	 3.1500
6984	  2221.22	 0.9900
6985	  2221.76	 1.9090
6986	  2222.05	17.3010
6987	  2222.39	 0.5490
6988	  2222.51	 2.5670
6989	  2222.70	 0.8890
6990	  2222.84	 1.0180
6991	  2222.88	 1.3780
6992	  2223.42	 0.5600
6993	  2223.49	 2.8200
6994	  2223.57	 1.4400
6995	  2223.62	 1.0700
6996	  2223.78	 8.3430
6997	  2223.85	 2.2100
6998	  2224.36	 6.4300
6999	  2224.55	 3.4190
7000	  2224.62	 2.0700
7001	  2224.84	 3.4400
7002	  2225.35	 1.4500
7003	  2225.92	 1.2500
7004	  2226.05	 2.5920
7005	  2226.27	16.1800
7006	  2226.44	 0.8700
7007	  2226.58	 2.5080
7008	  2226.74	 1.4690
7009	  2227.03	 1.0210
7010	  2227.39	 8.9200
7011	  2227.41	 5.4270
7012	  2229.10	 3.6300
7013	  2229.96	 4.7400
7014	  2230.20	 1.0800
7015	  2230.91	 1.5260
7016	  2230.95	 9.2800
7017	  2230.97	 1.3550
7018	  2231.04	 1.2790
7019	  2231.11	 5.5590
7020	  2231.25	 1.6320
7021	  2232.15	 2.9400
7022	  2232.50	 2.7780
7023	  2234.51	 0.7380
7024	  2235.20	 1.3100
7025	  2235.53	 2.6900
7026	  2235.93	 0.7490
7027	  2236.02	 0.6210
7028	  2236.11	 2.8740
7029	  2236.49	 5.2400
7030	  2236.88	 1.7140
7031	  2236.98	 9.9690
7032	  2237.14	 1.6590
7033	  2237.23	 9.4830
7034	  2237.27	 8.2150
7035	  2237.41	10.5200
7036	  2237.90	 1.4810
7037	  2238.35	 1.1600
7038	  2238.48	 2.2100
7039	  2238.70	 2.2300
7040	  2238.72	 1.5900
7041	  2238.88	 3.0000
7042	  2238.97	 1.7820
7043	  2239.66	 2.1990
7044	  2239.73	 0.8520
7045	  2239.85	 4.3100
7046	  2240.43	 1.5210
7047	  2241.32	 6.2950
7049	  2241.91	 1.4450
7050	  2241.99	 0.6100
7051	  2242.80	 2.8490
7052	  2242.94	15.9800
7053	  2243.36	 1.7900
7054	  2243.65	 0.6680
7055	  2243.76	 5.6150
7056	  2244.10	 0.7800
7058	  2244.46	 6.2500
7059	  2244.53	 3.3540
7060	  2244.62	 2.8410
7061	  2244.96	 0.5200
7062	  2245.02	 2.0500
7063	  2245.26	 3.1500
7064	  2245.35	 4.5870
7065	  2245.44	 2.7270
7066	  2246.58	 1.6190
7067	  2246.85	 1.5500
7068	  2247.06	 0.5200
7069	  2247.13	 0.6700
7070	  2247.15	 1.3790
7071	  2247.28	 1.0340
7072	  2247.37	 1.8330
7073	  2247.45	 1.8300
7074	  2247.51	 2.7400
7075	  2248.27	 2.1100
7076	  2248.66	 0.8000
7077	  2248.81	 1.4360
7078	  2249.04	 3.1900
7079	  2249.55	 0.6100
7080	  2250.12	 5.5690
7081	  2250.36	 1.0000
7082	  2251.99	 8.3480
7083	  2252.01	 0.5190
7084	  2253.22	 0.8700
7085	  2253.31	 1.5690
7086	  2253.33	 1.0900
7087	  2253.54	 0.0200
7088	  2253.84	10.3290
7089	  2254.13	 1.4280
7090	  2254.22	 1.1220
7091	  2254.45	 5.4290
7092	  2254.74	 2.0500
7093	  2255.23	 2.8400
7094	  2255.47	 3.4220
7095	  2255.72	 3.0600
7096	  2255.87	 1.4900
7097	  2256.47	 7.0200
7098	  2256.91	 0.8800
7099	  2257.17	 2.6910
7100	  2257.41	 1.7800
7101	  2257.58	 0.0190
7102	  2257.60	 1.0600
7103	  2257.81	 1.9600
7104	  2258.30	 0.7960
7105	  2258.99	 0.7210
7106	  2259.10	 5.4110
7107	  2259.39	 4.3500
7108	  2259.43	 5.7560
7109	  2259.52	 4.6320
7110	  2259.54	 7.0610
7111	  2259.56	 2.2200
7112	  2259.94	 3.6100
7113	  2260.04	 2.6290
7114	  2260.17	 6.7600
7115	  2260.41	 1.3300
7116	  2261.15	 5.0420
7117	  2261.45	 1.2700
7118	  2261.68	 2.4760
7119	  2262.07	 5.3800
7120	  2262.88	 3.6000
7121	  2263.55	 0.9400
7122	  2263.64	 2.1100
7123	  2264.37	 2.4120
7124	  2264.81	 0.6300
7125	  2265.21	 0.5200
7126	  2265.70	 2.1160
7127	  2266.38	 0.9190
7128	  2266.53	 3.9780
7129	  2266.84	 4.0890
7130	  2267.00	 3.8190
7131	  2267.07	 1.4000
7132	  2267.18	 1.4180
7133	  2267.22	 1.3800
7134	  2267.72	 9.3600
7135	  2268.42	 1.7800
7136	  2268.52	 1.3510
7137	  2268.63	 3.2500
7138	  2268.82	 1.0600
7139	  2269.16	 7.9500
7140	  2269.20	 1.0810
7141	  2269.39	 0.7100
7142	  2269.93	 5.8010
7143	  2270.03	 0.9000
7144	  2270.47	 4.5340
7145	  2270.56	 0.8310
7146	  2271.36	 1.8530
7147	  2271.49	 0.5210
7148	  2271.82	 0.5600
7149	  2271.96	 0.5180
7150	  2272.65	 2.5360
7151	  2272.71	 1.1810
7152	  2273.11	 0.6000
7153	  2273.40	 4.3600
7154	  2273.76	 5.3000
7156	  2274.44	 1.3740
7157	  2274.46	 2.8790
7158	  2274.55	 4.2400
7159	  2274.70	 1.5380
7160	  2274.78	 0.5610
7161	  2275.10	 2.0740
7162	  2275.74	 4.6410
7163	  2275.80	 3.4100
7164	  2275.99	 0.5200
7165	  2276.36	 1.5200
7166	  2276.69	 6.0600
7167	  2276.82	 0.5420
7168	  2277.03	 3.1670
7169	  2277.41	 0.5200
7170	  2277.53	 8.1310
7171	  2277.85	 0.8680
7172	  2277.98	 0.7860
7173	  2278.30	 2.4400
7174	  2278.45	 1.1300
7175	  2278.88	 2.1610
7176	  2279.02	 3.0310
7177	  2280.19	16.6780
7178	  2280.75	 3.1800
7179	  2281.62	 1.5720
7180	  2281.75	 1.5480
7181	  2282.15	12.9010
7182	  2282.34	 2.0300
7183	  2282.42	 2.2600
7184	  2282.64	 7.2700
7185	  2282.80	 2.0300
7186	  2282.85	 1.0500
7187	  2283.01	 3.4070
7188	  2283.25	 3.8690
7189	  2283.79	 0.7740
7190	  2283.89	 0.5970
