19035	  5250.57	 2.8750
19036	  5250.74	 3.2500
19037	  5250.91	 1.6370
19038	  5251.00	 3.1250
19039	  5251.08	 1.4740
19040	  5251.17	 0.4990
19041	  5251.26	 0.3740
19042	  5251.35	 0.1250
19043	  5251.52	 0.1750
19044	  5252.02	 0.0500
19045	  5252.44	 9.8240
19046	  5252.53	 1.2290
19047	  5253.04	 0.9250
19048	  5253.21	 4.6990
19049	  5253.29	 7.2020
19050	  5253.63	 1.6490
19051	  5255.05	 0.4700
19052	  5255.14	 7.8760
19053	  5255.48	 0.9440
19054	  5255.57	 0.7750
19055	  5256.24	 0.7530
19056	  5256.32	 2.5250
19057	  5256.41	 2.6250
19058	  5256.58	 6.1500
19059	  5256.67	 0.4750
19060	  5257.01	 0.7750
19061	  5257.68	 2.8750
19062	  5257.85	 1.1760
19063	  5258.44	 0.8000
19064	  5258.52	 5.5250
19065	  5259.03	 1.0000
19066	  5259.12	 7.3250
19067	  5259.20	 1.2490
19068	  5259.54	 7.1760
19069	  5259.88	 0.4250
19070	  5259.97	 4.2500
19071	  5260.05	 1.6500
19072	  5260.23	17.2250
19073	  5260.31	 2.2240
19074	  5260.40	 4.3500
19075	  5261.24	 4.9740
19076	  5261.58	 0.1010
19077	  5261.66	 0.5470
19078	  5261.83	 4.2500
19079	  5262.09	 1.9140
19080	  5262.18	 1.8250
19081	  5262.26	 0.8000
19082	  5262.35	 0.1250
19083	  5262.69	 1.5420
19084	  5262.86	 2.8320
19085	  5263.28	 2.6720
19086	  5263.45	 3.0510
19087	  5263.54	 1.2000
19088	  5263.63	 0.8740
19089	  5263.96	 0.1240
19090	  5264.05	 0.3240
19091	  5264.14	 1.5500
19092	  5264.23	 0.6000
19093	  5264.48	 2.1750
19094	  5264.57	 1.1500
19095	  5264.66	 1.9750
19096	  5264.74	 1.4140
19097	  5265.00	 6.6250
19098	  5265.25	 0.5870
19099	  5265.51	 1.3500
19100	  5265.59	 3.5500
19101	  5265.68	 3.8740
19102	  5265.77	 1.0040
19103	  5265.94	 0.0510
19104	  5266.03	 0.1250
19105	  5266.28	 0.2250
19106	  5266.95	11.4490
19107	  5267.12	 0.5990
19108	  5267.21	 0.1230
19109	  5267.38	 0.9750
19110	  5267.47	 0.0510
19111	  5267.64	 3.7330
19112	  5267.73	 0.7750
19113	  5267.82	 0.7740
19114	  5268.24	 0.6000
19115	  5268.49	 1.4750
19116	  5268.99	 0.3240
19117	  5269.92	 0.4090
19118	  5270.17	 1.9000
19119	  5270.26	 0.4240
19120	  5270.76	 1.2750
19121	  5271.18	 0.2960
19122	  5271.27	 5.0260
19123	  5271.36	11.5420
19124	  5271.95	 5.2250
19125	  5272.03	 1.5000
19126	  5272.70	 0.1000
19127	  5272.79	 3.5530
19128	  5273.30	 4.4250
19129	  5273.38	 0.3250
19130	  5273.56	 1.0000
19131	  5274.06	 0.7500
19132	  5275.31	 0.1000
19133	  5275.74	 2.9710
19134	  5276.07	 1.3750
19135	  5276.41	 5.1240
19136	  5276.50	 1.3000
19137	  5276.84	 1.1510
19138	  5277.01	 0.4250
19139	  5277.18	 0.1000
19140	  5277.27	 5.7990
19141	  5277.35	 0.4750
19142	  5277.61	10.6250
19143	  5278.44	 2.8750
19144	  5278.53	11.6580
19145	  5278.62	 0.6490
19146	  5278.79	 0.1250
19147	  5279.04	 1.2260
19148	  5279.22	 0.1090
19149	  5279.55	 0.6480
19150	  5280.14	 0.9750
19151	  5280.31	 2.7750
19152	  5280.40	 1.7050
19153	  5280.49	 2.7010
19154	  5280.57	 0.3500
19155	  5281.08	 0.1000
19156	  5282.17	 2.7530
19157	  5282.84	 0.7760
19158	  5283.18	 4.3510
19159	  5283.35	 1.8260
19160	  5283.85	 1.5250
19161	  5284.44	 1.9500
19162	  5284.61	 1.0740
19163	  5284.78	 0.5750
19164	  5285.20	 0.3250
19165	  5285.29	13.8750
19166	  5285.38	 5.6000
19167	  5285.46	 0.3980
19168	  5286.05	 0.2250
19169	  5286.47	 0.5750
19170	  5287.14	 1.0260
19171	  5287.65	 2.8990
19172	  5287.99	 1.8500
19173	  5288.32	 0.6500
19174	  5288.49	 4.0770
19175	  5289.75	 0.4900
19176	  5289.92	 1.8250
19177	  5290.01	 1.7580
19178	  5290.18	 2.5510
19179	  5290.27	 1.7020
19180	  5290.44	 2.1500
19181	  5290.52	 2.4000
19182	  5290.86	 4.8750
19183	  5291.12	 3.7500
19184	  5291.29	 4.1750
19185	  5291.38	 1.4250
19186	  5291.46	 0.4500
19187	  5291.80	 1.7530
19188	  5291.97	 2.4280
19189	  5292.06	 3.0270
19190	  5292.31	 1.3260
19191	  5292.90	 2.7250
19192	  5293.15	 2.1500
19193	  5294.08	 3.8500
19194	  5294.16	 0.3500
19195	  5294.42	 0.2970
19196	  5294.76	 1.5500
19197	  5294.93	 0.1750
19198	  5295.76	 3.7500
19199	  5296.02	 0.2240
19200	  5296.11	 1.6250
19201	  5296.44	 4.7500
19202	  5296.53	 1.6750
19203	  5296.62	 3.1050
19204	  5297.21	 1.4500
19205	  5297.63	 0.9990
19206	  5297.97	 1.7760
19207	  5298.39	 0.8500
19208	  5298.72	 4.5250
19209	  5298.81	 1.9500
19210	  5298.90	 0.1260
19211	  5299.15	 0.8740
19212	  5299.49	 0.2500
19213	  5299.83	 2.4000
19214	  5299.92	 1.0000
19215	  5300.09	 1.2750
19216	  5300.42	 5.4480
19217	  5300.51	 0.0500
19218	  5300.77	 0.1240
19219	  5300.94	 0.3500
19220	  5301.02	 3.6750
19221	  5301.53	 1.0250
19222	  5302.03	 1.5550
19223	  5302.20	 6.3740
19224	  5302.54	 0.1250
19225	  5302.71	 3.2750
19226	  5304.13	 1.0810
19227	  5304.72	 2.0000
19228	  5304.98	 1.2250
19229	  5305.56	 2.1760
19230	  5305.74	 1.6990
19231	  5306.41	 1.9240
19232	  5306.49	 5.3500
19233	  5306.75	 0.7250
19234	  5307.09	 0.9470
19235	  5307.42	 2.0510
19236	  5307.51	 1.2250
19237	  5307.93	 0.5750
19238	  5308.02	 4.4750
19239	  5308.69	 2.3750
19240	  5308.94	 0.5030
19241	  5309.20	 0.5240
19242	  5310.20	 2.9010
19243	  5311.29	 1.0990
19244	  5311.38	 0.6240
19245	  5311.55	 0.3900
19246	  5311.97	 3.1250
19247	  5312.48	 0.1760
19248	  5312.81	 1.3250
19249	  5312.98	 2.5010
19250	  5313.24	 1.0270
19251	  5313.33	 0.1470
19252	  5313.41	 2.6000
19253	  5313.58	 0.9760
19254	  5314.17	 3.3500
19255	  5314.34	 4.5220
19256	  5314.68	 3.9480
19257	  5315.94	 0.3500
19258	  5316.02	 3.1250
19259	  5316.28	13.1250
19260	  5316.36	 1.3740
19261	  5316.45	 0.8500
19262	  5316.71	 5.8000
19263	  5316.79	 0.3500
19264	  5317.21	 0.3000
19265	  5317.30	 0.0500
19266	  5317.39	 1.0000
19267	  5317.56	 2.0000
19268	  5317.81	 1.6010
19269	  5317.90	 0.4550
19270	  5318.07	 3.9740
19271	  5318.49	 0.8250
19272	  5319.17	 0.3740
19273	  5319.59	 2.5990
19274	  5319.84	 0.4760
19275	  5320.01	 0.2750
19276	  5320.10	 1.8740
19277	  5320.52	 0.2750
19278	  5320.69	 0.5500
19279	  5320.78	 1.6720
19280	  5320.95	 0.1500
19281	  5321.20	 0.1250
19282	  5321.37	 0.4250
19283	  5321.46	 0.0500
19284	  5321.63	 2.9500
19285	  5322.05	 1.1500
19286	  5322.14	 3.5240
19287	  5322.31	 0.1030
19288	  5322.57	 4.6250
19289	  5322.65	 2.1250
19290	  5322.91	 0.7000
19291	  5323.00	 0.1060
19292	  5323.17	 4.1050
19293	  5323.59	 4.5740
19294	  5324.09	 4.4460
19295	  5324.68	 0.3740
19296	  5324.77	 2.6000
19297	  5325.11	 1.7250
19298	  5325.19	 0.4250
19299	  5325.36	 0.2500
19300	  5325.45	 1.4500
19301	  5325.96	 0.4260
19302	  5326.04	 0.5750
19303	  5326.46	 0.4240
19304	  5326.72	 2.0870
19305	  5326.89	 1.2510
19306	  5327.48	 1.1250
19307	  5327.65	 5.2250
19308	  5327.90	 5.0750
19309	  5327.99	 0.1010
19310	  5328.08	 2.5480
19311	  5328.58	 0.2840
19312	  5328.67	 5.2800
19313	  5329.01	 1.5500
19314	  5329.76	 0.2430
19315	  5330.35	 2.0280
19316	  5330.44	 1.8290
19317	  5330.69	 0.7990
19318	  5331.19	 2.3250
19319	  5331.78	 0.1220
19320	  5331.87	 4.9750
19321	  5332.12	 0.3740
19322	  5333.05	 1.4450
19323	  5333.38	 3.5510
19324	  5333.47	 1.1510
19325	  5333.56	 6.6000
19326	  5333.73	 2.7760
19327	  5333.82	 1.5000
19328	  5334.07	 0.1250
19329	  5334.33	 0.8500
19330	  5334.66	 3.1070
19331	  5334.75	 7.9750
19332	  5334.84	 1.7750
19333	  5334.93	 0.9500
19334	  5335.01	10.2000
19335	  5335.27	 2.3000
19336	  5336.69	 1.7500
19337	  5337.44	 1.0500
19338	  5337.53	 1.3740
19339	  5338.12	 4.9000
19340	  5338.87	 3.5250
19341	  5339.05	 4.8490
19342	  5339.13	 0.1510
19343	  5340.05	 0.4500
19344	  5340.14	 2.1230
19345	  5340.48	 1.7250
19346	  5340.73	 0.3750
19347	  5340.90	 1.5000
19348	  5340.99	 0.0500
19349	  5341.66	 0.6000
19350	  5341.92	 8.5760
19351	  5342.25	 0.4750
19352	  5342.34	 1.2750
19353	  5342.60	 3.3610
19354	  5342.85	 2.8250
19355	  5343.11	 2.5720
19356	  5343.19	 0.1020
19357	  5343.53	 8.2000
19358	  5343.95	 2.0750
19359	  5344.04	 2.1000
19360	  5344.13	 0.1250
19361	  5344.88	 0.9490
19362	  5345.13	 2.3690
19363	  5345.31	13.1250
19364	  5345.39	 3.6750
19365	  5345.65	 1.7550
19366	  5345.82	 1.2500
19367	  5346.07	 1.1250
19368	  5346.24	 1.8050
19369	  5346.33	 0.9000
19370	  5346.59	 0.1240
19371	  5346.67	 0.1180
19372	  5347.09	 0.2000
19373	  5347.18	 0.1250
19374	  5347.44	 2.6480
19375	  5347.52	 0.4960
19376	  5348.19	 3.3720
19377	  5348.28	 2.0000
19378	  5348.87	 0.6260
19379	  5348.96	 0.6500
19380	  5349.63	 2.2500
19381	  5350.05	 4.9750
19382	  5350.22	 0.1250
19383	  5350.47	 1.6500
19384	  5350.56	 2.3440
19385	  5350.98	 0.8250
19386	  5351.07	 0.4500
19387	  5351.24	 1.6500
19388	  5351.50	 2.4560
19389	  5351.58	 5.3050
19390	  5351.67	 0.9500
19391	  5351.84	 9.4250
19392	  5353.01	 0.6500
19393	  5353.35	 2.6750
19394	  5353.44	 2.0240
19395	  5354.53	 1.1750
19396	  5354.61	 5.4250
19397	  5354.79	 1.8240
19398	  5354.96	 4.6760
19399	  5355.21	 4.0000
19400	  5355.30	 1.5250
19401	  5355.55	 0.3740
19402	  5355.81	 0.8500
19403	  5356.23	 0.1250
19404	  5356.32	 0.3510
19405	  5356.74	 0.9650
19406	  5356.82	 0.4740
19407	  5357.08	 0.9750
19408	  5357.33	 0.8510
19409	  5357.42	 0.6740
19410	  5357.67	 1.5250
19411	  5358.10	 2.1750
19412	  5358.18	 0.4750
19413	  5358.27	 1.6740
19414	  5358.61	 0.8990
19415	  5359.45	 0.7500
19416	  5359.70	 1.3000
19417	  5359.95	 1.3500
19418	  5360.38	 4.2760
19419	  5360.71	 1.3490
19420	  5361.05	 2.1750
19421	  5361.14	 1.6000
19422	  5361.31	 0.4500
19423	  5361.40	 1.6110
19424	  5361.57	 5.5250
19425	  5361.65	 0.3240
19426	  5362.33	 2.2500
19427	  5362.41	 0.3490
19428	  5362.50	 4.6500
19429	  5362.84	 0.1260
19430	  5363.01	 1.1250
19431	  5363.18	 0.6260
19432	  5363.27	 3.1760
19433	  5363.61	 0.9500
19434	  5363.69	 3.8750
19435	  5363.78	 0.1020
19436	  5363.95	 1.4500
19437	  5364.12	 0.8250
19438	  5364.21	 0.5010
19439	  5364.38	 3.5760
19440	  5364.80	11.6060
19441	  5364.89	 0.6990
19442	  5365.06	 2.4000
19443	  5365.40	 1.2500
19444	  5365.65	 2.5750
19445	  5365.74	 3.2750
19446	  5366.08	 2.9010
19447	  5366.33	 1.1240
19448	  5367.00	 0.1250
19449	  5367.09	 1.3250
19450	  5367.51	 0.2250
19451	  5367.77	 0.1240
19452	  5368.10	 0.2990
19453	  5368.19	 5.7240
19454	  5368.28	 0.4490
19455	  5368.37	 1.0010
19456	  5368.62	 0.2000
19457	  5368.71	 0.6000
19458	  5368.80	 0.0510
19459	  5368.88	 1.4260
19460	  5369.05	 1.9750
19461	  5369.56	 2.5080
19462	  5369.73	 0.9750
19463	  5369.90	 0.1450
19464	  5370.41	 1.2000
19465	  5370.58	 1.4250
19466	  5371.08	 1.9500
19467	  5371.58	 0.8500
19468	  5371.67	 0.6250
19469	  5371.76	 0.5750
19470	  5372.26	 2.4500
19471	  5372.35	 0.6490
19472	  5372.44	 8.4750
19473	  5372.86	 5.7250
19474	  5372.95	 1.7000
19475	  5373.37	 3.1260
19476	  5373.54	 5.1500
19477	  5373.96	 1.3260
19478	  5374.47	 0.7750
19479	  5375.22	 1.8240
19480	  5375.56	 5.8250
19481	  5375.73	 0.1250
19482	  5376.23	 0.1500
19483	  5376.49	 2.9500
19484	  5376.66	 0.1500
19485	  5377.33	 0.5540
19486	  5377.75	10.4970
19487	  5377.84	 1.6500
19488	  5378.59	 0.1250
19489	  5378.85	 5.2500
19490	  5378.93	10.9760
19491	  5379.02	 0.1560
19492	  5379.53	 0.1500
19493	  5379.78	 4.5500
19494	  5380.03	 0.1990
19495	  5380.29	 1.7500
19496	  5380.46	 7.1750
19497	  5380.55	 2.5000
19498	  5380.63	 0.6960
19499	  5381.14	 1.4990
19500	  5381.89	 0.3000
19501	  5381.98	 0.1230
19502	  5382.15	 0.1250
19503	  5382.32	 4.3490
19504	  5382.41	 2.2000
19505	  5382.66	 0.6020
19506	  5382.92	 1.5500
19507	  5383.09	 0.2250
19508	  5383.43	 2.5670
19509	  5383.60	 1.9550
19510	  5383.69	 0.9750
19511	  5383.86	 0.4760
19512	  5383.94	 2.3390
19513	  5384.28	 1.8500
19514	  5384.45	 0.2750
19515	  5385.21	 1.5750
19516	  5385.55	 0.3000
19517	  5385.80	 0.4490
19518	  5385.89	 4.0250
19519	  5386.23	 3.2500
19520	  5386.73	 1.4250
19521	  5386.82	 0.9500
19522	  5386.91	 0.2000
19523	  5387.16	 1.6490
19524	  5387.91	 2.6250
19525	  5388.08	 0.4750
19526	  5388.26	 0.2780
19527	  5388.34	 0.2000
19528	  5388.93	 1.1530
19529	  5389.02	 1.4420
19530	  5389.36	 1.0280
19531	  5389.44	 0.3200
19532	  5389.62	 3.5000
19533	  5389.79	 1.3750
19534	  5389.96	 3.3500
19535	  5390.21	 2.2250
19536	  5390.30	 0.6530
19537	  5390.47	 0.8050
19538	  5390.56	 2.8560
19539	  5390.64	 2.2760
19540	  5390.98	 0.7000
19541	  5391.07	 0.2990
19542	  5391.49	 9.5000
19543	  5391.58	 0.3800
19544	  5391.75	 0.9000
19545	  5392.00	 1.9250
19546	  5392.26	 0.2930
19547	  5392.35	 4.6760
19548	  5392.43	15.0500
19549	  5392.60	 5.2750
19550	  5392.69	 1.2240
19551	  5393.20	 1.0500
19552	  5393.37	 1.2490
19553	  5393.45	 1.4750
19554	  5393.71	 0.1250
19555	  5393.80	10.1500
19556	  5394.22	 0.1250
19557	  5394.64	 0.3510
19558	  5395.14	 1.5000
19559	  5395.40	 0.8500
19560	  5395.57	 2.7750
19561	  5395.91	 5.7260
19562	  5396.24	 0.1000
19563	  5396.91	 0.1240
19564	  5397.17	 1.6000
19565	  5397.26	 0.6500
19566	  5397.51	 0.1020
19567	  5397.85	 3.2750
19568	  5398.10	 6.0250
19569	  5398.19	 0.4000
19570	  5398.28	12.6730
19571	  5399.45	 0.1750
19572	  5399.79	 3.4750
19573	  5399.87	 0.4000
19574	  5400.13	 7.5000
19575	  5400.72	 2.4010
19576	  5400.80	 2.9240
19577	  5400.89	 4.6740
19578	  5401.15	 1.4250
19579	  5401.23	 0.3250
19580	  5401.41	 0.3250
19581	  5401.74	 0.4990
19582	  5402.16	 1.9010
19583	  5402.25	13.3500
19584	  5402.42	 0.0510
19585	  5402.68	 0.7730
19586	  5403.18	 1.4370
19587	  5404.02	 2.4250
19588	  5404.44	 0.8500
19589	  5404.61	 0.0490
19590	  5404.78	 0.4490
19591	  5404.87	 3.5000
19592	  5404.96	 1.5000
19593	  5405.04	 2.4240
19594	  5405.13	 0.3000
19595	  5405.55	 1.0250
19596	  5405.81	 0.1040
19597	  5406.06	 2.7750
19598	  5406.57	 0.5750
19599	  5406.90	 0.1000
19600	  5407.24	 1.6490
19601	  5407.33	 0.1000
19602	  5407.42	 2.2250
19603	  5408.92	 1.4260
19604	  5409.42	 2.6500
19605	  5409.60	 0.1250
19606	  5409.68	 0.1010
19607	  5409.77	 0.2750
19608	  5409.86	 2.2250
19609	  5410.11	 0.5250
19610	  5410.37	 2.8500
19611	  5410.45	 0.9750
19612	  5411.21	 1.9000
19613	  5411.46	 2.9510
19614	  5411.88	 2.0000
19615	  5412.39	 1.7250
19616	  5412.48	 3.7490
19617	  5412.65	 0.1250
19618	  5412.73	 0.3600
19619	  5412.82	 1.5250
19620	  5413.08	 2.0260
19621	  5413.16	 0.1700
19622	  5413.50	 1.8500
19623	  5413.59	 1.3750
19624	  5413.84	 3.9500
19625	  5414.18	 2.0000
19626	  5414.52	 6.2490
19627	  5414.86	 0.1250
19628	  5415.03	 5.4740
19629	  5415.11	 0.0510
19630	  5415.20	 1.0750
19631	  5415.62	 2.1760
19632	  5415.96	 0.1240
19633	  5416.13	 1.0500
19634	  5416.22	 2.3770
19635	  5416.72	 1.1500
19636	  5417.23	 0.4000
19637	  5417.32	 3.5010
19638	  5417.49	 2.8000
19639	  5418.24	 2.2000
19640	  5418.91	 2.2370
19641	  5419.42	 0.7250
19642	  5419.50	 1.7250
19643	  5419.67	 2.7730
19644	  5419.85	 1.9760
19645	  5420.10	 1.6000
19646	  5420.44	 0.4480
19647	  5420.86	 0.6500
19648	  5420.95	 3.1990
19649	  5421.12	 0.9010
19650	  5421.37	 2.3250
19651	  5421.46	 0.1740
19652	  5421.63	 0.1250
19653	  5421.88	 2.4510
19654	  5422.06	 2.0250
19655	  5422.81	 1.2210
19656	  5423.06	 7.2750
19657	  5423.23	 1.1250
19658	  5423.74	 5.3260
19659	  5423.83	 2.3160
19660	  5424.16	 3.2740
19661	  5424.25	 5.6150
19662	  5424.34	 5.8320
19663	  5424.43	 0.3500
19664	  5424.51	 5.5540
19665	  5424.60	 1.9250
19666	  5425.02	 7.9000
19667	  5425.19	 1.8010
19668	  5425.28	 2.1500
19669	  5425.62	 4.1750
19670	  5426.21	 2.1650
19671	  5426.38	 3.0760
19672	  5426.72	 3.0260
19673	  5426.97	 4.7750
19674	  5427.72	 0.6780
19675	  5427.98	 1.3500
19676	  5428.15	 0.6250
19677	  5428.40	 1.5750
19678	  5428.66	 3.4990
19679	  5429.00	 0.2250
19680	  5429.08	 7.8750
19681	  5429.67	 3.4490
19682	  5429.76	 1.1000
19683	  5429.85	 1.2500
19684	  5429.93	 5.5230
19685	  5430.02	 0.3000
19686	  5430.53	 4.9500
19687	  5430.78	 0.1510
19688	  5431.03	 4.9500
19689	  5431.29	 0.3740
19690	  5431.38	 1.5500
19691	  5431.46	 0.1000
19692	  5431.63	 4.0760
19693	  5431.72	 0.4500
19694	  5431.98	 0.3260
19695	  5432.56	 0.6000
19696	  5432.90	 0.5750
19697	  5432.99	 2.0010
19698	  5433.24	 2.1740
19699	  5433.41	 3.8740
19700	  5433.75	 0.5240
19701	  5433.84	 0.8040
19702	  5434.09	 1.2500
19703	  5434.43	 0.1120
19704	  5434.94	 0.6250
19705	  5435.27	 6.6050
19706	  5435.44	 0.6420
19707	  5435.53	 0.2250
19708	  5435.79	 1.4500
19709	  5436.21	 0.3250
19710	  5436.71	 3.8820
19711	  5437.30	 1.8750
19712	  5437.80	 0.8750
19713	  5437.97	 0.5750
19714	  5438.23	 3.0750
19715	  5438.48	 5.3240
19716	  5438.65	 2.2500
19717	  5438.74	 1.2250
19718	  5438.83	 1.6010
19719	  5439.17	 2.3590
19720	  5439.34	 5.9250
19721	  5439.51	 1.4750
19722	  5439.60	 0.5590
19723	  5439.93	 0.7190
19724	  5440.02	 0.1250
19725	  5440.36	 0.4430
19726	  5440.78	 1.0000
19727	  5441.28	 1.3250
19728	  5441.45	 3.1760
19729	  5441.63	 0.7120
19730	  5441.96	 0.6490
19731	  5442.30	 0.6750
19732	  5442.64	 0.1250
19733	  5442.98	 0.8750
19734	  5443.23	 1.0000
19735	  5443.40	 0.2850
19736	  5443.49	 3.5250
19737	  5443.83	 0.3500
19738	  5444.00	11.3000
19739	  5444.25	 4.0510
19740	  5444.42	 2.7750
19741	  5444.93	 0.5500
19742	  5445.43	 0.7000
19743	  5445.52	 2.9500
19744	  5446.36	 0.6500
19745	  5446.78	 0.6740
19746	  5447.03	 2.4250
19747	  5447.79	 1.9750
19748	  5448.04	 1.6860
19749	  5448.13	 3.5010
19750	  5448.47	 4.3750
19751	  5448.72	 2.0500
19752	  5448.81	 2.2250
19753	  5448.90	 0.2500
19754	  5449.15	 1.0500
19755	  5449.40	 2.6490
19756	  5449.83	 4.2490
19757	  5449.91	 0.3500
19758	  5450.00	 1.5760
19759	  5450.25	 8.7990
19760	  5450.68	 2.9750
19761	  5451.01	 2.8020
19762	  5451.93	 0.8740
19763	  5452.36	 0.6970
19764	  5452.44	 1.7630
19765	  5452.86	 0.1250
19766	  5452.95	 0.9500
19767	  5453.04	 0.4990
19768	  5453.13	 0.1500
19769	  5453.21	 2.0010
19770	  5453.55	 3.7990
19771	  5453.81	 0.3530
19772	  5453.89	 2.6750
19773	  5453.98	 1.6010
19774	  5454.32	 0.2500
19775	  5454.57	 0.1990
19776	  5454.66	 1.2910
19777	  5454.92	 4.0500
19778	  5455.34	 0.0500
19779	  5455.51	 0.5490
19780	  5455.85	 0.4760
19781	  5456.02	 3.5900
19782	  5456.10	 0.1250
19783	  5456.27	 0.2580
19784	  5456.70	 1.3190
19785	  5457.37	 0.6760
19786	  5457.45	 3.2490
19787	  5457.71	 0.3230
19788	  5458.38	 0.7740
19789	  5458.47	 0.9510
19790	  5458.56	 0.1750
19791	  5458.81	 0.3500
19792	  5459.15	 6.1510
19793	  5459.23	15.4490
19794	  5459.49	 0.1330
19795	  5459.58	 1.2240
19796	  5459.75	 1.1750
19797	  5459.92	 1.9750
19798	  5460.26	 0.3250
19799	  5460.34	 1.3250
19800	  5461.01	 0.8000
19801	  5461.10	 0.1500
19802	  5461.61	 1.6510
19803	  5461.86	 0.4000
19804	  5462.45	 1.0260
19805	  5462.95	 1.8240
19806	  5463.04	 3.4250
19807	  5463.30	 0.6490
19808	  5463.47	 0.5250
19809	  5463.80	 1.4510
19810	  5463.89	 0.0500
19811	  5464.06	 0.6720
19812	  5464.65	 0.6170
19813	  5465.24	 0.4750
19814	  5465.58	 1.2280
19815	  5465.66	 0.1250
19816	  5465.92	 2.3000
19817	  5466.09	 6.9990
19818	  5466.26	 1.2580
19819	  5466.43	 0.1010
19820	  5466.93	 0.1510
19821	  5467.02	 3.7640
19822	  5467.11	 1.7240
19823	  5467.20	 0.4740
19824	  5467.37	 0.1220
19825	  5467.54	 2.6750
19826	  5467.63	 4.1250
19827	  5467.71	 0.4750
19828	  5467.80	 5.3000
19829	  5467.97	 1.5720
19830	  5468.14	18.3250
19831	  5468.23	 0.7460
19832	  5468.48	 0.1210
19833	  5468.99	 3.3250
19834	  5469.08	 4.2250
19835	  5469.33	 5.1980
19836	  5469.58	 0.4510
19837	  5469.67	 1.6750
19838	  5469.93	 0.1260
19839	  5470.43	 1.1250
19840	  5470.60	 1.8740
19841	  5470.94	 3.9750
19842	  5471.03	 0.2250
19843	  5471.20	 0.3500
19844	  5471.79	 3.9010
19845	  5472.12	 6.9000
19846	  5472.46	 1.0500
19847	  5473.30	 0.6000
19848	  5473.47	 0.1060
19849	  5473.56	 1.5000
19850	  5473.73	 0.6250
19851	  5474.32	 3.7500
19852	  5474.49	 0.2010
19853	  5474.82	 1.7240
19854	  5474.91	 0.5000
19855	  5475.08	 0.1000
19856	  5475.17	 1.0750
19857	  5475.67	 2.8090
19858	  5475.76	 1.3240
19859	  5476.18	 0.9750
19860	  5476.35	 0.4990
19861	  5476.44	 0.3010
19862	  5476.53	 0.5250
19863	  5476.70	 0.1410
19864	  5476.79	 1.5510
19865	  5476.88	 0.1250
19866	  5476.96	 3.8500
19867	  5477.38	 2.4500
19868	  5477.47	 9.1000
19869	  5477.56	 0.7990
19870	  5477.98	 4.1160
19871	  5478.57	 5.8750
19872	  5478.74	 0.4750
19873	  5478.91	 3.9000
19874	  5479.08	 5.0030
19875	  5479.25	 1.2000
19876	  5479.34	 4.5000
19877	  5480.09	 0.4490
19878	  5480.18	 0.9180
19879	  5480.35	 0.9250
19880	  5480.61	 1.4590
19881	  5480.78	 0.7250
19882	  5481.20	 0.6190
19883	  5482.54	 8.3250
19884	  5483.29	 0.6790
19885	  5483.54	 0.5070
19886	  5484.22	 3.8750
19887	  5484.39	 3.4500
19888	  5484.64	 0.1500
19889	  5485.48	 2.1250
19890	  5485.73	 6.6240
19891	  5485.82	 4.5490
19892	  5485.99	 0.1010
19893	  5486.16	 1.6500
19894	  5486.25	 0.3000
19895	  5486.59	 0.7000
19896	  5486.68	 3.6090
19897	  5486.76	 0.8460
19898	  5487.77	 0.6750
19899	  5487.86	 4.3500
19900	  5487.94	 0.4220
19901	  5488.11	 1.4220
19902	  5488.28	 2.5250
19903	  5488.37	 0.1250
19904	  5489.13	 0.6210
19905	  5489.30	 0.3760
19906	  5489.72	 0.6750
19907	  5490.06	 0.2140
19908	  5490.31	 1.3750
19909	  5490.48	 1.3250
19910	  5490.90	 0.7270
19911	  5491.07	 0.5750
19912	  5491.24	 0.6740
19913	  5491.50	 3.4870
19914	  5492.00	 4.4740
19915	  5492.26	 0.0490
19916	  5492.43	 0.6500
19917	  5492.52	10.5250
19918	  5492.69	 3.2750
19919	  5493.27	 1.6000
19920	  5493.44	 2.5000
19921	  5493.53	 2.8250
19922	  5493.79	 8.0000
19923	  5493.96	 2.0250
19924	  5494.29	 2.5010
19925	  5494.47	 0.5010
19926	  5495.05	 0.1000
19927	  5495.72	 4.8250
19928	  5495.98	 0.1110
19929	  5496.23	 0.3000
19930	  5496.49	 1.9560
19931	  5496.66	 3.9010
19932	  5497.16	 3.9500
19933	  5497.75	 3.7500
19934	  5497.92	 0.1500
19935	  5498.18	 0.1240
19936	  5498.35	 0.0700
19937	  5498.43	 0.3250
19938	  5498.52	 1.6000
19939	  5498.94	 0.3250
19940	  5499.03	 0.7000
19941	  5499.28	 6.1290
19942	  5499.71	 1.9250
19943	  5500.13	 2.8250
19944	  5500.30	 9.7000
19945	  5500.97	 7.0000
19946	  5501.64	 8.1010
19947	  5501.89	 3.8500
19948	  5501.98	 0.3210
19949	  5502.15	 0.1740
19950	  5502.24	 4.2990
19951	  5502.66	 0.2730
19952	  5502.91	 0.0520
19953	  5503.00	 1.4750
19954	  5503.17	 0.3760
19955	  5503.76	 7.4500
19956	  5504.18	 1.2750
19957	  5504.27	 3.9250
19958	  5504.61	 5.4500
19959	  5504.69	 2.7760
19960	  5505.03	 1.5500
19961	  5505.29	 0.1190
19962	  5505.46	 0.9990
19963	  5505.96	 1.3250
19964	  5506.13	 0.4250
19965	  5506.72	 2.8750
19966	  5506.81	 0.6250
19967	  5507.15	 0.5250
19968	  5507.40	 1.0500
