Run started at:  2/24/2009 9:35:30 AM
Event	Real Time (min)	Pulse Height (V)
23988	   114.21	 0.0980	 0.0000	 0.0000
23989	   114.21	 0.0970	 0.0000	 0.0000
23990	   114.22	 0.1400	 0.0000	 0.0000
23991	   114.22	 0.1240	 0.0000	 0.0000
23992	   114.23	 0.1390	 0.0000	 0.0000
23993	   114.23	 0.2130	 0.0000	 0.0000
23994	   114.24	 0.1550	 0.0000	 0.0000
23995	   114.24	 0.0670	 0.0000	 0.0000
23996	   114.25	 0.3270	 0.0000	 0.0000
23997	   114.25	 0.1710	 0.0000	 0.0000
23998	   114.26	 0.2260	 0.0000	 0.0000
23999	   114.26	 0.1200	 0.0000	 0.0000
24000	   114.27	 0.0380	 0.0000	 0.0000
24001	   114.27	 0.1210	 0.0000	 0.0000
24002	   114.28	 0.1340	 0.0000	 0.0000
24003	   114.28	 0.3880	 0.0000	 0.0000
24004	   114.29	 0.1140	 0.0000	 0.0000
24005	   114.29	 0.7730	 0.0000	 0.0000
24006	   114.29	 0.0160	 0.0000	 0.0000
24007	   114.30	 0.1970	 0.0000	 0.0000
24008	   114.30	 0.3230	 0.0000	 0.0000
24009	   114.31	 0.1630	 0.0000	 0.0000
24010	   114.31	 0.3130	 0.0000	 0.0000
24011	   114.32	 0.1470	 0.0000	 0.0000
24012	   114.32	 0.1490	 0.0000	 0.0000
24013	   114.33	 0.2610	 0.0000	 0.0000
24014	   114.33	 0.0830	 0.0000	 0.0000
24015	   114.34	 0.1790	 0.0000	 0.0000
24016	   114.34	 0.3070	 0.0000	 0.0000
24017	   114.35	 0.0730	 0.0000	 0.0000
24018	   114.35	 0.0990	 0.0000	 0.0000
24019	   114.36	 0.4120	 0.0000	 0.0000
24020	   114.36	 0.0540	 0.0000	 0.0000
24021	   114.37	 0.1960	 0.0000	 0.0000
24022	   114.37	 0.1770	 0.0000	 0.0000
24023	   114.38	 0.2660	 0.0000	 0.0000
24024	   114.38	 0.3620	 0.0000	 0.0000
24025	   114.39	 0.0980	 0.0000	 0.0000
24026	   114.39	 0.3840	 0.0000	 0.0000
24027	   114.40	 0.0840	 0.0000	 0.0000
24028	   114.40	 0.1460	 0.0000	 0.0000
24029	   114.41	 0.7270	 0.0000	 0.0000
24030	   114.41	 0.0570	 0.0000	 0.0000
24031	   114.41	 0.2740	 0.0000	 0.0000
24032	   114.42	 0.0510	 0.0000	 0.0000
24033	   114.42	 0.2590	 0.0000	 0.0000
24034	   114.43	 0.1890	 0.0000	 0.0000
24035	   114.44	 0.0370	 0.0000	 0.0000
24036	   114.44	 0.1090	 0.0000	 0.0000
24037	   114.44	 0.0830	 0.0000	 0.0000
24038	   114.45	 0.2120	 0.0000	 0.0000
24039	   114.45	 0.2950	 0.0000	 0.0000
24040	   114.46	 0.1750	 0.0000	 0.0000
24041	   114.46	 0.0750	 0.0000	 0.0000
24042	   114.47	 0.4190	 0.0000	 0.0000
24043	   114.47	 0.4270	 0.0000	 0.0000
24044	   114.48	 0.0380	 0.0000	 0.0000
24045	   114.48	 0.1210	 0.0000	 0.0000
24046	   114.49	 0.2000	 0.0000	 0.0000
24047	   114.49	 0.1130	 0.0000	 0.0000
24048	   114.50	 0.0830	 0.0000	 0.0000
24049	   114.50	 0.1950	 0.0000	 0.0000
24050	   114.51	 0.1620	 0.0000	 0.0000
24051	   114.51	 0.3410	 0.0000	 0.0000
24052	   114.52	 0.0150	 0.0000	 0.0000
24053	   114.52	 0.0370	 0.0000	 0.0000
24054	   114.52	 0.0600	 0.0000	 0.0000
24055	   114.53	 0.0730	 0.0000	 0.0000
24056	   114.53	 0.1800	 0.0000	 0.0000
24057	   114.54	 0.2210	 0.0000	 0.0000
24058	   114.54	 0.1900	 0.0000	 0.0000
24059	   114.55	 0.4150	 0.0000	 0.0000
24060	   114.55	 0.0960	 0.0000	 0.0000
24061	   114.56	 0.1930	 0.0000	 0.0000
24062	   114.56	 0.1230	 0.0000	 0.0000
24063	   114.57	 0.5900	 0.0000	 0.0000
24064	   114.57	 0.0820	 0.0000	 0.0000
24065	   114.58	 0.2530	 0.0000	 0.0000
24066	   114.58	 0.2400	 0.0000	 0.0000
24067	   114.59	 0.0590	 0.0000	 0.0000
24068	   114.59	 1.0110	 0.0000	 0.0000
24069	   114.60	 0.0430	 0.0000	 0.0000
24070	   114.60	 0.1390	 0.0000	 0.0000
24071	   114.61	 0.6040	 0.0000	 0.0000
24072	   114.61	 0.1080	 0.0000	 0.0000
24073	   114.62	 0.0250	 0.0000	 0.0000
24074	   114.62	 0.2220	 0.0000	 0.0000
24075	   114.63	 0.0930	 0.0000	 0.0000
24076	   114.63	 0.2180	 0.0000	 0.0000
24077	   114.63	 0.2990	 0.0000	 0.0000
24078	   114.64	 0.0510	 0.0000	 0.0000
24079	   114.64	 0.0960	 0.0000	 0.0000
24080	   114.65	 0.1000	 0.0000	 0.0000
24081	   114.65	 0.1500	 0.0000	 0.0000
24082	   114.66	 0.3070	 0.0000	 0.0000
24083	   114.66	 0.1880	 0.0000	 0.0000
24084	   114.67	 0.1900	 0.0000	 0.0000
24085	   114.67	 0.2840	 0.0000	 0.0000
24086	   114.68	 0.1830	 0.0000	 0.0000
24087	   114.68	 0.1460	 0.0000	 0.0000
24088	   114.69	 0.0900	 0.0000	 0.0000
24089	   114.69	 0.0420	 0.0000	 0.0000
24090	   114.70	 0.0720	 0.0000	 0.0000
24091	   114.70	 0.0690	 0.0000	 0.0000
24092	   114.71	 1.3500	 0.0000	 0.0000
24093	   114.71	 0.1620	 0.0000	 0.0000
24094	   114.72	 0.3230	 0.0000	 0.0000
24095	   114.72	 0.1580	 0.0000	 0.0000
24096	   114.73	 0.0900	 0.0000	 0.0000
24097	   114.73	 0.3160	 0.0000	 0.0000
24098	   114.74	 0.1900	 0.0000	 0.0000
24099	   114.74	 0.0440	 0.0000	 0.0000
24100	   114.75	 0.0760	 0.0000	 0.0000
24101	   114.75	 0.0660	 0.0000	 0.0000
24102	   114.75	 0.2770	 0.0000	 0.0000
24103	   114.76	 0.1010	 0.0000	 0.0000
24104	   114.76	 0.2740	 0.0000	 0.0000
24105	   114.77	 0.0670	 0.0000	 0.0000
24106	   114.78	 0.3420	 0.0000	 0.0000
24107	   114.78	 0.0650	 0.0000	 0.0000
24108	   114.78	 0.1400	 0.0000	 0.0000
24109	   114.79	 0.6240	 0.0000	 0.0000
24110	   114.79	 0.3590	 0.0000	 0.0000
24111	   114.80	 0.4730	 0.0000	 0.0000
24112	   114.80	 0.0430	 0.0000	 0.0000
24113	   114.81	 0.1490	 0.0000	 0.0000
24114	   114.81	 0.1840	 0.0000	 0.0000
24115	   114.82	 0.2910	 0.0000	 0.0000
24116	   114.82	 0.2230	 0.0000	 0.0000
24117	   114.83	 0.2230	 0.0000	 0.0000
24118	   114.83	 0.2050	 0.0000	 0.0000
24119	   114.84	 0.1280	 0.0000	 0.0000
24120	   114.84	 0.3070	 0.0000	 0.0000
24121	   114.85	 0.0930	 0.0000	 0.0000
24122	   114.85	 0.0740	 0.0000	 0.0000
24123	   114.86	 0.1500	 0.0000	 0.0000
24124	   114.86	 0.1150	 0.0000	 0.0000
24125	   114.87	 0.1400	 0.0000	 0.0000
24126	   114.87	 0.1080	 0.0000	 0.0000
24127	   114.88	 0.0420	 0.0000	 0.0000
24128	   114.88	 0.3580	 0.0000	 0.0000
24129	   114.89	 0.1570	 0.0000	 0.0000
24130	   114.89	 0.1610	 0.0000	 0.0000
24131	   114.89	 0.1590	 0.0000	 0.0000
24132	   114.90	 0.1050	 0.0000	 0.0000
24133	   114.90	 0.1210	 0.0000	 0.0000
24134	   114.91	 0.0210	 0.0000	 0.0000
24135	   114.91	 0.3700	 0.0000	 0.0000
24136	   114.92	 0.0250	 0.0000	 0.0000
24137	   114.92	 0.1740	 0.0000	 0.0000
24138	   114.92	 0.0750	 0.0000	 0.0000
24139	   114.93	 0.3280	 0.0000	 0.0000
24140	   114.93	 0.1600	 0.0000	 0.0000
24141	   114.94	 0.0560	 0.0000	 0.0000
24142	   114.94	 0.1970	 0.0000	 0.0000
24143	   114.95	 0.3000	 0.0000	 0.0000
24144	   114.95	 0.0770	 0.0000	 0.0000
24145	   114.96	 0.2360	 0.0000	 0.0000
24146	   114.96	 0.2840	 0.0000	 0.0000
24147	   114.97	 0.2760	 0.0000	 0.0000
24148	   114.97	 0.2540	 0.0000	 0.0000
24149	   114.98	 0.2360	 0.0000	 0.0000
24150	   114.98	 0.1920	 0.0000	 0.0000
24151	   114.99	 0.0730	 0.0000	 0.0000
24152	   114.99	 0.3900	 0.0000	 0.0000
24153	   115.00	 0.3990	 0.0000	 0.0000
24154	   115.00	 0.0500	 0.0000	 0.0000
24155	   115.01	 0.0700	 0.0000	 0.0000
24156	   115.01	 0.1500	 0.0000	 0.0000
24157	   115.02	 0.0760	 0.0000	 0.0000
24158	   115.02	 0.0990	 0.0000	 0.0000
24159	   115.02	 0.1440	 0.0000	 0.0000
24160	   115.03	 0.2160	 0.0000	 0.0000
24161	   115.03	 0.3640	 0.0000	 0.0000
24162	   115.04	 0.0710	 0.0000	 0.0000
24163	   115.04	 0.3160	 0.0000	 0.0000
24164	   115.05	 0.3260	 0.0000	 0.0000
24165	   115.06	 0.0260	 0.0000	 0.0000
24166	   115.06	 0.0600	 0.0000	 0.0000
24167	   115.06	 0.3020	 0.0000	 0.0000
24168	   115.07	 0.2720	 0.0000	 0.0000
24169	   115.07	 0.0820	 0.0000	 0.0000
24170	   115.08	 0.3000	 0.0000	 0.0000
24171	   115.08	 0.0340	 0.0000	 0.0000
24172	   115.08	 0.0950	 0.0000	 0.0000
24173	   115.09	 0.4030	 0.0000	 0.0000
24174	   115.09	 0.0720	 0.0000	 0.0000
24175	   115.10	 0.1050	 0.0000	 0.0000
24176	   115.10	 0.2990	 0.0000	 0.0000
24177	   115.11	 0.2860	 0.0000	 0.0000
24178	   115.11	 0.4230	 0.0000	 0.0000
24179	   115.12	 0.4280	 0.0000	 0.0000
24180	   115.12	 0.1100	 0.0000	 0.0000
24181	   115.13	 0.2180	 0.0000	 0.0000
24182	   115.13	 0.0960	 0.0000	 0.0000
24183	   115.14	 0.4790	 0.0000	 0.0000
24184	   115.14	 0.1030	 0.0000	 0.0000
24185	   115.15	 0.0680	 0.0000	 0.0000
24186	   115.15	 0.0530	 0.0000	 0.0000
24187	   115.16	 0.2990	 0.0000	 0.0000
24188	   115.16	 0.2610	 0.0000	 0.0000
24189	   115.17	 0.1060	 0.0000	 0.0000
24190	   115.17	 0.0110	 0.0000	 0.0000
24191	   115.17	 0.1530	 0.0000	 0.0000
24192	   115.18	 0.0730	 0.0000	 0.0000
24193	   115.18	 0.0820	 0.0000	 0.0000
24194	   115.19	 0.2560	 0.0000	 0.0000
24195	   115.19	 0.0450	 0.0000	 0.0000
24196	   115.20	 0.1750	 0.0000	 0.0000
24197	   115.20	 0.1080	 0.0000	 0.0000
24198	   115.21	 0.0090	 0.0000	 0.0000
24199	   115.21	 0.0500	 0.0000	 0.0000
24200	   115.22	 0.2850	 0.0000	 0.0000
24201	   115.22	 0.0950	 0.0000	 0.0000
24202	   115.23	 0.1210	 0.0000	 0.0000
24203	   115.23	 0.1150	 0.0000	 0.0000
24204	   115.24	 0.3740	 0.0000	 0.0000
24205	   115.24	 0.0980	 0.0000	 0.0000
24206	   115.25	 0.0830	 0.0000	 0.0000
24207	   115.25	 0.0860	 0.0000	 0.0000
24208	   115.26	 0.1080	 0.0000	 0.0000
24209	   115.26	 0.3500	 0.0000	 0.0000
24210	   115.27	 0.1210	 0.0000	 0.0000
24211	   115.27	 0.1300	 0.0000	 0.0000
24212	   115.28	 0.1970	 0.0000	 0.0000
24213	   115.28	 0.0850	 0.0000	 0.0000
24214	   115.29	 0.2270	 0.0000	 0.0000
24215	   115.29	 0.2500	 0.0000	 0.0000
24216	   115.30	 0.2050	 0.0000	 0.0000
24217	   115.30	 0.1600	 0.0000	 0.0000
24218	   115.31	 0.5800	 0.0000	 0.0000
24219	   115.31	 1.1160	 0.0000	 0.0000
24220	   115.31	 0.1400	 0.0000	 0.0000
24221	   115.32	 0.2140	 0.0000	 0.0000
24222	   115.32	 0.0730	 0.0000	 0.0000
24223	   115.33	 0.3700	 0.0000	 0.0000
24224	   115.33	 0.0510	 0.0000	 0.0000
24225	   115.34	 0.1250	 0.0000	 0.0000
24226	   115.34	 0.0680	 0.0000	 0.0000
24227	   115.35	 0.1290	 0.0000	 0.0000
24228	   115.35	 0.2190	 0.0000	 0.0000
24229	   115.36	 0.2600	 0.0000	 0.0000
24230	   115.36	 0.0600	 0.0000	 0.0000
24231	   115.37	 0.2230	 0.0000	 0.0000
24232	   115.37	 0.1480	 0.0000	 0.0000
24233	   115.38	 0.1380	 0.0000	 0.0000
24234	   115.38	 0.0590	 0.0000	 0.0000
24235	   115.39	 0.2420	 0.0000	 0.0000
24236	   115.39	 0.3900	 0.0000	 0.0000
24237	   115.40	 0.1080	 0.0000	 0.0000
24238	   115.40	 0.0720	 0.0000	 0.0000
24239	   115.41	 0.0710	 0.0000	 0.0000
24240	   115.41	 0.1500	 0.0000	 0.0000
24241	   115.42	 0.1130	 0.0000	 0.0000
24242	   115.42	 0.1370	 0.0000	 0.0000
24243	   115.43	 0.4420	 0.0000	 0.0000
24244	   115.43	 0.0700	 0.0000	 0.0000
24245	   115.44	 0.1660	 0.0000	 0.0000
24246	   115.44	 0.3030	 0.0000	 0.0000
24247	   115.45	 0.2350	 0.0000	 0.0000
24248	   115.45	 0.3850	 0.0000	 0.0000
24249	   115.46	 0.1300	 0.0000	 0.0000
24250	   115.46	 0.1070	 0.0000	 0.0000
24251	   115.47	 0.1170	 0.0000	 0.0000
24252	   115.47	 0.1860	 0.0000	 0.0000
24253	   115.48	 0.1580	 0.0000	 0.0000
24254	   115.48	 0.1560	 0.0000	 0.0000
24255	   115.49	 0.1490	 0.0000	 0.0000
24256	   115.49	 0.2760	 0.0000	 0.0000
24257	   115.50	 0.2780	 0.0000	 0.0000
24258	   115.50	 0.1190	 0.0000	 0.0000
24259	   115.51	 0.5690	 0.0000	 0.0000
24260	   115.51	 0.0840	 0.0000	 0.0000
24261	   115.52	 0.2410	 0.0000	 0.0000
24262	   115.52	 0.0940	 0.0000	 0.0000
24263	   115.53	 0.2510	 0.0000	 0.0000
24264	   115.53	 0.3400	 0.0000	 0.0000
24265	   115.54	 0.0990	 0.0000	 0.0000
24266	   115.54	 0.1210	 0.0000	 0.0000
24267	   115.55	 0.2020	 0.0000	 0.0000
24268	   115.55	 0.1630	 0.0000	 0.0000
24269	   115.56	 0.1240	 0.0000	 0.0000
24270	   115.56	 0.1850	 0.0000	 0.0000
24271	   115.57	 0.1290	 0.0000	 0.0000
24272	   115.57	 0.2320	 0.0000	 0.0000
24273	   115.57	 0.2190	 0.0000	 0.0000
24274	   115.58	 0.1010	 0.0000	 0.0000
24275	   115.58	 0.1990	 0.0000	 0.0000
24276	   115.59	 0.2740	 0.0000	 0.0000
24277	   115.59	 0.1060	 0.0000	 0.0000
24278	   115.60	 0.3100	 0.0000	 0.0000
24279	   115.60	 0.1000	 0.0000	 0.0000
24280	   115.61	 0.0510	 0.0000	 0.0000
24281	   115.61	 0.1180	 0.0000	 0.0000
24282	   115.62	 0.1480	 0.0000	 0.0000
24283	   115.62	 0.0980	 0.0000	 0.0000
24284	   115.63	 0.1030	 0.0000	 0.0000
24285	   115.63	 0.1380	 0.0000	 0.0000
24286	   115.64	 0.0820	 0.0000	 0.0000
24287	   115.64	 0.2020	 0.0000	 0.0000
24288	   115.65	 0.0500	 0.0000	 0.0000
24289	   115.65	 0.1550	 0.0000	 0.0000
24290	   115.66	 0.0750	 0.0000	 0.0000
24291	   115.66	 0.1550	 0.0000	 0.0000
24292	   115.67	 0.0990	 0.0000	 0.0000
24293	   115.67	 0.1270	 0.0000	 0.0000
24294	   115.68	 0.5090	 0.0000	 0.0000
24295	   115.68	 0.2730	 0.0000	 0.0000
24296	   115.69	 0.2070	 0.0000	 0.0000
24297	   115.69	 0.0770	 0.0000	 0.0000
24298	   115.70	 0.4370	 0.0000	 0.0000
24299	   115.70	 0.2140	 0.0000	 0.0000
24300	   115.71	 0.3310	 0.0000	 0.0000
24301	   115.71	 0.1690	 0.0000	 0.0000
24302	   115.72	 0.3130	 0.0000	 0.0000
24303	   115.72	 0.0720	 0.0000	 0.0000
24304	   115.73	 0.0600	 0.0000	 0.0000
24305	   115.73	 0.6490	 0.0000	 0.0000
24306	   115.74	 0.4270	 0.0000	 0.0000
24307	   115.74	 0.0990	 0.0000	 0.0000
24308	   115.75	 0.1540	 0.0000	 0.0000
24309	   115.75	 0.1730	 0.0000	 0.0000
24310	   115.75	 0.1800	 0.0000	 0.0000
24311	   115.76	 0.0460	 0.0000	 0.0000
24312	   115.76	 0.0590	 0.0000	 0.0000
24313	   115.77	 0.2250	 0.0000	 0.0000
24314	   115.77	 0.1710	 0.0000	 0.0000
24315	   115.78	 0.3250	 0.0000	 0.0000
24316	   115.78	 0.0830	 0.0000	 0.0000
24317	   115.79	 0.2610	 0.0000	 0.0000
24318	   115.79	 0.1480	 0.0000	 0.0000
24319	   115.80	 0.2570	 0.0000	 0.0000
24320	   115.80	 0.1420	 0.0000	 0.0000
24321	   115.81	 0.1150	 0.0000	 0.0000
24322	   115.81	 0.1210	 0.0000	 0.0000
24323	   115.82	 0.4110	 0.0000	 0.0000
24324	   115.82	 0.1390	 0.0000	 0.0000
24325	   115.83	 0.1540	 0.0000	 0.0000
24326	   115.83	 0.1650	 0.0000	 0.0000
24327	   115.84	 0.2580	 0.0000	 0.0000
24328	   115.84	 0.1200	 0.0000	 0.0000
24329	   115.85	 0.0980	 0.0000	 0.0000
24330	   115.85	 0.1370	 0.0000	 0.0000
24331	   115.86	 0.2090	 0.0000	 0.0000
24332	   115.86	 0.4140	 0.0000	 0.0000
24333	   115.87	 0.0350	 0.0000	 0.0000
24334	   115.87	 0.2510	 0.0000	 0.0000
24335	   115.88	 0.2140	 0.0000	 0.0000
24336	   115.88	 0.1400	 0.0000	 0.0000
24337	   115.89	 0.0420	 0.0000	 0.0000
24338	   115.89	 0.1630	 0.0000	 0.0000
24339	   115.90	 0.2960	 0.0000	 0.0000
24340	   115.90	 0.1400	 0.0000	 0.0000
24341	   115.91	 0.0300	 0.0000	 0.0000
24342	   115.91	 0.0310	 0.0000	 0.0000
24343	   115.91	 0.0880	 0.0000	 0.0000
24344	   115.92	 0.1260	 0.0000	 0.0000
24345	   115.92	 0.8770	 0.0000	 0.0000
24346	   115.93	 0.1060	 0.0000	 0.0000
24347	   115.93	 0.2170	 0.0000	 0.0000
24348	   115.94	 0.2660	 0.0000	 0.0000
24349	   115.94	 0.3200	 0.0000	 0.0000
24350	   115.94	 0.3590	 0.0000	 0.0000
24351	   115.95	 0.1400	 0.0000	 0.0000
24352	   115.95	 0.7580	 0.0000	 0.0000
24353	   115.96	 0.1460	 0.0000	 0.0000
24354	   115.96	 0.3270	 0.0000	 0.0000
24355	   115.97	 0.0570	 0.0000	 0.0000
24356	   115.97	 0.1070	 0.0000	 0.0000
24357	   115.98	 0.2920	 0.0000	 0.0000
24358	   115.98	 0.2840	 0.0000	 0.0000
24359	   115.99	 0.0830	 0.0000	 0.0000
24360	   115.99	 0.1770	 0.0000	 0.0000
24361	   116.00	 0.7650	 0.0000	 0.0000
24362	   116.00	 0.1290	 0.0000	 0.0000
24363	   116.01	 0.3050	 0.0000	 0.0000
24364	   116.01	 0.1650	 0.0000	 0.0000
24365	   116.02	 0.1900	 0.0000	 0.0000
24366	   116.02	 0.1410	 0.0000	 0.0000
24367	   116.03	 0.4830	 0.0000	 0.0000
24368	   116.03	 0.0610	 0.0000	 0.0000
24369	   116.04	 0.1070	 0.0000	 0.0000
24370	   116.04	 0.3630	 0.0000	 0.0000
24371	   116.05	 0.1850	 0.0000	 0.0000
24372	   116.05	 0.0670	 0.0000	 0.0000
24373	   116.06	 0.5940	 0.0000	 0.0000
24374	   116.06	 0.2470	 0.0000	 0.0000
24375	   116.07	 0.0900	 0.0000	 0.0000
24376	   116.07	 0.0910	 0.0000	 0.0000
24377	   116.08	 0.3140	 0.0000	 0.0000
24378	   116.08	 0.1420	 0.0000	 0.0000
24379	   116.08	 0.1700	 0.0000	 0.0000
24380	   116.09	 0.3060	 0.0000	 0.0000
24381	   116.09	 0.6700	 0.0000	 0.0000
24382	   116.10	 0.2210	 0.0000	 0.0000
24383	   116.10	 0.4100	 0.0000	 0.0000
24384	   116.11	 0.2350	 0.0000	 0.0000
24385	   116.11	 0.0990	 0.0000	 0.0000
24386	   116.12	 0.1390	 0.0000	 0.0000
24387	   116.12	 0.1220	 0.0000	 0.0000
24388	   116.13	 0.0790	 0.0000	 0.0000
24389	   116.13	 0.1130	 0.0000	 0.0000
24390	   116.14	 0.3400	 0.0000	 0.0000
24391	   116.14	 0.2890	 0.0000	 0.0000
24392	   116.15	 0.0540	 0.0000	 0.0000
24393	   116.15	 0.0580	 0.0000	 0.0000
24394	   116.16	 0.0190	 0.0000	 0.0000
24395	   116.16	 0.3800	 0.0000	 0.0000
24396	   116.16	 0.2030	 0.0000	 0.0000
24397	   116.17	 0.2230	 0.0000	 0.0000
24398	   116.17	 0.0910	 0.0000	 0.0000
24399	   116.18	 0.1310	 0.0000	 0.0000
24400	   116.18	 0.0870	 0.0000	 0.0000
24401	   116.19	 0.0750	 0.0000	 0.0000
24402	   116.19	 0.0740	 0.0000	 0.0000
24403	   116.20	 0.7990	 0.0000	 0.0000
24404	   116.20	 0.3860	 0.0000	 0.0000
24405	   116.21	 0.0820	 0.0000	 0.0000
24406	   116.21	 0.0970	 0.0000	 0.0000
24407	   116.22	 0.3010	 0.0000	 0.0000
24408	   116.22	 0.1160	 0.0000	 0.0000
24409	   116.23	 0.1010	 0.0000	 0.0000
24410	   116.23	 0.3200	 0.0000	 0.0000
24411	   116.24	 0.1610	 0.0000	 0.0000
24412	   116.24	 0.3590	 0.0000	 0.0000
24413	   116.25	 0.2520	 0.0000	 0.0000
24414	   116.25	 0.1330	 0.0000	 0.0000
24415	   116.26	 0.1270	 0.0000	 0.0000
24416	   116.26	 0.1890	 0.0000	 0.0000
24417	   116.27	 0.0990	 0.0000	 0.0000
24418	   116.27	 0.0770	 0.0000	 0.0000
24419	   116.27	 0.1500	 0.0000	 0.0000
24420	   116.28	 0.0340	 0.0000	 0.0000
24421	   116.28	 0.1300	 0.0000	 0.0000
24422	   116.29	 0.0740	 0.0000	 0.0000
24423	   116.29	 0.0560	 0.0000	 0.0000
24424	   116.30	 0.2380	 0.0000	 0.0000
24425	   116.30	 0.2330	 0.0000	 0.0000
24426	   116.31	 0.0850	 0.0000	 0.0000
24427	   116.31	 0.0980	 0.0000	 0.0000
24428	   116.32	 0.5410	 0.0000	 0.0000
24429	   116.32	 0.3470	 0.0000	 0.0000
24430	   116.33	 0.1480	 0.0000	 0.0000
24431	   116.33	 0.1710	 0.0000	 0.0000
24432	   116.34	 0.0360	 0.0000	 0.0000
24433	   116.34	 0.0570	 0.0000	 0.0000
24434	   116.35	 0.1150	 0.0000	 0.0000
24435	   116.35	 0.0170	 0.0000	 0.0000
24436	   116.35	 0.2250	 0.0000	 0.0000
24437	   116.36	 0.2940	 0.0000	 0.0000
24438	   116.36	 0.8180	 0.0000	 0.0000
24439	   116.37	 0.0820	 0.0000	 0.0000
24440	   116.37	 0.0260	 0.0000	 0.0000
24441	   116.38	 0.0730	 0.0000	 0.0000
24442	   116.38	 0.3930	 0.0000	 0.0000
24443	   116.39	 0.1410	 0.0000	 0.0000
24444	   116.39	 0.2580	 0.0000	 0.0000
24445	   116.39	 0.1110	 0.0000	 0.0000
24446	   116.40	 0.2200	 0.0000	 0.0000
24447	   116.40	 0.2950	 0.0000	 0.0000
24448	   116.41	 0.0900	 0.0000	 0.0000
24449	   116.41	 0.1190	 0.0000	 0.0000
24450	   116.42	 0.0580	 0.0000	 0.0000
24451	   116.42	 0.0910	 0.0000	 0.0000
24452	   116.43	 0.0620	 0.0000	 0.0000
24453	   116.43	 0.2060	 0.0000	 0.0000
24454	   116.44	 0.0880	 0.0000	 0.0000
24455	   116.44	 0.0500	 0.0000	 0.0000
24456	   116.45	 0.1200	 0.0000	 0.0000
24457	   116.45	 0.2250	 0.0000	 0.0000
24458	   116.46	 0.0980	 0.0000	 0.0000
24459	   116.46	 0.1330	 0.0000	 0.0000
24460	   116.47	 0.0240	 0.0000	 0.0000
24461	   116.47	 0.2940	 0.0000	 0.0000
24462	   116.48	 0.3940	 0.0000	 0.0000
24463	   116.48	 0.1130	 0.0000	 0.0000
24464	   116.49	 0.1550	 0.0000	 0.0000
24465	   116.49	 0.0710	 0.0000	 0.0000
24466	   116.50	 0.1090	 0.0000	 0.0000
24467	   116.50	 0.1080	 0.0000	 0.0000
24468	   116.51	 0.3270	 0.0000	 0.0000
24469	   116.51	 0.0870	 0.0000	 0.0000
24470	   116.52	 0.1930	 0.0000	 0.0000
24471	   116.52	 0.7100	 0.0000	 0.0000
24472	   116.53	 0.5920	 0.0000	 0.0000
24473	   116.53	 0.1060	 0.0000	 0.0000
24474	   116.53	 0.1090	 0.0000	 0.0000
24475	   116.54	 0.0980	 0.0000	 0.0000
24476	   116.54	 0.0750	 0.0000	 0.0000
24477	   116.55	 0.0640	 0.0000	 0.0000
24478	   116.55	 0.1750	 0.0000	 0.0000
24479	   116.56	 0.2190	 0.0000	 0.0000
24480	   116.56	 0.2580	 0.0000	 0.0000
24481	   116.57	 0.0790	 0.0000	 0.0000
24482	   116.57	 0.0670	 0.0000	 0.0000
24483	   116.58	 0.2140	 0.0000	 0.0000
24484	   116.58	 0.5760	 0.0000	 0.0000
24485	   116.59	 0.1550	 0.0000	 0.0000
24486	   116.59	 0.3610	 0.0000	 0.0000
24487	   116.60	 0.5790	 0.0000	 0.0000
24488	   116.60	 0.0490	 0.0000	 0.0000
24489	   116.60	 0.0570	 0.0000	 0.0000
24490	   116.61	 0.0330	 0.0000	 0.0000
24491	   116.61	 0.1100	 0.0000	 0.0000
24492	   116.62	 0.2540	 0.0000	 0.0000
24493	   116.62	 0.1310	 0.0000	 0.0000
24494	   116.63	 0.0740	 0.0000	 0.0000
24495	   116.63	 0.0510	 0.0000	 0.0000
24496	   116.64	 0.2760	 0.0000	 0.0000
24497	   116.64	 0.1410	 0.0000	 0.0000
24498	   116.65	 0.3480	 0.0000	 0.0000
24499	   116.65	 0.4070	 0.0000	 0.0000
24500	   116.65	 0.0810	 0.0000	 0.0000
24501	   116.66	 0.2750	 0.0000	 0.0000
24502	   116.66	 0.2540	 0.0000	 0.0000
24503	   116.67	 0.1730	 0.0000	 0.0000
24504	   116.67	 0.1630	 0.0000	 0.0000
24505	   116.68	 0.1270	 0.0000	 0.0000
24506	   116.68	 0.0980	 0.0000	 0.0000
24507	   116.69	 0.0110	 0.0000	 0.0000
24508	   116.69	 0.1300	 0.0000	 0.0000
24509	   116.70	 0.1420	 0.0000	 0.0000
24510	   116.70	 0.4760	 0.0000	 0.0000
24511	   116.70	 0.3750	 0.0000	 0.0000
24512	   116.71	 0.1100	 0.0000	 0.0000
24513	   116.71	 0.0730	 0.0000	 0.0000
24514	   116.72	 0.2320	 0.0000	 0.0000
24515	   116.72	 0.1360	 0.0000	 0.0000
24516	   116.73	 0.0430	 0.0000	 0.0000
24517	   116.73	 0.2440	 0.0000	 0.0000
24518	   116.74	 0.0800	 0.0000	 0.0000
24519	   116.74	 0.1140	 0.0000	 0.0000
24520	   116.75	 0.0810	 0.0000	 0.0000
24521	   116.75	 0.1960	 0.0000	 0.0000
24522	   116.76	 0.1570	 0.0000	 0.0000
24523	   116.76	 0.0890	 0.0000	 0.0000
