			0.0387847	0.0124	
			0.0387848	0.012	
			0.0387849	0.0128	
			0.038785	0.012	
			0.0387851	0.0124	
			0.0387852	0.0128	
			0.0387853	0.0118	
			0.0387854	0.0128	
			0.0387855	0.0124	
			0.0387856	0.0126	
			0.0387857	0.0126	
			0.0387858	0.013	
			0.0387859	0.0122	
			0.038786	0.012	
			0.0387861	0.0126	
			0.0387862	0.0126	
			0.0387863	0.0126	
			0.0387864	0.0122	
			0.0387865	0.0118	
			0.0387866	0.0126	
			0.0387867	0.0126	
			0.0387868	0.0122	
			0.0387869	0.0128	
			0.038787	0.012	
			0.0387871	0.013	
			0.0387872	0.0124	
			0.0387873	0.0126	
			0.0387874	0.0126	
			0.0387875	0.012	
			0.0387876	0.0122	
			0.0387877	0.0126	
			0.0387878	0.0124	
			0.0387879	0.0128	
			0.038788	0.0124	
			0.0387881	0.0128	
			0.0387882	0.0126	
			0.0387883	0.0122	
			0.0387884	0.0124	
			0.0387885	0.0124	
			0.0387886	0.012	
			0.0387887	0.0126	
			0.0387888	0.0126	
			0.0387889	0.013	
			0.038789	0.0128	
			0.0387891	0.0126	
			0.0387892	0.0122	
			0.0387893	0.012	
			0.0387894	0.0122	
			0.0387895	0.013	
			0.0387896	0.0124	
			0.0387897	0.0122	
			0.0387898	0.0122	
			0.0387899	0.0126	
			0.03879	0.0126	
			0.0387901	0.0124	
			0.0387902	0.0126	
			0.0387903	0.012	
			0.0387904	0.0122	
			0.0387905	0.0122	
			0.0387906	0.012	
			0.0387907	0.0124	
			0.0387908	0.0122	
			0.0387909	0.0118	
			0.038791	0.0124	
			0.0387911	0.0126	
			0.0387912	0.0126	
			0.0387913	0.0126	
			0.0387914	0.0126	
			0.0387915	0.0122	
			0.0387916	0.013	
			0.0387917	0.012	
			0.0387918	0.0124	
			0.0387919	0.0128	
			0.038792	0.0124	
			0.0387921	0.0122	
			0.0387922	0.0122	
			0.0387923	0.0124	
			0.0387924	0.012	
			0.0387925	0.012	
			0.0387926	0.0126	
			0.0387927	0.0124	
			0.0387928	0.0124	
			0.0387929	0.0126	
			0.038793	0.012	
			0.0387931	0.0126	
			0.0387932	0.0124	
			0.0387933	0.0124	
			0.0387934	0.0122	
			0.0387935	0.0126	
			0.0387936	0.0118	
			0.0387937	0.0124	
			0.0387938	0.0118	
			0.0387939	0.0124	
			0.038794	0.0126	
			0.0387941	0.0122	
			0.0387942	0.0124	
			0.0387943	0.0122	
			0.0387944	0.0124	
			0.0387945	0.0122	
			0.0387946	0.013	
			0.0387947	0.0126	
			0.0387948	0.0122	
			0.0387949	0.0124	
			0.038795	0.0126	
			0.0387951	0.0122	
			0.0387952	0.012	
			0.0387953	0.012	
			0.0387954	0.0124	
			0.0387955	0.0124	
			0.0387956	0.0116	
			0.0387957	0.0122	
			0.0387958	0.0124	
			0.0387959	0.0126	
			0.038796	0.0124	
			0.0387961	0.0124	
			0.0387962	0.0126	
			0.0387963	0.0124	
			0.0387964	0.0122	
			0.0387965	0.0122	
			0.0387966	0.0126	
			0.0387967	0.0124	
			0.0387968	0.0126	
			0.0387969	0.0124	
			0.038797	0.0124	
			0.0387971	0.0122	
			0.0387972	0.0126	
			0.0387973	0.0122	
			0.0387974	0.0124	
			0.0387975	0.0124	
			0.0387976	0.0124	
			0.0387977	0.0122	
			0.0387978	0.012	
			0.0387979	0.0126	
			0.038798	0.0126	
			0.0387981	0.0124	
			0.0387982	0.012	
			0.0387983	0.0124	
			0.0387984	0.0126	
			0.0387985	0.0126	
			0.0387986	0.012	
			0.0387987	0.0122	
			0.0387988	0.0126	
			0.0387989	0.0124	
			0.038799	0.0118	
			0.0387991	0.013	
			0.0387992	0.0124	
			0.0387993	0.012	
			0.0387994	0.0122	
			0.0387995	0.0124	
			0.0387996	0.0122	
			0.0387997	0.0128	
			0.0387998	0.0126	
			0.0387999	0.0122	
			0.0388	0.0122	
			0.0388001	0.0122	
			0.0388002	0.0126	
			0.0388003	0.0124	
			0.0388004	0.012	
			0.0388005	0.0128	
			0.0388006	0.0122	
			0.0388007	0.012	
			0.0388008	0.012	
			0.0388009	0.013	
			0.038801	0.0122	
			0.0388011	0.012	
			0.0388012	0.012	
			0.0388013	0.0124	
			0.0388014	0.0124	
			0.0388015	0.0126	
			0.0388016	0.0122	
			0.0388017	0.0122	
			0.0388018	0.0122	
			0.0388019	0.0124	
			0.038802	0.0118	
			0.0388021	0.0128	
			0.0388022	0.0122	
			0.0388023	0.0118	
			0.0388024	0.0124	
			0.0388025	0.0124	
			0.0388026	0.0126	
			0.0388027	0.0124	
			0.0388028	0.0126	
			0.0388029	0.012	
			0.038803	0.0126	
			0.0388031	0.011	
			0.0388032	0.0116	
			0.0388033	0.0122	
			0.0388034	0.0122	
			0.0388035	0.0124	
			0.0388036	0.0126	
			0.0388037	0.012	
			0.0388038	0.012	
			0.0388039	0.0124	
			0.038804	0.0122	
			0.0388041	0.0124	
			0.0388042	0.0124	
			0.0388043	0.012	
			0.0388044	0.0124	
			0.0388045	0.0124	
			0.0388046	0.0122	
			0.0388047	0.0122	
			0.0388048	0.0126	
			0.0388049	0.0124	
			0.038805	0.0128	
			0.0388051	0.0128	
			0.0388052	0.0124	
			0.0388053	0.012	
			0.0388054	0.0128	
			0.0388055	0.012	
			0.0388056	0.013	
			0.0388057	0.013	
			0.0388058	0.012	
			0.0388059	0.0124	
			0.038806	0.0124	
			0.0388061	0.0126	
			0.0388062	0.0118	
			0.0388063	0.0128	
			0.0388064	0.0124	
			0.0388065	0.0122	
			0.0388066	0.0122	
			0.0388067	0.013	
			0.0388068	0.0126	
			0.0388069	0.0126	
			0.038807	0.0126	
			0.0388071	0.0122	
			0.0388072	0.0124	
			0.0388073	0.0126	
			0.0388074	0.0128	
			0.0388075	0.0122	
			0.0388076	0.0124	
			0.0388077	0.0122	
			0.0388078	0.0126	
			0.0388079	0.0122	
			0.038808	0.012	
			0.0388081	0.0128	
			0.0388082	0.0122	
			0.0388083	0.0124	
			0.0388084	0.0122	
			0.0388085	0.0122	
			0.0388086	0.012	
			0.0388087	0.0128	
			0.0388088	0.012	
			0.0388089	0.012	
			0.038809	0.0126	
			0.0388091	0.0122	
			0.0388092	0.0124	
			0.0388093	0.0126	
			0.0388094	0.0124	
			0.0388095	0.0124	
			0.0388096	0.0122	
			0.0388097	0.0128	
			0.0388098	0.0122	
			0.0388099	0.0122	
			0.03881	0.0122	
			0.0388101	0.0118	
			0.0388102	0.0122	
			0.0388103	0.0126	
			0.0388104	0.0124	
			0.0388105	0.0122	
			0.0388106	0.0124	
			0.0388107	0.0126	
			0.0388108	0.0122	
			0.0388109	0.0124	
			0.038811	0.0124	
			0.0388111	0.0128	
			0.0388112	0.013	
			0.0388113	0.0122	
			0.0388114	0.0122	
			0.0388115	0.012	
			0.0388116	0.0122	
			0.0388117	0.0126	
			0.0388118	0.012	
			0.0388119	0.0124	
			0.038812	0.0124	
			0.0388121	0.0124	
			0.0388122	0.0124	
			0.0388123	0.0124	
			0.0388124	0.0118	
			0.0388125	0.012	
			0.0388126	0.0124	
			0.0388127	0.0118	
			0.0388128	0.0126	
			0.0388129	0.0122	
			0.038813	0.0126	
			0.0388131	0.0124	
			0.0388132	0.0124	
			0.0388133	0.012	
			0.0388134	0.012	
			0.0388135	0.0124	
			0.0388136	0.0124	
			0.0388137	0.0122	
			0.0388138	0.0126	
			0.0388139	0.0126	
			0.038814	0.0122	
			0.0388141	0.0128	
			0.0388142	0.0126	
			0.0388143	0.0124	
			0.0388144	0.012	
			0.0388145	0.0128	
			0.0388146	0.0126	
			0.0388147	0.0118	
			0.0388148	0.0122	
			0.0388149	0.0128	
			0.038815	0.012	
			0.0388151	0.0126	
			0.0388152	0.012	
			0.0388153	0.0124	
			0.0388154	0.0128	
			0.0388155	0.0116	
			0.0388156	0.0126	
			0.0388157	0.0118	
			0.0388158	0.0124	
			0.0388159	0.0126	
			0.038816	0.012	
			0.0388161	0.0128	
			0.0388162	0.0116	
			0.0388163	0.012	
			0.0388164	0.0124	
			0.0388165	0.0124	
			0.0388166	0.0124	
			0.0388167	0.012	
			0.0388168	0.0122	
			0.0388169	0.013	
			0.038817	0.012	
			0.0388171	0.0126	
			0.0388172	0.0122	
			0.0388173	0.0126	
			0.0388174	0.0124	
			0.0388175	0.0128	
			0.0388176	0.012	
			0.0388177	0.0128	
			0.0388178	0.0124	
			0.0388179	0.0122	
			0.038818	0.013	
			0.0388181	0.0124	
			0.0388182	0.013	
			0.0388183	0.0126	
			0.0388184	0.0124	
			0.0388185	0.0122	
			0.0388186	0.013	
			0.0388187	0.012	
			0.0388188	0.0124	
			0.0388189	0.0128	
			0.038819	0.0122	
			0.0388191	0.0124	
			0.0388192	0.0128	
			0.0388193	0.0124	
			0.0388194	0.0126	
			0.0388195	0.0124	
			0.0388196	0.0124	
			0.0388197	0.0124	
			0.0388198	0.012	
			0.0388199	0.0122	
			0.03882	0.0124	
			0.0388201	0.0126	
			0.0388202	0.0124	
			0.0388203	0.0118	
			0.0388204	0.012	
			0.0388205	0.012	
			0.0388206	0.0122	
			0.0388207	0.012	
			0.0388208	0.0122	
			0.0388209	0.012	
			0.038821	0.0126	
			0.0388211	0.0126	
			0.0388212	0.0118	
			0.0388213	0.0116	
			0.0388214	0.0126	
			0.0388215	0.013	
			0.0388216	0.0122	
			0.0388217	0.0124	
			0.0388218	0.012	
			0.0388219	0.0124	
			0.038822	0.012	
			0.0388221	0.0122	
			0.0388222	0.0122	
			0.0388223	0.0124	
			0.0388224	0.0128	
			0.0388225	0.0124	
			0.0388226	0.0122	
			0.0388227	0.0126	
			0.0388228	0.0122	
			0.0388229	0.0128	
			0.038823	0.012	
			0.0388231	0.0128	
			0.0388232	0.0126	
			0.0388233	0.0122	
			0.0388234	0.012	
			0.0388235	0.0122	
			0.0388236	0.0126	
			0.0388237	0.0126	
			0.0388238	0.0124	
			0.0388239	0.012	
			0.038824	0.013	
			0.0388241	0.0126	
			0.0388242	0.012	
			0.0388243	0.0128	
			0.0388244	0.0126	
			0.0388245	0.0122	
			0.0388246	0.0126	
			0.0388247	0.0122	
			0.0388248	0.0124	
			0.0388249	0.0124	
			0.038825	0.0118	
			0.0388251	0.0118	
			0.0388252	0.0124	
			0.0388253	0.012	
			0.0388254	0.013	
			0.0388255	0.0128	
			0.0388256	0.012	
			0.0388257	0.0122	
			0.0388258	0.0124	
			0.0388259	0.0126	
			0.038826	0.0128	
			0.0388261	0.0122	
			0.0388262	0.012	
			0.0388263	0.0128	
			0.0388264	0.0124	
			0.0388265	0.0128	
			0.0388266	0.0128	
			0.0388267	0.0124	
			0.0388268	0.0122	
			0.0388269	0.0126	
			0.038827	0.012	
			0.0388271	0.0128	
			0.0388272	0.0124	
			0.0388273	0.012	
			0.0388274	0.0124	
			0.0388275	0.0126	
			0.0388276	0.012	
			0.0388277	0.0126	
			0.0388278	0.0124	
			0.0388279	0.0122	
			0.038828	0.0116	
			0.0388281	0.013	
			0.0388282	0.0124	
			0.0388283	0.0124	
			0.0388284	0.0126	
			0.0388285	0.0122	
			0.0388286	0.0118	
			0.0388287	0.0126	
			0.0388288	0.0126	
			0.0388289	0.0124	
			0.038829	0.0124	
			0.0388291	0.0122	
			0.0388292	0.0128	
			0.0388293	0.0118	
			0.0388294	0.0124	
			0.0388295	0.0128	
			0.0388296	0.0126	
			0.0388297	0.0122	
			0.0388298	0.012	
			0.0388299	0.0122	
			0.03883	0.0122	
			0.0388301	0.0124	
			0.0388302	0.0128	
			0.0388303	0.0126	
			0.0388304	0.0122	
			0.0388305	0.0116	
			0.0388306	0.0124	
			0.0388307	0.0128	
			0.0388308	0.0122	
			0.0388309	0.0116	
			0.038831	0.0122	
			0.0388311	0.0126	
			0.0388312	0.012	
			0.0388313	0.0128	
			0.0388314	0.0126	
			0.0388315	0.0122	
			0.0388316	0.012	
			0.0388317	0.012	
			0.0388318	0.0126	
			0.0388319	0.0122	
			0.038832	0.0118	
			0.0388321	0.0122	
			0.0388322	0.012	
			0.0388323	0.0122	
			0.0388324	0.0122	
			0.0388325	0.0116	
			0.0388326	0.0122	
			0.0388327	0.0122	
			0.0388328	0.0118	
			0.0388329	0.0122	
			0.038833	0.0122	
			0.0388331	0.0122	
			0.0388332	0.0122	
			0.0388333	0.013	
			0.0388334	0.0118	
			0.0388335	0.0126	
			0.0388336	0.0124	
			0.0388337	0.0122	
			0.0388338	0.0126	
			0.0388339	0.0124	
			0.038834	0.012	
			0.0388341	0.012	
			0.0388342	0.0118	
			0.0388343	0.0126	
			0.0388344	0.0122	
			0.0388345	0.0122	
			0.0388346	0.0122	
			0.0388347	0.013	
			0.0388348	0.0124	
			0.0388349	0.0122	
			0.038835	0.0126	
			0.0388351	0.0122	
			0.0388352	0.0126	
			0.0388353	0.0122	
			0.0388354	0.0126	
			0.0388355	0.0122	
			0.0388356	0.0122	
			0.0388357	0.0128	
			0.0388358	0.0124	
			0.0388359	0.0122	
			0.038836	0.0118	
			0.0388361	0.0124	
			0.0388362	0.0126	
			0.0388363	0.0126	
			0.0388364	0.0122	
			0.0388365	0.0122	
			0.0388366	0.0122	
			0.0388367	0.0126	
			0.0388368	0.012	
			0.0388369	0.0124	
			0.038837	0.012	
			0.0388371	0.0122	
			0.0388372	0.0124	
			0.0388373	0.0126	
			0.0388374	0.0128	
			0.0388375	0.0126	
			0.0388376	0.0122	
			0.0388377	0.0126	
			0.0388378	0.0124	
			0.0388379	0.0124	
			0.038838	0.0124	
			0.0388381	0.0124	
			0.0388382	0.0124	
			0.0388383	0.0124	
			0.0388384	0.0124	
			0.0388385	0.0124	
			0.0388386	0.0116	
			0.0388387	0.0124	
			0.0388388	0.0124	
			0.0388389	0.012	
			0.038839	0.0128	
			0.0388391	0.013	
			0.0388392	0.0126	
			0.0388393	0.0128	
			0.0388394	0.0122	
			0.0388395	0.0124	
			0.0388396	0.012	
			0.0388397	0.0126	
			0.0388398	0.012	
			0.0388399	0.012	
			0.03884	0.0122	
			0.0388401	0.0122	
			0.0388402	0.0126	
			0.0388403	0.0124	
			0.0388404	0.0122	
			0.0388405	0.0124	
			0.0388406	0.0124	
			0.0388407	0.0124	
			0.0388408	0.0122	
			0.0388409	0.0128	
			0.038841	0.012	
			0.0388411	0.0118	
			0.0388412	0.0124	
			0.0388413	0.0124	
			0.0388414	0.012	
			0.0388415	0.0126	
			0.0388416	0.0122	
			0.0388417	0.0128	
			0.0388418	0.0126	
			0.0388419	0.0122	
			0.038842	0.0128	
			0.0388421	0.0122	
			0.0388422	0.0118	
			0.0388423	0.0116	
			0.0388424	0.0124	
			0.0388425	0.0124	
			0.0388426	0.0124	
			0.0388427	0.0126	
			0.0388428	0.012	
			0.0388429	0.0122	
			0.038843	0.0122	
			0.0388431	0.0122	
			0.0388432	0.012	
			0.0388433	0.012	
			0.0388434	0.0124	
			0.0388435	0.0124	
			0.0388436	0.0124	
			0.0388437	0.0128	
			0.0388438	0.0126	
			0.0388439	0.0128	
			0.038844	0.012	
			0.0388441	0.0122	
			0.0388442	0.0124	
			0.0388443	0.0118	
			0.0388444	0.0116	
			0.0388445	0.0122	
			0.0388446	0.0126	
			0.0388447	0.012	
			0.0388448	0.012	
			0.0388449	0.0124	
			0.038845	0.0126	
			0.0388451	0.0124	
			0.0388452	0.012	
			0.0388453	0.0124	
			0.0388454	0.0124	
			0.0388455	0.012	
			0.0388456	0.0126	
			0.0388457	0.012	
			0.0388458	0.0124	
			0.0388459	0.012	
			0.038846	0.0122	
			0.0388461	0.0124	
			0.0388462	0.0122	
			0.0388463	0.0128	
			0.0388464	0.0124	
			0.0388465	0.0122	
			0.0388466	0.0124	
			0.0388467	0.012	
			0.0388468	0.0126	
			0.0388469	0.0122	
			0.038847	0.0122	
			0.0388471	0.0128	
			0.0388472	0.0122	
			0.0388473	0.0118	
			0.0388474	0.0118	
			0.0388475	0.013	
			0.0388476	0.012	
			0.0388477	0.012	
			0.0388478	0.012	
			0.0388479	0.0124	
			0.038848	0.0122	
			0.0388481	0.0124	
			0.0388482	0.0124	
			0.0388483	0.0126	
			0.0388484	0.0124	
			0.0388485	0.012	
			0.0388486	0.0126	
			0.0388487	0.0124	
			0.0388488	0.012	
			0.0388489	0.0122	
			0.038849	0.0124	
			0.0388491	0.012	
			0.0388492	0.0122	
			0.0388493	0.0126	
			0.0388494	0.012	
			0.0388495	0.0118	
			0.0388496	0.0126	
			0.0388497	0.0124	
			0.0388498	0.0124	
			0.0388499	0.0118	
			0.03885	0.0128	
			0.0388501	0.0124	
			0.0388502	0.0122	
			0.0388503	0.0114	
			0.0388504	0.0124	
			0.0388505	0.0124	
			0.0388506	0.0128	
			0.0388507	0.012	
			0.0388508	0.0122	
			0.0388509	0.012	
			0.038851	0.0124	
			0.0388511	0.0122	
			0.0388512	0.0124	
			0.0388513	0.0126	
			0.0388514	0.0122	
			0.0388515	0.0122	
			0.0388516	0.0124	
			0.0388517	0.0122	
			0.0388518	0.0122	
			0.0388519	0.0126	
			0.038852	0.0122	
			0.0388521	0.012	
			0.0388522	0.0128	
			0.0388523	0.0126	
			0.0388524	0.0122	
			0.0388525	0.0118	
			0.0388526	0.0118	
			0.0388527	0.0124	
			0.0388528	0.0122	
			0.0388529	0.012	
			0.038853	0.0122	
			0.0388531	0.0122	
			0.0388532	0.0124	
			0.0388533	0.0122	
			0.0388534	0.0128	
			0.0388535	0.0122	
			0.0388536	0.0122	
			0.0388537	0.0124	
			0.0388538	0.0116	
			0.0388539	0.0122	
			0.038854	0.0122	
			0.0388541	0.012	
			0.0388542	0.0118	
			0.0388543	0.0124	
			0.0388544	0.0126	
			0.0388545	0.0122	
			0.0388546	0.012	
			0.0388547	0.0126	
			0.0388548	0.0126	
			0.0388549	0.0126	
			0.038855	0.012	
			0.0388551	0.0116	
			0.0388552	0.0124	
			0.0388553	0.0124	
			0.0388554	0.012	
			0.0388555	0.0126	
			0.0388556	0.0124	
			0.0388557	0.012	
			0.0388558	0.0126	
			0.0388559	0.012	
			0.038856	0.012	
			0.0388561	0.0122	
			0.0388562	0.012	
			0.0388563	0.012	
			0.0388564	0.0128	
			0.0388565	0.0124	
			0.0388566	0.0124	
			0.0388567	0.012	
			0.0388568	0.0118	
			0.0388569	0.012	
			0.038857	0.0122	
			0.0388571	0.0124	
			0.0388572	0.0122	
			0.0388573	0.0122	
			0.0388574	0.012	
			0.0388575	0.0122	
			0.0388576	0.0122	
			0.0388577	0.0124	
			0.0388578	0.0122	
			0.0388579	0.0122	
			0.038858	0.012	
			0.0388581	0.0122	
			0.0388582	0.0124	
			0.0388583	0.0116	
			0.0388584	0.0116	
			0.0388585	0.0124	
			0.0388586	0.0122	
			0.0388587	0.0122	
			0.0388588	0.0122	
			0.0388589	0.0124	
			0.038859	0.0118	
			0.0388591	0.012	
			0.0388592	0.0126	
			0.0388593	0.0124	
			0.0388594	0.012	
			0.0388595	0.0124	
			0.0388596	0.0122	
			0.0388597	0.0126	
			0.0388598	0.0122	
			0.0388599	0.0124	
			0.03886	0.0126	
			0.0388601	0.0126	
			0.0388602	0.0124	
			0.0388603	0.012	
			0.0388604	0.0124	
			0.0388605	0.0122	
			0.0388606	0.0118	
			0.0388607	0.0126	
			0.0388608	0.0124	
			0.0388609	0.012	
			0.038861	0.012	
			0.0388611	0.0128	
			0.0388612	0.0126	
			0.0388613	0.0126	
			0.0388614	0.0122	
			0.0388615	0.0122	
			0.0388616	0.0124	
			0.0388617	0.0122	
			0.0388618	0.0122	
			0.0388619	0.0124	
			0.038862	0.0124	
			0.0388621	0.0124	
			0.0388622	0.0118	
			0.0388623	0.0122	
			0.0388624	0.0122	
			0.0388625	0.0126	
			0.0388626	0.0126	
			0.0388627	0.012	
			0.0388628	0.0126	
			0.0388629	0.0128	
			0.038863	0.0122	
			0.0388631	0.0122	
			0.0388632	0.0122	
			0.0388633	0.013	
			0.0388634	0.012	
			0.0388635	0.0122	
			0.0388636	0.0122	
			0.0388637	0.0122	
			0.0388638	0.0124	
			0.0388639	0.0122	
			0.038864	0.012	
			0.0388641	0.0124	
			0.0388642	0.0122	
			0.0388643	0.0122	
			0.0388644	0.0122	
			0.0388645	0.012	
			0.0388646	0.0116	
			0.0388647	0.012	
			0.0388648	0.0122	
			0.0388649	0.012	
			0.038865	0.0126	
			0.0388651	0.0126	
			0.0388652	0.012	
			0.0388653	0.0126	
			0.0388654	0.0126	
			0.0388655	0.0126	
			0.0388656	0.0128	
			0.0388657	0.012	
			0.0388658	0.0122	
			0.0388659	0.0124	
			0.038866	0.0126	
			0.0388661	0.0126	
			0.0388662	0.0124	
			0.0388663	0.0124	
			0.0388664	0.0122	
			0.0388665	0.0122	
			0.0388666	0.0114	
			0.0388667	0.011	
			0.0388668	0.0126	
			0.0388669	0.0126	
			0.038867	0.0122	
			0.0388671	0.0124	
			0.0388672	0.0128	
			0.0388673	0.0122	
			0.0388674	0.0116	
			0.0388675	0.0122	
			0.0388676	0.0118	
			0.0388677	0.0126	
			0.0388678	0.012	
			0.0388679	0.0122	
			0.038868	0.012	
			0.0388681	0.0132	
			0.0388682	0.012	
			0.0388683	0.0122	
			0.0388684	0.0122	
			0.0388685	0.012	
			0.0388686	0.0132	
			0.0388687	0.0126	
			0.0388688	0.0118	
			0.0388689	0.012	
			0.038869	0.012	
			0.0388691	0.0126	
			0.0388692	0.0128	
			0.0388693	0.0122	
			0.0388694	0.0126	
			0.0388695	0.0126	
			0.0388696	0.0124	
			0.0388697	0.012	
			0.0388698	0.0124	
			0.0388699	0.0126	
			0.03887	0.0126	
			0.0388701	0.0126	
			0.0388702	0.012	
			0.0388703	0.0122	
			0.0388704	0.0118	
			0.0388705	0.0124	
			0.0388706	0.0124	
			0.0388707	0.0124	
			0.0388708	0.0118	
			0.0388709	0.0124	
			0.038871	0.0122	
			0.0388711	0.0124	
			0.0388712	0.0116	
			0.0388713	0.0126	
			0.0388714	0.012	
			0.0388715	0.0122	
			0.0388716	0.0118	
			0.0388717	0.0126	
			0.0388718	0.0122	
			0.0388719	0.0124	
			0.038872	0.0126	
			0.0388721	0.0126	
			0.0388722	0.0128	
			0.0388723	0.0122	
			0.0388724	0.0124	
			0.0388725	0.0126	
			0.0388726	0.013	
			0.0388727	0.0122	
			0.0388728	0.012	
			0.0388729	0.0124	
			0.038873	0.0124	
			0.0388731	0.0122	
			0.0388732	0.0122	
			0.0388733	0.0124	
			0.0388734	0.0124	
			0.0388735	0.0124	
			0.0388736	0.012	
			0.0388737	0.0122	
			0.0388738	0.0116	
			0.0388739	0.0122	
			0.038874	0.012	
			0.0388741	0.012	
			0.0388742	0.0122	
			0.0388743	0.0124	
			0.0388744	0.0124	
			0.0388745	0.0118	
			0.0388746	0.0126	
			0.0388747	0.0124	
			0.0388748	0.0114	
			0.0388749	0.0126	
			0.038875	0.0124	
			0.0388751	0.012	
			0.0388752	0.0124	
			0.0388753	0.0122	
			0.0388754	0.0128	
			0.0388755	0.0128	
			0.0388756	0.0122	
			0.0388757	0.0126	
			0.0388758	0.0124	
			0.0388759	0.0124	
			0.038876	0.0126	
			0.0388761	0.0118	
			0.0388762	0.0118	
			0.0388763	0.0122	
			0.0388764	0.0122	
			0.0388765	0.0124	
			0.0388766	0.012	
			0.0388767	0.0124	
			0.0388768	0.013	
			0.0388769	0.0124	
			0.038877	0.012	
			0.0388771	0.0122	
			0.0388772	0.012	
			0.0388773	0.0124	
			0.0388774	0.012	
			0.0388775	0.0118	
			0.0388776	0.0126	
			0.0388777	0.0126	
			0.0388778	0.0116	
			0.0388779	0.012	
			0.038878	0.0124	
			0.0388781	0.012	
			0.0388782	0.0126	
			0.0388783	0.0126	
			0.0388784	0.0124	
			0.0388785	0.0126	
			0.0388786	0.0124	
			0.0388787	0.0124	
			0.0388788	0.0122	
			0.0388789	0.0126	
			0.038879	0.0126	
			0.0388791	0.0124	
			0.0388792	0.0124	
			0.0388793	0.0124	
			0.0388794	0.0116	
			0.0388795	0.012	
			0.0388796	0.0124	
			0.0388797	0.0126	
			0.0388798	0.0124	
			0.0388799	0.0124	
			0.03888	0.0122	
			0.0388801	0.0124	
			0.0388802	0.0124	
			0.0388803	0.0122	
			0.0388804	0.0128	
			0.0388805	0.0124	
			0.0388806	0.0114	
			0.0388807	0.0122	
			0.0388808	0.0122	
			0.0388809	0.0124	
			0.038881	0.0128	
			0.0388811	0.0126	
			0.0388812	0.0122	
			0.0388813	0.012	
			0.0388814	0.0122	
			0.0388815	0.0126	
			0.0388816	0.0128	
			0.0388817	0.0122	
			0.0388818	0.012	
			0.0388819	0.0128	
			0.038882	0.0126	
			0.0388821	0.0116	
			0.0388822	0.0124	
