			0.045062	0.0123	
			0.045064	0.0121	
			0.045066	0.0125	
			0.045068	0.0121	
			0.04507	0.0127	
			0.045072	0.0121	
			0.045074	0.0123	
			0.045076	0.0119	
			0.045078	0.0119	
			0.04508	0.0119	
			0.045082	0.0125	
			0.045084	0.0123	
			0.045086	0.0123	
			0.045088	0.0121	
			0.04509	0.0127	
			0.045092	0.0121	
			0.045094	0.0121	
			0.045096	0.0121	
			0.045098	0.0121	
			0.0451	0.0119	
			0.045102	0.0119	
			0.045104	0.0123	
			0.045106	0.0127	
			0.045108	0.0121	
			0.04511	0.0121	
			0.045112	0.0123	
			0.045114	0.0123	
			0.045116	0.0119	
			0.045118	0.0123	
			0.04512	0.0119	
			0.045122	0.0125	
			0.045124	0.0127	
			0.045126	0.0127	
			0.045128	0.0121	
			0.04513	0.0121	
			0.045132	0.0121	
			0.045134	0.0125	
			0.045136	0.0121	
			0.045138	0.0119	
			0.04514	0.0123	
			0.045142	0.0119	
			0.045144	0.0119	
			0.045146	0.0119	
			0.045148	0.0119	
			0.04515	0.0127	
			0.045152	0.0125	
			0.045154	0.0123	
			0.045156	0.0119	
			0.045158	0.0119	
			0.04516	0.0121	
			0.045162	0.0115	
			0.045164	0.0123	
			0.045166	0.0121	
			0.045168	0.0127	
			0.04517	0.0119	
			0.045172	0.0119	
			0.045174	0.0121	
			0.045176	0.0119	
			0.045178	0.0129	
			0.04518	0.0125	
			0.045182	0.0123	
			0.045184	0.0119	
			0.045186	0.0125	
			0.045188	0.0123	
			0.04519	0.0127	
			0.045192	0.0123	
			0.045194	0.0125	
			0.045196	0.0125	
			0.045198	0.0119	
			0.0452	0.0127	
			0.045202	0.0119	
			0.045204	0.0121	
			0.045206	0.0121	
			0.045208	0.0115	
			0.04521	0.0123	
			0.045212	0.0115	
			0.045214	0.0121	
			0.045216	0.0123	
			0.045218	0.0127	
			0.04522	0.0117	
			0.045222	0.0125	
			0.045224	0.0121	
			0.045226	0.0125	
			0.045228	0.0121	
			0.04523	0.0121	
			0.045232	0.0123	
			0.045234	0.0123	
			0.045236	0.0119	
			0.045238	0.0121	
			0.04524	0.0121	
			0.045242	0.0125	
			0.045244	0.0117	
			0.045246	0.0129	
			0.045248	0.0123	
			0.04525	0.0121	
			0.045252	0.0125	
			0.045254	0.0119	
			0.045256	0.0123	
			0.045258	0.0121	
			0.04526	0.0125	
			0.045262	0.0121	
			0.045264	0.0119	
			0.045266	0.0119	
			0.045268	0.0119	
			0.04527	0.0123	
			0.045272	0.0123	
			0.045274	0.0121	
			0.045276	0.0125	
			0.045278	0.0123	
			0.04528	0.0123	
			0.045282	0.0119	
			0.045284	0.0123	
			0.045286	0.0125	
			0.045288	0.0123	
			0.04529	0.0123	
			0.045292	0.0129	
			0.045294	0.0121	
			0.045296	0.0129	
			0.045298	0.0119	
			0.0453	0.0125	
			0.045302	0.0123	
			0.045304	0.0121	
			0.045306	0.0121	
			0.045308	0.0121	
			0.04531	0.0123	
			0.045312	0.0123	
			0.045314	0.0123	
			0.045316	0.0121	
			0.045318	0.0125	
			0.04532	0.0119	
			0.045322	0.0121	
			0.045324	0.0119	
			0.045326	0.0119	
			0.045328	0.0123	
			0.04533	0.0117	
			0.045332	0.0117	
			0.045334	0.0125	
			0.045336	0.0123	
			0.045338	0.0123	
			0.04534	0.0125	
			0.045342	0.0119	
			0.045344	0.0119	
			0.045346	0.0123	
			0.045348	0.0123	
			0.04535	0.0123	
			0.045352	0.0123	
			0.045354	0.0121	
			0.045356	0.0123	
			0.045358	0.0119	
			0.04536	0.0123	
			0.045362	0.0121	
			0.045364	0.0119	
			0.045366	0.0127	
			0.045368	0.0121	
			0.04537	0.0121	
			0.045372	0.0121	
			0.045374	0.0121	
			0.045376	0.0127	
			0.045378	0.0119	
			0.04538	0.0115	
			0.045382	0.0117	
			0.045384	0.0119	
			0.045386	0.0123	
			0.045388	0.0121	
			0.04539	0.0121	
			0.045392	0.0117	
			0.045394	0.0125	
			0.045396	0.0119	
			0.045398	0.0119	
			0.0454	0.0125	
			0.045402	0.0119	
			0.045404	0.0125	
			0.045406	0.0123	
			0.045408	0.0123	
			0.04541	0.0119	
			0.045412	0.0121	
			0.045414	0.0123	
			0.045416	0.0129	
			0.045418	0.0121	
			0.04542	0.0127	
			0.045422	0.0121	
			0.045424	0.0125	
			0.045426	0.0123	
			0.045428	0.0125	
			0.04543	0.0121	
			0.045432	0.0121	
			0.045434	0.0121	
			0.045436	0.0121	
			0.045438	0.0119	
			0.04544	0.0123	
			0.045442	0.0123	
			0.045444	0.0123	
			0.045446	0.0123	
			0.045448	0.0119	
			0.04545	0.0127	
			0.045452	0.0121	
			0.045454	0.0123	
			0.045456	0.0121	
			0.045458	0.0127	
			0.04546	0.0127	
			0.045462	0.0115	
			0.045464	0.0121	
			0.045466	0.0117	
			0.045468	0.0125	
			0.04547	0.0119	
			0.045472	0.0127	
			0.045474	0.0121	
			0.045476	0.0123	
			0.045478	0.0123	
			0.04548	0.0117	
			0.045482	0.0123	
			0.045484	0.0125	
			0.045486	0.0119	
			0.045488	0.0125	
			0.04549	0.0125	
			0.045492	0.0121	
			0.045494	0.0119	
			0.045496	0.0125	
			0.045498	0.0125	
			0.0455	0.0125	
			0.045502	0.0127	
			0.045504	0.0125	
			0.045506	0.0127	
			0.045508	0.0121	
			0.04551	0.0123	
			0.045512	0.0125	
			0.045514	0.0123	
			0.045516	0.0127	
			0.045518	0.0121	
			0.04552	0.0119	
			0.045522	0.0121	
			0.045524	0.0121	
			0.045526	0.0129	
			0.045528	0.0119	
			0.04553	0.0125	
			0.045532	0.0121	
			0.045534	0.0123	
			0.045536	0.0125	
			0.045538	0.0123	
			0.04554	0.0117	
			0.045542	0.0125	
			0.045544	0.0127	
			0.045546	0.0125	
			0.045548	0.0119	
			0.04555	0.0115	
			0.045552	0.0123	
			0.045554	0.0127	
			0.045556	0.0127	
			0.045558	0.0119	
			0.04556	0.0127	
			0.045562	0.0121	
			0.045564	0.0123	
			0.045566	0.0123	
			0.045568	0.0125	
			0.04557	0.0123	
			0.045572	0.0119	
			0.045574	0.0125	
			0.045576	0.0127	
			0.045578	0.0127	
			0.04558	0.0121	
			0.045582	0.0119	
			0.045584	0.0123	
			0.045586	0.0123	
			0.045588	0.0127	
			0.04559	0.0119	
			0.045592	0.0123	
			0.045594	0.0121	
			0.045596	0.0123	
			0.045598	0.0121	
			0.0456	0.0127	
			0.045602	0.0117	
			0.045604	0.0123	
			0.045606	0.0121	
			0.045608	0.0121	
			0.04561	0.0125	
			0.045612	0.0127	
			0.045614	0.0127	
			0.045616	0.0119	
			0.045618	0.0121	
			0.04562	0.0121	
			0.045622	0.0123	
			0.045624	0.0123	
			0.045626	0.0123	
			0.045628	0.0119	
			0.04563	0.0119	
			0.045632	0.0121	
			0.045634	0.0119	
			0.045636	0.0123	
			0.045638	0.0123	
			0.04564	0.0123	
			0.045642	0.0125	
			0.045644	0.0119	
			0.045646	0.0127	
			0.045648	0.0127	
			0.04565	0.0119	
			0.045652	0.0119	
			0.045654	0.0127	
			0.045656	0.0119	
			0.045658	0.0119	
			0.04566	0.0123	
			0.045662	0.0123	
			0.045664	0.0119	
			0.045666	0.0125	
			0.045668	0.0123	
			0.04567	0.0123	
			0.045672	0.0119	
			0.045674	0.0127	
			0.045676	0.0119	
			0.045678	0.0119	
			0.04568	0.0123	
			0.045682	0.0125	
			0.045684	0.0129	
			0.045686	0.0125	
			0.045688	0.0121	
			0.04569	0.0117	
			0.045692	0.0121	
			0.045694	0.0123	
			0.045696	0.0121	
			0.045698	0.0123	
			0.0457	0.0125	
			0.045702	0.0123	
			0.045704	0.0121	
			0.045706	0.0123	
			0.045708	0.0123	
			0.04571	0.0125	
			0.045712	0.0125	
			0.045714	0.0123	
			0.045716	0.0125	
			0.045718	0.0123	
			0.04572	0.0123	
			0.045722	0.0127	
			0.045724	0.0131	
			0.045726	0.0131	
			0.045728	0.0137	
			0.04573	0.0137	
			0.045732	0.0143	
			0.045734	0.0151	
			0.045736	0.0149	
			0.045738	0.0151	
			0.04574	0.0153	
			0.045742	0.0159	
			0.045744	0.0157	
			0.045746	0.0159	
			0.045748	0.0165	
			0.04575	0.0167	
			0.045752	0.0167	
			0.045754	0.0167	
			0.045756	0.0169	
			0.045758	0.0171	
			0.04576	0.0169	
			0.045762	0.0173	
			0.045764	0.0171	
			0.045766	0.0171	
			0.045768	0.0175	
			0.04577	0.0165	
			0.045772	0.0173	
			0.045774	0.0171	
			0.045776	0.0171	
			0.045778	0.0169	
			0.04578	0.0171	
			0.045782	0.0171	
			0.045784	0.0173	
			0.045786	0.0175	
			0.045788	0.0169	
			0.04579	0.0171	
			0.045792	0.0167	
			0.045794	0.0173	
			0.045796	0.0167	
			0.045798	0.0173	
			0.0458	0.0173	
			0.045802	0.0173	
			0.045804	0.0175	
			0.045806	0.0169	
			0.045808	0.0167	
			0.04581	0.0171	
			0.045812	0.0173	
			0.045814	0.0173	
			0.045816	0.0167	
			0.045818	0.0175	
			0.04582	0.0173	
			0.045822	0.0169	
			0.045824	0.0181	
			0.045826	0.0165	
			0.045828	0.0175	
			0.04583	0.0167	
			0.045832	0.0173	
			0.045834	0.0169	
			0.045836	0.0175	
			0.045838	0.0177	
			0.04584	0.0171	
			0.045842	0.0175	
			0.045844	0.0171	
			0.045846	0.0173	
			0.045848	0.0177	
			0.04585	0.0171	
			0.045852	0.0177	
			0.045854	0.0171	
			0.045856	0.0171	
			0.045858	0.0171	
			0.04586	0.0175	
			0.045862	0.0177	
			0.045864	0.0175	
			0.045866	0.0179	
			0.045868	0.0171	
			0.04587	0.0175	
			0.045872	0.0171	
			0.045874	0.0171	
			0.045876	0.0173	
			0.045878	0.0169	
			0.04588	0.0177	
			0.045882	0.0173	
			0.045884	0.0169	
			0.045886	0.0173	
			0.045888	0.0175	
			0.04589	0.0175	
			0.045892	0.0181	
			0.045894	0.0175	
			0.045896	0.0171	
			0.045898	0.0181	
			0.0459	0.0177	
			0.045902	0.0179	
			0.045904	0.0171	
			0.045906	0.0177	
			0.045908	0.0177	
			0.04591	0.0177	
			0.045912	0.0173	
			0.045914	0.0175	
			0.045916	0.0171	
			0.045918	0.0169	
			0.04592	0.0173	
			0.045922	0.0175	
			0.045924	0.0175	
			0.045926	0.0177	
			0.045928	0.0175	
			0.04593	0.0177	
			0.045932	0.0177	
			0.045934	0.0175	
			0.045936	0.0181	
			0.045938	0.0173	
			0.04594	0.0175	
			0.045942	0.0177	
			0.045944	0.0175	
			0.045946	0.0173	
			0.045948	0.0177	
			0.04595	0.0173	
			0.045952	0.0179	
			0.045954	0.0173	
			0.045956	0.0181	
			0.045958	0.0175	
			0.04596	0.0171	
			0.045962	0.0173	
			0.045964	0.0181	
			0.045966	0.0181	
			0.045968	0.0179	
			0.04597	0.0177	
			0.045972	0.0175	
			0.045974	0.0179	
			0.045976	0.0181	
			0.045978	0.0181	
			0.04598	0.0175	
			0.045982	0.0177	
			0.045984	0.0177	
			0.045986	0.0175	
			0.045988	0.0177	
			0.04599	0.0173	
			0.045992	0.0175	
			0.045994	0.0177	
			0.045996	0.0179	
			0.045998	0.0181	
			0.046	0.0177	
			0.046002	0.0177	
			0.046004	0.0175	
			0.046006	0.0173	
			0.046008	0.0175	
			0.04601	0.0183	
			0.046012	0.0177	
			0.046014	0.0179	
			0.046016	0.0177	
			0.046018	0.0181	
			0.04602	0.0177	
			0.046022	0.0171	
			0.046024	0.0177	
			0.046026	0.0173	
			0.046028	0.0179	
			0.04603	0.0175	
			0.046032	0.0179	
			0.046034	0.0177	
			0.046036	0.0179	
			0.046038	0.0181	
			0.04604	0.0181	
			0.046042	0.0179	
			0.046044	0.0183	
			0.046046	0.0177	
			0.046048	0.0177	
			0.04605	0.0177	
			0.046052	0.0179	
			0.046054	0.0179	
			0.046056	0.0179	
			0.046058	0.0181	
			0.04606	0.0179	
			0.046062	0.0187	
			0.046064	0.0173	
			0.046066	0.0175	
			0.046068	0.0175	
			0.04607	0.0177	
			0.046072	0.0177	
			0.046074	0.0179	
			0.046076	0.0179	
			0.046078	0.0177	
			0.04608	0.0183	
			0.046082	0.0181	
			0.046084	0.0179	
			0.046086	0.0181	
			0.046088	0.0183	
			0.04609	0.0185	
			0.046092	0.0177	
			0.046094	0.0173	
			0.046096	0.0181	
			0.046098	0.0181	
			0.0461	0.0177	
			0.046102	0.0185	
			0.046104	0.0183	
			0.046106	0.0181	
			0.046108	0.0183	
			0.04611	0.0185	
			0.046112	0.0185	
			0.046114	0.0183	
			0.046116	0.0179	
			0.046118	0.0179	
			0.04612	0.0185	
			0.046122	0.0181	
			0.046124	0.0181	
			0.046126	0.0183	
			0.046128	0.0177	
			0.04613	0.0181	
			0.046132	0.0183	
			0.046134	0.0177	
			0.046136	0.0187	
			0.046138	0.0181	
			0.04614	0.0179	
			0.046142	0.0179	
			0.046144	0.0177	
			0.046146	0.0185	
			0.046148	0.0185	
			0.04615	0.0185	
			0.046152	0.0185	
			0.046154	0.0179	
			0.046156	0.0175	
			0.046158	0.0175	
			0.04616	0.0175	
			0.046162	0.0183	
			0.046164	0.0187	
			0.046166	0.0177	
			0.046168	0.0179	
			0.04617	0.0177	
			0.046172	0.0183	
			0.046174	0.0183	
			0.046176	0.0185	
			0.046178	0.0179	
			0.04618	0.0181	
			0.046182	0.0185	
			0.046184	0.0177	
			0.046186	0.0185	
			0.046188	0.0171	
			0.04619	0.0181	
			0.046192	0.0179	
			0.046194	0.0183	
			0.046196	0.0179	
			0.046198	0.0185	
			0.0462	0.0183	
			0.046202	0.0179	
			0.046204	0.0185	
			0.046206	0.0179	
			0.046208	0.0181	
			0.04621	0.0187	
			0.046212	0.0179	
			0.046214	0.0185	
			0.046216	0.0185	
			0.046218	0.0183	
			0.04622	0.0185	
			0.046222	0.0181	
			0.046224	0.0183	
			0.046226	0.0183	
			0.046228	0.0183	
			0.04623	0.0179	
			0.046232	0.0183	
			0.046234	0.0185	
			0.046236	0.0183	
			0.046238	0.0185	
			0.04624	0.0181	
			0.046242	0.0181	
			0.046244	0.0183	
			0.046246	0.0183	
			0.046248	0.0177	
			0.04625	0.0179	
			0.046252	0.0185	
			0.046254	0.0187	
			0.046256	0.0183	
			0.046258	0.0183	
			0.04626	0.0183	
			0.046262	0.0185	
			0.046264	0.0181	
			0.046266	0.0185	
			0.046268	0.0187	
			0.04627	0.0185	
			0.046272	0.0183	
			0.046274	0.0181	
			0.046276	0.0185	
			0.046278	0.0185	
			0.04628	0.0187	
			0.046282	0.0183	
			0.046284	0.0177	
			0.046286	0.0181	
			0.046288	0.0187	
			0.04629	0.0187	
			0.046292	0.0179	
			0.046294	0.0185	
			0.046296	0.0179	
			0.046298	0.0189	
			0.0463	0.0179	
			0.046302	0.0187	
			0.046304	0.0183	
			0.046306	0.0185	
			0.046308	0.0183	
			0.04631	0.0181	
			0.046312	0.0181	
			0.046314	0.0185	
			0.046316	0.0183	
			0.046318	0.0179	
			0.04632	0.0181	
			0.046322	0.0187	
			0.046324	0.0181	
			0.046326	0.0185	
			0.046328	0.0181	
			0.04633	0.0179	
			0.046332	0.0181	
			0.046334	0.0179	
			0.046336	0.0187	
			0.046338	0.0181	
			0.04634	0.0183	
			0.046342	0.0181	
			0.046344	0.0185	
			0.046346	0.0181	
			0.046348	0.0181	
			0.04635	0.0183	
			0.046352	0.0179	
			0.046354	0.0185	
			0.046356	0.0185	
			0.046358	0.0185	
			0.04636	0.0181	
			0.046362	0.0185	
			0.046364	0.0183	
			0.046366	0.0185	
			0.046368	0.0185	
			0.04637	0.0185	
			0.046372	0.0183	
			0.046374	0.0189	
			0.046376	0.0181	
			0.046378	0.0181	
			0.04638	0.0185	
			0.046382	0.0187	
			0.046384	0.0187	
			0.046386	0.0179	
			0.046388	0.0181	
			0.04639	0.0189	
			0.046392	0.0191	
			0.046394	0.0179	
			0.046396	0.0183	
			0.046398	0.0181	
			0.0464	0.0185	
			0.046402	0.0183	
			0.046404	0.0181	
			0.046406	0.0185	
			0.046408	0.0191	
			0.04641	0.0179	
			0.046412	0.0181	
			0.046414	0.0181	
			0.046416	0.0189	
			0.046418	0.0189	
			0.04642	0.0183	
			0.046422	0.0179	
			0.046424	0.0185	
			0.046426	0.0187	
			0.046428	0.0187	
			0.04643	0.0181	
			0.046432	0.0183	
			0.046434	0.0189	
			0.046436	0.0183	
			0.046438	0.0183	
			0.04644	0.0183	
			0.046442	0.0181	
			0.046444	0.0185	
			0.046446	0.0183	
			0.046448	0.0183	
			0.04645	0.0179	
			0.046452	0.0187	
			0.046454	0.0185	
			0.046456	0.0183	
			0.046458	0.0189	
			0.04646	0.0183	
			0.046462	0.0187	
			0.046464	0.0181	
			0.046466	0.0187	
			0.046468	0.0183	
			0.04647	0.0191	
			0.046472	0.0185	
			0.046474	0.0187	
			0.046476	0.0183	
			0.046478	0.0183	
			0.04648	0.0185	
			0.046482	0.0187	
			0.046484	0.0191	
			0.046486	0.0189	
			0.046488	0.0189	
			0.04649	0.0181	
			0.046492	0.0193	
			0.046494	0.0185	
			0.046496	0.0183	
			0.046498	0.0185	
			0.0465	0.0183	
			0.046502	0.0181	
			0.046504	0.0191	
			0.046506	0.0185	
			0.046508	0.0185	
			0.04651	0.0185	
			0.046512	0.0185	
			0.046514	0.0187	
			0.046516	0.0187	
			0.046518	0.0179	
			0.04652	0.0187	
			0.046522	0.0187	
			0.046524	0.0183	
			0.046526	0.0189	
			0.046528	0.0189	
			0.04653	0.0183	
			0.046532	0.0189	
			0.046534	0.0185	
			0.046536	0.0187	
			0.046538	0.0187	
			0.04654	0.0187	
			0.046542	0.0185	
			0.046544	0.0183	
			0.046546	0.0185	
			0.046548	0.0185	
			0.04655	0.0189	
			0.046552	0.0183	
			0.046554	0.0187	
			0.046556	0.0179	
			0.046558	0.0185	
			0.04656	0.0189	
			0.046562	0.0185	
			0.046564	0.0185	
			0.046566	0.0185	
			0.046568	0.0185	
			0.04657	0.0185	
			0.046572	0.0183	
			0.046574	0.0183	
			0.046576	0.0183	
			0.046578	0.0187	
			0.04658	0.0187	
			0.046582	0.0189	
			0.046584	0.0185	
			0.046586	0.0185	
			0.046588	0.0179	
			0.04659	0.0185	
			0.046592	0.0183	
			0.046594	0.0187	
			0.046596	0.0185	
			0.046598	0.0187	
			0.0466	0.0183	
			0.046602	0.0189	
			0.046604	0.0189	
			0.046606	0.0187	
			0.046608	0.0191	
			0.04661	0.0189	
			0.046612	0.0189	
			0.046614	0.0189	
			0.046616	0.0185	
			0.046618	0.0183	
			0.04662	0.0187	
			0.046622	0.0185	
			0.046624	0.0183	
			0.046626	0.0185	
			0.046628	0.0183	
			0.04663	0.0183	
			0.046632	0.0185	
			0.046634	0.0189	
			0.046636	0.0185	
			0.046638	0.0185	
			0.04664	0.0185	
			0.046642	0.0183	
			0.046644	0.0195	
			0.046646	0.0189	
			0.046648	0.0189	
			0.04665	0.0181	
			0.046652	0.0189	
			0.046654	0.0189	
			0.046656	0.0185	
			0.046658	0.0187	
			0.04666	0.0189	
			0.046662	0.0187	
			0.046664	0.0189	
			0.046666	0.0193	
			0.046668	0.0183	
			0.04667	0.0185	
			0.046672	0.0189	
			0.046674	0.0189	
			0.046676	0.0185	
			0.046678	0.0181	
			0.04668	0.0185	
			0.046682	0.0187	
			0.046684	0.0191	
			0.046686	0.0183	
			0.046688	0.0181	
			0.04669	0.0185	
			0.046692	0.0187	
			0.046694	0.0189	
			0.046696	0.0185	
			0.046698	0.0187	
			0.0467	0.0185	
			0.046702	0.0187	
			0.046704	0.0183	
			0.046706	0.0189	
			0.046708	0.0187	
			0.04671	0.0183	
			0.046712	0.0185	
			0.046714	0.0183	
			0.046716	0.0189	
			0.046718	0.0187	
			0.04672	0.0185	
			0.046722	0.0189	
			0.046724	0.0189	
			0.046726	0.0191	
			0.046728	0.0191	
			0.04673	0.0183	
			0.046732	0.0185	
			0.046734	0.0181	
			0.046736	0.0185	
			0.046738	0.0189	
			0.04674	0.0185	
			0.046742	0.0187	
			0.046744	0.0187	
			0.046746	0.0189	
			0.046748	0.0181	
			0.04675	0.0181	
			0.046752	0.0183	
			0.046754	0.0185	
			0.046756	0.0185	
			0.046758	0.0185	
			0.04676	0.0185	
			0.046762	0.0185	
			0.046764	0.0187	
			0.046766	0.0185	
			0.046768	0.0189	
			0.04677	0.0191	
			0.046772	0.0187	
			0.046774	0.0187	
			0.046776	0.0187	
			0.046778	0.0189	
			0.04678	0.0187	
			0.046782	0.0185	
			0.046784	0.0185	
			0.046786	0.0189	
			0.046788	0.0181	
			0.04679	0.0185	
			0.046792	0.0185	
			0.046794	0.0191	
			0.046796	0.0187	
			0.046798	0.0187	
			0.0468	0.0189	
			0.046802	0.0183	
			0.046804	0.0185	
			0.046806	0.0187	
			0.046808	0.0189	
			0.04681	0.0195	
			0.046812	0.0185	
			0.046814	0.0185	
			0.046816	0.0187	
			0.046818	0.0181	
			0.04682	0.0183	
			0.046822	0.0185	
			0.046824	0.0189	
			0.046826	0.0187	
			0.046828	0.0185	
			0.04683	0.0187	
			0.046832	0.0185	
			0.046834	0.0187	
			0.046836	0.0191	
			0.046838	0.0187	
			0.04684	0.0187	
			0.046842	0.0181	
			0.046844	0.0187	
			0.046846	0.0191	
			0.046848	0.0185	
			0.04685	0.0189	
			0.046852	0.0189	
			0.046854	0.0189	
			0.046856	0.0185	
			0.046858	0.0183	
			0.04686	0.0179	
			0.046862	0.0191	
			0.046864	0.0185	
			0.046866	0.0191	
			0.046868	0.0189	
			0.04687	0.0187	
			0.046872	0.0187	
			0.046874	0.0191	
			0.046876	0.0185	
			0.046878	0.0185	
			0.04688	0.0189	
			0.046882	0.0189	
			0.046884	0.0183	
			0.046886	0.0187	
			0.046888	0.0179	
			0.04689	0.0187	
			0.046892	0.0185	
			0.046894	0.0193	
			0.046896	0.0189	
			0.046898	0.0185	
			0.0469	0.0187	
			0.046902	0.0187	
			0.046904	0.0185	
			0.046906	0.0191	
			0.046908	0.0193	
			0.04691	0.0181	
			0.046912	0.0185	
			0.046914	0.0185	
			0.046916	0.0191	
			0.046918	0.0189	
			0.04692	0.0187	
			0.046922	0.0187	
			0.046924	0.0187	
			0.046926	0.0189	
			0.046928	0.0189	
			0.04693	0.0189	
			0.046932	0.0187	
			0.046934	0.0189	
			0.046936	0.0191	
			0.046938	0.0189	
			0.04694	0.0193	
			0.046942	0.0195	
			0.046944	0.0187	
			0.046946	0.0195	
			0.046948	0.0185	
			0.04695	0.0185	
			0.046952	0.0191	
			0.046954	0.0185	
			0.046956	0.0187	
			0.046958	0.0187	
			0.04696	0.0183	
			0.046962	0.0185	
			0.046964	0.0189	
			0.046966	0.0187	
			0.046968	0.0185	
			0.04697	0.0193	
			0.046972	0.0189	
			0.046974	0.0187	
			0.046976	0.0187	
			0.046978	0.0189	
			0.04698	0.0183	
			0.046982	0.0187	
			0.046984	0.0181	
			0.046986	0.0193	
			0.046988	0.0193	
			0.04699	0.0191	
			0.046992	0.0189	
			0.046994	0.0191	
			0.046996	0.0183	
			0.046998	0.0183	
			0.047	0.0191	
			0.047002	0.0185	
			0.047004	0.0193	
			0.047006	0.0185	
			0.047008	0.0187	
			0.04701	0.0189	
			0.047012	0.0185	
			0.047014	0.0189	
			0.047016	0.0187	
			0.047018	0.0189	
			0.04702	0.0189	
			0.047022	0.0187	
			0.047024	0.0187	
			0.047026	0.0195	
			0.047028	0.0191	
			0.04703	0.0191	
			0.047032	0.0187	
			0.047034	0.0185	
			0.047036	0.0189	
			0.047038	0.0187	
			0.04704	0.0191	
			0.047042	0.0189	
			0.047044	0.0187	
			0.047046	0.0181	
			0.047048	0.0189	
			0.04705	0.0183	
			0.047052	0.0185	
			0.047054	0.0189	
			0.047056	0.0189	
			0.047058	0.0183	
			0.04706	0.0185	
			0.047062	0.0185	
			0.047064	0.0189	
			0.047066	0.0185	
			0.047068	0.0191	
			0.04707	0.0199	
			0.047072	0.0189	
			0.047074	0.0189	
			0.047076	0.0187	
			0.047078	0.0185	
			0.04708	0.0189	
			0.047082	0.0183	
			0.047084	0.0189	
			0.047086	0.0185	
			0.047088	0.0195	
			0.04709	0.0189	
			0.047092	0.0187	
			0.047094	0.0187	
			0.047096	0.0187	
			0.047098	0.0191	
			0.0471	0.0187	
			0.047102	0.0187	
			0.047104	0.0189	
			0.047106	0.0191	
			0.047108	0.0185	
			0.04711	0.0187	
			0.047112	0.0187	
			0.047114	0.0193	
			0.047116	0.0185	
			0.047118	0.0181	
			0.04712	0.0183	
			0.047122	0.0189	
			0.047124	0.0187	
			0.047126	0.0193	
			0.047128	0.0189	
			0.04713	0.0187	
			0.047132	0.0191	
			0.047134	0.0185	
			0.047136	0.0187	
			0.047138	0.0191	
			0.04714	0.0187	
			0.047142	0.0195	
			0.047144	0.0195	
			0.047146	0.0189	
			0.047148	0.0191	
			0.04715	0.0185	
			0.047152	0.0191	
			0.047154	0.0191	
			0.047156	0.0195	
			0.047158	0.0187	
			0.04716	0.0197	
			0.047162	0.0193	
			0.047164	0.0187	
			0.047166	0.0191	
			0.047168	0.0189	
			0.04717	0.0191	
			0.047172	0.0189	
			0.047174	0.0187	
			0.047176	0.0185	
			0.047178	0.0187	
			0.04718	0.0189	
			0.047182	0.0187	
			0.047184	0.0193	
			0.047186	0.0187	
			0.047188	0.0191	
			0.04719	0.0187	
			0.047192	0.0191	
			0.047194	0.0191	
			0.047196	0.0189	
			0.047198	0.0191	
			0.0472	0.0187	
			0.047202	0.0189	
			0.047204	0.0187	
			0.047206	0.0195	
			0.047208	0.0191	
			0.04721	0.0189	
			0.047212	0.0189	
			0.047214	0.0189	
			0.047216	0.0187	
			0.047218	0.0189	
			0.04722	0.0189	
			0.047222	0.0195	
			0.047224	0.0195	
			0.047226	0.0187	
			0.047228	0.0195	
			0.04723	0.0191	
			0.047232	0.0191	
			0.047234	0.0189	
			0.047236	0.0185	
			0.047238	0.0187	
			0.04724	0.0189	
			0.047242	0.0189	
			0.047244	0.0187	
			0.047246	0.0193	
			0.047248	0.0187	
			0.04725	0.0195	
			0.047252	0.0185	
			0.047254	0.0189	
			0.047256	0.0189	
			0.047258	0.0187	
			0.04726	0.0191	
			0.047262	0.0189	
			0.047264	0.0189	
			0.047266	0.0191	
			0.047268	0.0191	
			0.04727	0.0191	
			0.047272	0.0191	
			0.047274	0.0185	
			0.047276	0.0185	
			0.047278	0.0199	
			0.04728	0.0191	
			0.047282	0.0185	
			0.047284	0.0189	
			0.047286	0.0191	
			0.047288	0.0191	
			0.04729	0.0191	
			0.047292	0.0191	
			0.047294	0.0193	
			0.047296	0.0191	
			0.047298	0.0193	
			0.0473	0.0185	
			0.047302	0.0189	
			0.047304	0.0191	
			0.047306	0.0187	
			0.047308	0.0191	
			0.04731	0.0187	
			0.047312	0.0187	
			0.047314	0.0191	
			0.047316	0.0189	
			0.047318	0.0185	
			0.04732	0.0189	
			0.047322	0.0189	
			0.047324	0.0191	
			0.047326	0.0191	
			0.047328	0.0191	
			0.04733	0.0191	
			0.047332	0.0189	
			0.047334	0.0195	
			0.047336	0.0183	
			0.047338	0.0189	
			0.04734	0.0185	
			0.047342	0.0185	
			0.047344	0.0189	
			0.047346	0.0189	
			0.047348	0.0187	
			0.04735	0.0191	
			0.047352	0.0189	
			0.047354	0.0189	
			0.047356	0.0197	
			0.047358	0.0189	
			0.04736	0.0189	
			0.047362	0.0181	
			0.047364	0.0185	
			0.047366	0.0187	
			0.047368	0.0189	
			0.04737	0.0189	
			0.047372	0.0187	
			0.047374	0.0191	
			0.047376	0.0189	
			0.047378	0.0187	
			0.04738	0.0189	
			0.047382	0.0191	
			0.047384	0.0187	
			0.047386	0.0191	
			0.047388	0.0189	
			0.04739	0.0189	
			0.047392	0.0189	
