			0.0374694	0.0194	
			0.0374696	0.0198	
			0.0374698	0.0198	
			0.03747	0.0188	
			0.0374702	0.0194	
			0.0374704	0.0192	
			0.0374706	0.02	
			0.0374708	0.0194	
			0.037471	0.0196	
			0.0374712	0.0192	
			0.0374714	0.0194	
			0.0374716	0.019	
			0.0374718	0.0198	
			0.037472	0.0194	
			0.0374722	0.019	
			0.0374724	0.0196	
			0.0374726	0.0196	
			0.0374728	0.0194	
			0.037473	0.0194	
			0.0374732	0.0196	
			0.0374734	0.0192	
			0.0374736	0.0194	
			0.0374738	0.0196	
			0.037474	0.0198	
			0.0374742	0.0196	
			0.0374744	0.0188	
			0.0374746	0.0194	
			0.0374748	0.0196	
			0.037475	0.0192	
			0.0374752	0.0194	
			0.0374754	0.0196	
			0.0374756	0.0186	
			0.0374758	0.02	
			0.037476	0.02	
			0.0374762	0.0192	
			0.0374764	0.0196	
			0.0374766	0.0196	
			0.0374768	0.0192	
			0.037477	0.0192	
			0.0374772	0.0196	
			0.0374774	0.0192	
			0.0374776	0.0192	
			0.0374778	0.0196	
			0.037478	0.0194	
			0.0374782	0.0194	
			0.0374784	0.0194	
			0.0374786	0.0196	
			0.0374788	0.0194	
			0.037479	0.0192	
			0.0374792	0.0192	
			0.0374794	0.0196	
			0.0374796	0.019	
			0.0374798	0.0196	
			0.03748	0.0194	
			0.0374802	0.019	
			0.0374804	0.0204	
			0.0374806	0.0198	
			0.0374808	0.0196	
			0.037481	0.0194	
			0.0374812	0.0198	
			0.0374814	0.0196	
			0.0374816	0.019	
			0.0374818	0.0198	
			0.037482	0.0196	
			0.0374822	0.0196	
			0.0374824	0.019	
			0.0374826	0.019	
			0.0374828	0.0192	
			0.037483	0.0194	
			0.0374832	0.0194	
			0.0374834	0.0194	
			0.0374836	0.0196	
			0.0374838	0.0192	
			0.037484	0.0196	
			0.0374842	0.0194	
			0.0374844	0.02	
			0.0374846	0.02	
			0.0374848	0.0196	
			0.037485	0.0196	
			0.0374852	0.0198	
			0.0374854	0.0192	
			0.0374856	0.02	
			0.0374858	0.019	
			0.037486	0.0202	
			0.0374862	0.0198	
			0.0374864	0.0194	
			0.0374866	0.0194	
			0.0374868	0.0194	
			0.037487	0.019	
			0.0374872	0.0194	
			0.0374874	0.0192	
			0.0374876	0.02	
			0.0374878	0.0192	
			0.037488	0.0198	
			0.0374882	0.0194	
			0.0374884	0.0192	
			0.0374886	0.0204	
			0.0374888	0.0192	
			0.037489	0.019	
			0.0374892	0.0192	
			0.0374894	0.0198	
			0.0374896	0.019	
			0.0374898	0.0188	
			0.03749	0.0192	
			0.0374902	0.0194	
			0.0374904	0.0198	
			0.0374906	0.0194	
			0.0374908	0.0194	
			0.037491	0.0194	
			0.0374912	0.0194	
			0.0374914	0.019	
			0.0374916	0.0194	
			0.0374918	0.0192	
			0.037492	0.0194	
			0.0374922	0.0194	
			0.0374924	0.0194	
			0.0374926	0.0196	
			0.0374928	0.0196	
			0.037493	0.0194	
			0.0374932	0.0194	
			0.0374934	0.0202	
			0.0374936	0.0196	
			0.0374938	0.019	
			0.037494	0.0192	
			0.0374942	0.0192	
			0.0374944	0.0188	
			0.0374946	0.0196	
			0.0374948	0.0194	
			0.037495	0.0192	
			0.0374952	0.0192	
			0.0374954	0.0202	
			0.0374956	0.0192	
			0.0374958	0.0192	
			0.037496	0.0196	
			0.0374962	0.0196	
			0.0374964	0.0202	
			0.0374966	0.0198	
			0.0374968	0.019	
			0.037497	0.0194	
			0.0374972	0.0192	
			0.0374974	0.02	
			0.0374976	0.0194	
			0.0374978	0.0194	
			0.037498	0.019	
			0.0374982	0.019	
			0.0374984	0.0192	
			0.0374986	0.019	
			0.0374988	0.0196	
			0.037499	0.0196	
			0.0374992	0.0196	
			0.0374994	0.0194	
			0.0374996	0.0194	
			0.0374998	0.0192	
			0.0375	0.0198	
			0.0375002	0.0194	
			0.0375004	0.0196	
			0.0375006	0.0194	
			0.0375008	0.019	
			0.037501	0.0194	
			0.0375012	0.0194	
			0.0375014	0.0192	
			0.0375016	0.02	
			0.0375018	0.0196	
			0.037502	0.0198	
			0.0375022	0.0196	
			0.0375024	0.0196	
			0.0375026	0.02	
			0.0375028	0.019	
			0.037503	0.0196	
			0.0375032	0.0192	
			0.0375034	0.0188	
			0.0375036	0.0196	
			0.0375038	0.0198	
			0.037504	0.02	
			0.0375042	0.019	
			0.0375044	0.0192	
			0.0375046	0.0194	
			0.0375048	0.0198	
			0.037505	0.0192	
			0.0375052	0.019	
			0.0375054	0.0196	
			0.0375056	0.019	
			0.0375058	0.0192	
			0.037506	0.0194	
			0.0375062	0.0194	
			0.0375064	0.0194	
			0.0375066	0.0194	
			0.0375068	0.02	
			0.037507	0.0198	
			0.0375072	0.019	
			0.0375074	0.0198	
			0.0375076	0.0202	
			0.0375078	0.0194	
			0.037508	0.019	
			0.0375082	0.0196	
			0.0375084	0.0196	
			0.0375086	0.0194	
			0.0375088	0.0196	
			0.037509	0.0194	
			0.0375092	0.0192	
			0.0375094	0.019	
			0.0375096	0.0196	
			0.0375098	0.0194	
			0.03751	0.0192	
			0.0375102	0.0196	
			0.0375104	0.02	
			0.0375106	0.0192	
			0.0375108	0.0194	
			0.037511	0.0196	
			0.0375112	0.0194	
			0.0375114	0.0198	
			0.0375116	0.0192	
			0.0375118	0.0194	
			0.037512	0.0196	
			0.0375122	0.0196	
			0.0375124	0.0192	
			0.0375126	0.0196	
			0.0375128	0.0194	
			0.037513	0.0194	
			0.0375132	0.0198	
			0.0375134	0.019	
			0.0375136	0.0196	
			0.0375138	0.0198	
			0.037514	0.0196	
			0.0375142	0.0196	
			0.0375144	0.019	
			0.0375146	0.0196	
			0.0375148	0.0192	
			0.037515	0.019	
			0.0375152	0.0192	
			0.0375154	0.0192	
			0.0375156	0.019	
			0.0375158	0.0196	
			0.037516	0.0192	
			0.0375162	0.0192	
			0.0375164	0.0198	
			0.0375166	0.0192	
			0.0375168	0.0192	
			0.037517	0.0196	
			0.0375172	0.02	
			0.0375174	0.0192	
			0.0375176	0.0192	
			0.0375178	0.0196	
			0.037518	0.0194	
			0.0375182	0.0194	
			0.0375184	0.0192	
			0.0375186	0.02	
			0.0375188	0.0194	
			0.037519	0.0194	
			0.0375192	0.0194	
			0.0375194	0.0192	
			0.0375196	0.019	
			0.0375198	0.0196	
			0.03752	0.0194	
			0.0375202	0.0196	
			0.0375204	0.0198	
			0.0375206	0.0202	
			0.0375208	0.0196	
			0.037521	0.0194	
			0.0375212	0.0196	
			0.0375214	0.0194	
			0.0375216	0.0196	
			0.0375218	0.0194	
			0.037522	0.0198	
			0.0375222	0.0194	
			0.0375224	0.02	
			0.0375226	0.0194	
			0.0375228	0.0198	
			0.037523	0.019	
			0.0375232	0.0194	
			0.0375234	0.0196	
			0.0375236	0.0196	
			0.0375238	0.0196	
			0.037524	0.0192	
			0.0375242	0.0198	
			0.0375244	0.0194	
			0.0375246	0.02	
			0.0375248	0.0186	
			0.037525	0.0198	
			0.0375252	0.0194	
			0.0375254	0.0194	
			0.0375256	0.0198	
			0.0375258	0.0194	
			0.037526	0.0194	
			0.0375262	0.0194	
			0.0375264	0.02	
			0.0375266	0.0192	
			0.0375268	0.019	
			0.037527	0.0204	
			0.0375272	0.0194	
			0.0375274	0.019	
			0.0375276	0.0194	
			0.0375278	0.0194	
			0.037528	0.0192	
			0.0375282	0.0198	
			0.0375284	0.0192	
			0.0375286	0.0188	
			0.0375288	0.0188	
			0.037529	0.0192	
			0.0375292	0.0196	
			0.0375294	0.0194	
			0.0375296	0.0194	
			0.0375298	0.02	
			0.03753	0.0194	
			0.0375302	0.0194	
			0.0375304	0.0188	
			0.0375306	0.0194	
			0.0375308	0.0196	
			0.037531	0.0196	
			0.0375312	0.0198	
			0.0375314	0.0186	
			0.0375316	0.0198	
			0.0375318	0.0206	
			0.037532	0.0194	
			0.0375322	0.0194	
			0.0375324	0.0194	
			0.0375326	0.0194	
			0.0375328	0.0188	
			0.037533	0.0194	
			0.0375332	0.0198	
			0.0375334	0.0192	
			0.0375336	0.0194	
			0.0375338	0.0194	
			0.037534	0.0196	
			0.0375342	0.0196	
			0.0375344	0.0196	
			0.0375346	0.0188	
			0.0375348	0.0192	
			0.037535	0.0196	
			0.0375352	0.0194	
			0.0375354	0.0196	
			0.0375356	0.0196	
			0.0375358	0.02	
			0.037536	0.0192	
			0.0375362	0.0198	
			0.0375364	0.0192	
			0.0375366	0.0194	
			0.0375368	0.0194	
			0.037537	0.0194	
			0.0375372	0.0192	
			0.0375374	0.0194	
			0.0375376	0.0192	
			0.0375378	0.0192	
			0.037538	0.0198	
			0.0375382	0.0194	
			0.0375384	0.0198	
			0.0375386	0.0192	
			0.0375388	0.0196	
			0.037539	0.019	
			0.0375392	0.0198	
			0.0375394	0.0192	
			0.0375396	0.0198	
			0.0375398	0.0192	
			0.03754	0.0196	
			0.0375402	0.0194	
			0.0375404	0.019	
			0.0375406	0.019	
			0.0375408	0.0202	
			0.037541	0.0196	
			0.0375412	0.0196	
			0.0375414	0.0194	
			0.0375416	0.02	
			0.0375418	0.0194	
			0.037542	0.0198	
			0.0375422	0.02	
			0.0375424	0.019	
			0.0375426	0.0196	
			0.0375428	0.0194	
			0.037543	0.0198	
			0.0375432	0.0194	
			0.0375434	0.0192	
			0.0375436	0.0196	
			0.0375438	0.0196	
			0.037544	0.0204	
			0.0375442	0.0194	
			0.0375444	0.0194	
			0.0375446	0.019	
			0.0375448	0.0194	
			0.037545	0.0192	
			0.0375452	0.0202	
			0.0375454	0.019	
			0.0375456	0.0194	
			0.0375458	0.0196	
			0.037546	0.0186	
			0.0375462	0.0196	
			0.0375464	0.0196	
			0.0375466	0.0196	
			0.0375468	0.0192	
			0.037547	0.02	
			0.0375472	0.0192	
			0.0375474	0.0194	
			0.0375476	0.019	
			0.0375478	0.0196	
			0.037548	0.0194	
			0.0375482	0.0194	
			0.0375484	0.0194	
			0.0375486	0.019	
			0.0375488	0.0198	
			0.037549	0.0192	
			0.0375492	0.0196	
			0.0375494	0.02	
			0.0375496	0.0192	
			0.0375498	0.0192	
			0.03755	0.0196	
			0.0375502	0.0198	
			0.0375504	0.0196	
			0.0375506	0.0196	
			0.0375508	0.0196	
			0.037551	0.0196	
			0.0375512	0.0196	
			0.0375514	0.0192	
			0.0375516	0.0194	
			0.0375518	0.0196	
			0.037552	0.0198	
			0.0375522	0.0192	
			0.0375524	0.0192	
			0.0375526	0.0194	
			0.0375528	0.0198	
			0.037553	0.019	
			0.0375532	0.0198	
			0.0375534	0.0192	
			0.0375536	0.0196	
			0.0375538	0.0192	
			0.037554	0.0194	
			0.0375542	0.0194	
			0.0375544	0.019	
			0.0375546	0.0192	
			0.0375548	0.0192	
			0.037555	0.0198	
			0.0375552	0.019	
			0.0375554	0.0186	
			0.0375556	0.0196	
			0.0375558	0.0192	
			0.037556	0.0198	
			0.0375562	0.0188	
			0.0375564	0.0198	
			0.0375566	0.0196	
			0.0375568	0.02	
			0.037557	0.0196	
			0.0375572	0.0198	
			0.0375574	0.019	
			0.0375576	0.0194	
			0.0375578	0.0194	
			0.037558	0.019	
			0.0375582	0.0196	
			0.0375584	0.0192	
			0.0375586	0.0196	
			0.0375588	0.0192	
			0.037559	0.0194	
			0.0375592	0.0188	
			0.0375594	0.0196	
			0.0375596	0.0192	
			0.0375598	0.0192	
			0.03756	0.019	
			0.0375602	0.0192	
			0.0375604	0.0196	
			0.0375606	0.0188	
			0.0375608	0.0202	
			0.037561	0.0194	
			0.0375612	0.0192	
			0.0375614	0.0192	
			0.0375616	0.0194	
			0.0375618	0.0196	
			0.037562	0.0196	
			0.0375622	0.0192	
			0.0375624	0.0202	
			0.0375626	0.0194	
			0.0375628	0.0192	
			0.037563	0.0198	
			0.0375632	0.02	
			0.0375634	0.0198	
			0.0375636	0.0198	
			0.0375638	0.0192	
			0.037564	0.0192	
			0.0375642	0.0198	
			0.0375644	0.019	
			0.0375646	0.0194	
			0.0375648	0.0196	
			0.037565	0.0192	
			0.0375652	0.02	
			0.0375654	0.0198	
			0.0375656	0.0198	
			0.0375658	0.0192	
			0.037566	0.019	
			0.0375662	0.0194	
			0.0375664	0.019	
			0.0375666	0.0192	
			0.0375668	0.019	
			0.037567	0.0198	
			0.0375672	0.019	
			0.0375674	0.0194	
			0.0375676	0.0192	
			0.0375678	0.0196	
			0.037568	0.0194	
			0.0375682	0.0196	
			0.0375684	0.019	
			0.0375686	0.0188	
			0.0375688	0.0194	
			0.037569	0.0196	
			0.0375692	0.0196	
			0.0375694	0.0188	
			0.0375696	0.0198	
			0.0375698	0.019	
			0.03757	0.02	
			0.0375702	0.019	
			0.0375704	0.0196	
			0.0375706	0.019	
			0.0375708	0.0188	
			0.037571	0.0196	
			0.0375712	0.0194	
			0.0375714	0.0192	
			0.0375716	0.0192	
			0.0375718	0.0194	
			0.037572	0.0192	
			0.0375722	0.0196	
			0.0375724	0.0194	
			0.0375726	0.0198	
			0.0375728	0.0194	
			0.037573	0.0196	
			0.0375732	0.0194	
			0.0375734	0.0198	
			0.0375736	0.019	
			0.0375738	0.02	
			0.037574	0.019	
			0.0375742	0.0196	
			0.0375744	0.0196	
			0.0375746	0.0196	
			0.0375748	0.0196	
			0.037575	0.0194	
			0.0375752	0.0196	
			0.0375754	0.02	
			0.0375756	0.0194	
			0.0375758	0.0196	
			0.037576	0.0188	
			0.0375762	0.0196	
			0.0375764	0.019	
			0.0375766	0.02	
			0.0375768	0.0198	
			0.037577	0.0194	
			0.0375772	0.0192	
			0.0375774	0.02	
			0.0375776	0.0192	
			0.0375778	0.0196	
			0.037578	0.0194	
			0.0375782	0.0192	
			0.0375784	0.0194	
			0.0375786	0.0198	
			0.0375788	0.0198	
			0.037579	0.0188	
			0.0375792	0.0198	
			0.0375794	0.0188	
			0.0375796	0.0196	
			0.0375798	0.0192	
			0.03758	0.0196	
			0.0375802	0.0192	
			0.0375804	0.0198	
			0.0375806	0.0192	
			0.0375808	0.0192	
			0.037581	0.0198	
			0.0375812	0.0192	
			0.0375814	0.0196	
			0.0375816	0.019	
			0.0375818	0.0186	
			0.037582	0.0196	
			0.0375822	0.0188	
			0.0375824	0.019	
			0.0375826	0.019	
			0.0375828	0.019	
			0.037583	0.0194	
			0.0375832	0.02	
			0.0375834	0.0192	
			0.0375836	0.0196	
			0.0375838	0.0192	
			0.037584	0.0192	
			0.0375842	0.0196	
			0.0375844	0.0194	
			0.0375846	0.019	
			0.0375848	0.0196	
			0.037585	0.0194	
			0.0375852	0.0194	
			0.0375854	0.0192	
			0.0375856	0.0192	
			0.0375858	0.02	
			0.037586	0.0194	
			0.0375862	0.0192	
			0.0375864	0.0198	
			0.0375866	0.0192	
			0.0375868	0.0196	
			0.037587	0.019	
			0.0375872	0.02	
			0.0375874	0.02	
			0.0375876	0.0194	
			0.0375878	0.0196	
			0.037588	0.0194	
			0.0375882	0.0192	
			0.0375884	0.019	
			0.0375886	0.0196	
			0.0375888	0.0196	
			0.037589	0.019	
			0.0375892	0.0194	
			0.0375894	0.0196	
			0.0375896	0.0194	
			0.0375898	0.0188	
			0.03759	0.02	
			0.0375902	0.0194	
			0.0375904	0.019	
			0.0375906	0.02	
			0.0375908	0.0192	
			0.037591	0.0192	
			0.0375912	0.0198	
			0.0375914	0.0192	
			0.0375916	0.019	
			0.0375918	0.019	
			0.037592	0.0196	
			0.0375922	0.0194	
			0.0375924	0.0196	
			0.0375926	0.0198	
			0.0375928	0.0198	
			0.037593	0.0196	
			0.0375932	0.0192	
			0.0375934	0.0192	
			0.0375936	0.0188	
			0.0375938	0.0194	
			0.037594	0.0192	
			0.0375942	0.0196	
			0.0375944	0.0194	
			0.0375946	0.0196	
			0.0375948	0.0192	
			0.037595	0.0208	
			0.0375952	0.0196	
			0.0375954	0.019	
			0.0375956	0.0194	
			0.0375958	0.0196	
			0.037596	0.0194	
			0.0375962	0.0194	
			0.0375964	0.0192	
			0.0375966	0.0194	
			0.0375968	0.0194	
			0.037597	0.0194	
			0.0375972	0.02	
			0.0375974	0.0192	
			0.0375976	0.0196	
			0.0375978	0.0194	
			0.037598	0.0192	
			0.0375982	0.0196	
			0.0375984	0.0202	
			0.0375986	0.0196	
			0.0375988	0.0188	
			0.037599	0.0196	
			0.0375992	0.0194	
			0.0375994	0.019	
			0.0375996	0.0194	
			0.0375998	0.0194	
			0.0376	0.0194	
			0.0376002	0.0194	
			0.0376004	0.0194	
			0.0376006	0.0194	
			0.0376008	0.0194	
			0.037601	0.0196	
			0.0376012	0.0198	
			0.0376014	0.019	
			0.0376016	0.0198	
			0.0376018	0.02	
			0.037602	0.0196	
			0.0376022	0.0194	
			0.0376024	0.0192	
			0.0376026	0.0194	
			0.0376028	0.0196	
			0.037603	0.0192	
			0.0376032	0.0194	
			0.0376034	0.0196	
			0.0376036	0.0194	
			0.0376038	0.0194	
			0.037604	0.0192	
			0.0376042	0.0192	
			0.0376044	0.0194	
			0.0376046	0.0192	
			0.0376048	0.0194	
			0.037605	0.0198	
			0.0376052	0.0194	
			0.0376054	0.0188	
			0.0376056	0.0198	
			0.0376058	0.0198	
			0.037606	0.0196	
			0.0376062	0.0192	
			0.0376064	0.0188	
			0.0376066	0.0192	
			0.0376068	0.0196	
			0.037607	0.0194	
			0.0376072	0.0192	
			0.0376074	0.0194	
			0.0376076	0.019	
			0.0376078	0.0194	
			0.037608	0.0194	
			0.0376082	0.0194	
			0.0376084	0.019	
			0.0376086	0.0194	
			0.0376088	0.0194	
			0.037609	0.0188	
			0.0376092	0.019	
			0.0376094	0.0194	
			0.0376096	0.019	
			0.0376098	0.019	
			0.03761	0.0192	
			0.0376102	0.019	
			0.0376104	0.019	
			0.0376106	0.019	
			0.0376108	0.019	
			0.037611	0.019	
			0.0376112	0.0182	
			0.0376114	0.0186	
			0.0376116	0.0184	
			0.0376118	0.019	
			0.037612	0.0186	
			0.0376122	0.0184	
			0.0376124	0.0182	
			0.0376126	0.0184	
			0.0376128	0.0184	
			0.037613	0.0174	
			0.0376132	0.0172	
			0.0376134	0.0174	
			0.0376136	0.0172	
			0.0376138	0.0166	
			0.037614	0.0172	
			0.0376142	0.0168	
			0.0376144	0.0168	
			0.0376146	0.0166	
			0.0376148	0.0164	
			0.037615	0.016	
			0.0376152	0.0158	
			0.0376154	0.0158	
			0.0376156	0.0148	
			0.0376158	0.015	
			0.037616	0.0152	
			0.0376162	0.015	
			0.0376164	0.014	
			0.0376166	0.015	
			0.0376168	0.014	
			0.037617	0.0136	
			0.0376172	0.014	
			0.0376174	0.0136	
			0.0376176	0.014	
			0.0376178	0.0136	
			0.037618	0.0134	
			0.0376182	0.0132	
			0.0376184	0.013	
			0.0376186	0.0134	
			0.0376188	0.0128	
			0.037619	0.0126	
			0.0376192	0.0128	
			0.0376194	0.0128	
			0.0376196	0.0126	
			0.0376198	0.0126	
			0.03762	0.0124	
			0.0376202	0.0124	
			0.0376204	0.0126	
			0.0376206	0.013	
			0.0376208	0.013	
			0.037621	0.0126	
			0.0376212	0.0118	
			0.0376214	0.0122	
			0.0376216	0.0126	
			0.0376218	0.0126	
			0.037622	0.0122	
			0.0376222	0.0124	
			0.0376224	0.0124	
			0.0376226	0.0126	
			0.0376228	0.0126	
			0.037623	0.0126	
			0.0376232	0.0128	
			0.0376234	0.012	
			0.0376236	0.0128	
			0.0376238	0.012	
			0.037624	0.0124	
			0.0376242	0.012	
			0.0376244	0.012	
			0.0376246	0.0124	
			0.0376248	0.0126	
			0.037625	0.0124	
			0.0376252	0.012	
			0.0376254	0.0122	
			0.0376256	0.0124	
			0.0376258	0.0124	
			0.037626	0.012	
			0.0376262	0.0126	
			0.0376264	0.0124	
			0.0376266	0.0122	
			0.0376268	0.0122	
			0.037627	0.0126	
			0.0376272	0.0122	
			0.0376274	0.0122	
			0.0376276	0.0124	
			0.0376278	0.0118	
			0.037628	0.0124	
			0.0376282	0.0122	
			0.0376284	0.0124	
			0.0376286	0.0118	
			0.0376288	0.0126	
			0.037629	0.0128	
			0.0376292	0.0124	
			0.0376294	0.0122	
			0.0376296	0.0124	
			0.0376298	0.0124	
			0.03763	0.0124	
			0.0376302	0.0124	
			0.0376304	0.0118	
			0.0376306	0.0124	
			0.0376308	0.0126	
			0.037631	0.0124	
			0.0376312	0.0122	
			0.0376314	0.0126	
			0.0376316	0.0122	
			0.0376318	0.0122	
			0.037632	0.013	
			0.0376322	0.0128	
			0.0376324	0.0124	
			0.0376326	0.0122	
			0.0376328	0.0126	
			0.037633	0.0126	
			0.0376332	0.0124	
			0.0376334	0.0122	
			0.0376336	0.0122	
			0.0376338	0.0116	
			0.037634	0.012	
			0.0376342	0.0126	
			0.0376344	0.0124	
			0.0376346	0.0118	
			0.0376348	0.0118	
			0.037635	0.0126	
			0.0376352	0.0122	
			0.0376354	0.0126	
			0.0376356	0.012	
			0.0376358	0.0116	
			0.037636	0.0122	
			0.0376362	0.0124	
			0.0376364	0.0128	
			0.0376366	0.0128	
			0.0376368	0.0126	
			0.037637	0.012	
			0.0376372	0.0122	
			0.0376374	0.0116	
			0.0376376	0.0124	
			0.0376378	0.012	
			0.037638	0.0126	
			0.0376382	0.0124	
			0.0376384	0.0118	
			0.0376386	0.0126	
			0.0376388	0.0122	
			0.037639	0.0124	
			0.0376392	0.0124	
			0.0376394	0.0124	
			0.0376396	0.012	
			0.0376398	0.0122	
			0.03764	0.0124	
			0.0376402	0.0126	
			0.0376404	0.0124	
			0.0376406	0.0126	
			0.0376408	0.0122	
			0.037641	0.0118	
			0.0376412	0.012	
			0.0376414	0.0128	
			0.0376416	0.0122	
			0.0376418	0.0118	
			0.037642	0.0128	
			0.0376422	0.0122	
			0.0376424	0.0118	
			0.0376426	0.0122	
			0.0376428	0.0118	
			0.037643	0.0124	
			0.0376432	0.0126	
			0.0376434	0.012	
			0.0376436	0.012	
			0.0376438	0.013	
			0.037644	0.012	
			0.0376442	0.0124	
			0.0376444	0.012	
			0.0376446	0.0122	
			0.0376448	0.012	
			0.037645	0.0124	
			0.0376452	0.0124	
			0.0376454	0.0124	
			0.0376456	0.0128	
			0.0376458	0.012	
			0.037646	0.0124	
			0.0376462	0.0122	
			0.0376464	0.0126	
			0.0376466	0.0126	
			0.0376468	0.0124	
			0.037647	0.0124	
			0.0376472	0.0124	
			0.0376474	0.012	
			0.0376476	0.0118	
			0.0376478	0.0126	
			0.037648	0.012	
			0.0376482	0.012	
			0.0376484	0.0124	
			0.0376486	0.0124	
			0.0376488	0.0126	
			0.037649	0.0122	
			0.0376492	0.0124	
			0.0376494	0.012	
			0.0376496	0.0122	
			0.0376498	0.0122	
			0.03765	0.0124	
			0.0376502	0.0122	
			0.0376504	0.012	
			0.0376506	0.013	
			0.0376508	0.0118	
			0.037651	0.0124	
			0.0376512	0.0124	
			0.0376514	0.0122	
			0.0376516	0.0124	
			0.0376518	0.0128	
			0.037652	0.0126	
			0.0376522	0.0126	
			0.0376524	0.012	
			0.0376526	0.0122	
			0.0376528	0.0124	
			0.037653	0.0122	
			0.0376532	0.0126	
			0.0376534	0.012	
			0.0376536	0.013	
			0.0376538	0.0122	
			0.037654	0.012	
			0.0376542	0.0118	
			0.0376544	0.0124	
			0.0376546	0.0126	
			0.0376548	0.0126	
			0.037655	0.013	
			0.0376552	0.0122	
			0.0376554	0.012	
			0.0376556	0.0118	
			0.0376558	0.0128	
			0.037656	0.0122	
			0.0376562	0.0126	
			0.0376564	0.0128	
			0.0376566	0.0124	
			0.0376568	0.0124	
			0.037657	0.0124	
			0.0376572	0.0126	
			0.0376574	0.0122	
			0.0376576	0.0124	
			0.0376578	0.0122	
			0.037658	0.0122	
			0.0376582	0.0122	
			0.0376584	0.012	
			0.0376586	0.013	
			0.0376588	0.012	
			0.037659	0.0126	
			0.0376592	0.0124	
			0.0376594	0.0124	
			0.0376596	0.0122	
			0.0376598	0.012	
			0.03766	0.0118	
			0.0376602	0.0124	
			0.0376604	0.0126	
			0.0376606	0.0122	
			0.0376608	0.0128	
			0.037661	0.012	
			0.0376612	0.0122	
			0.0376614	0.0122	
			0.0376616	0.0126	
			0.0376618	0.0124	
			0.037662	0.012	
			0.0376622	0.0124	
			0.0376624	0.0122	
			0.0376626	0.0126	
			0.0376628	0.0122	
			0.037663	0.0124	
			0.0376632	0.0124	
			0.0376634	0.012	
			0.0376636	0.0128	
			0.0376638	0.0124	
			0.037664	0.012	
			0.0376642	0.0122	
			0.0376644	0.0122	
			0.0376646	0.012	
			0.0376648	0.0124	
