			0.04194	0.0188	
			0.0419404	0.0184	
			0.0419408	0.019	
			0.0419412	0.019	
			0.0419416	0.0194	
			0.041942	0.0186	
			0.0419424	0.0184	
			0.0419428	0.0192	
			0.0419432	0.019	
			0.0419436	0.0186	
			0.041944	0.019	
			0.0419444	0.0186	
			0.0419448	0.0182	
			0.0419452	0.0188	
			0.0419456	0.0188	
			0.041946	0.0192	
			0.0419464	0.0182	
			0.0419468	0.0188	
			0.0419472	0.0188	
			0.0419476	0.0186	
			0.041948	0.0186	
			0.0419484	0.0188	
			0.0419488	0.0188	
			0.0419492	0.0188	
			0.0419496	0.019	
			0.04195	0.0188	
			0.0419504	0.0188	
			0.0419508	0.0186	
			0.0419512	0.0194	
			0.0419516	0.0186	
			0.041952	0.0184	
			0.0419524	0.0182	
			0.0419528	0.019	
			0.0419532	0.0194	
			0.0419536	0.0192	
			0.041954	0.0184	
			0.0419544	0.0186	
			0.0419548	0.0194	
			0.0419552	0.019	
			0.0419556	0.0188	
			0.041956	0.0186	
			0.0419564	0.0184	
			0.0419568	0.0188	
			0.0419572	0.019	
			0.0419576	0.0188	
			0.041958	0.0192	
			0.0419584	0.0182	
			0.0419588	0.0194	
			0.0419592	0.019	
			0.0419596	0.0186	
			0.04196	0.0188	
			0.0419604	0.0192	
			0.0419608	0.0192	
			0.0419612	0.0188	
			0.0419616	0.0188	
			0.041962	0.0186	
			0.0419624	0.0188	
			0.0419628	0.0186	
			0.0419632	0.0186	
			0.0419636	0.0188	
			0.041964	0.0188	
			0.0419644	0.0192	
			0.0419648	0.0188	
			0.0419652	0.0186	
			0.0419656	0.019	
			0.041966	0.0186	
			0.0419664	0.0186	
			0.0419668	0.018	
			0.0419672	0.0192	
			0.0419676	0.0196	
			0.041968	0.019	
			0.0419684	0.0194	
			0.0419688	0.0192	
			0.0419692	0.0186	
			0.0419696	0.0182	
			0.04197	0.019	
			0.0419704	0.019	
			0.0419708	0.0184	
			0.0419712	0.0188	
			0.0419716	0.0186	
			0.041972	0.0188	
			0.0419724	0.0186	
			0.0419728	0.0192	
			0.0419732	0.019	
			0.0419736	0.0188	
			0.041974	0.0186	
			0.0419744	0.0188	
			0.0419748	0.019	
			0.0419752	0.0192	
			0.0419756	0.0192	
			0.041976	0.0186	
			0.0419764	0.0186	
			0.0419768	0.0188	
			0.0419772	0.0188	
			0.0419776	0.0188	
			0.041978	0.0188	
			0.0419784	0.0188	
			0.0419788	0.0188	
			0.0419792	0.0184	
			0.0419796	0.0188	
			0.04198	0.0184	
			0.0419804	0.019	
			0.0419808	0.0186	
			0.0419812	0.0184	
			0.0419816	0.0194	
			0.041982	0.019	
			0.0419824	0.0186	
			0.0419828	0.0186	
			0.0419832	0.0188	
			0.0419836	0.0188	
			0.041984	0.0184	
			0.0419844	0.0192	
			0.0419848	0.0192	
			0.0419852	0.0188	
			0.0419856	0.0182	
			0.041986	0.0188	
			0.0419864	0.0188	
			0.0419868	0.0186	
			0.0419872	0.019	
			0.0419876	0.0192	
			0.041988	0.0178	
			0.0419884	0.0192	
			0.0419888	0.0186	
			0.0419892	0.0188	
			0.0419896	0.0188	
			0.04199	0.0186	
			0.0419904	0.0184	
			0.0419908	0.0188	
			0.0419912	0.0192	
			0.0419916	0.0192	
			0.041992	0.0196	
			0.0419924	0.019	
			0.0419928	0.0188	
			0.0419932	0.0186	
			0.0419936	0.019	
			0.041994	0.0184	
			0.0419944	0.0188	
			0.0419948	0.0188	
			0.0419952	0.0184	
			0.0419956	0.0188	
			0.041996	0.019	
			0.0419964	0.0192	
			0.0419968	0.018	
			0.0419972	0.0184	
			0.0419976	0.0188	
			0.041998	0.0186	
			0.0419984	0.0188	
			0.0419988	0.0184	
			0.0419992	0.0188	
			0.0419996	0.0186	
			0.042	0.0188	
			0.0420004	0.0188	
			0.0420008	0.0182	
			0.0420012	0.0186	
			0.0420016	0.0186	
			0.042002	0.0192	
			0.0420024	0.0188	
			0.0420028	0.0184	
			0.0420032	0.0186	
			0.0420036	0.0186	
			0.042004	0.019	
			0.0420044	0.0194	
			0.0420048	0.0186	
			0.0420052	0.0194	
			0.0420056	0.0182	
			0.042006	0.0192	
			0.0420064	0.0182	
			0.0420068	0.019	
			0.0420072	0.0188	
			0.0420076	0.0188	
			0.042008	0.0188	
			0.0420084	0.019	
			0.0420088	0.0192	
			0.0420092	0.0192	
			0.0420096	0.0184	
			0.04201	0.019	
			0.0420104	0.0188	
			0.0420108	0.019	
			0.0420112	0.019	
			0.0420116	0.0188	
			0.042012	0.0184	
			0.0420124	0.0194	
			0.0420128	0.0192	
			0.0420132	0.0192	
			0.0420136	0.0192	
			0.042014	0.019	
			0.0420144	0.0184	
			0.0420148	0.0186	
			0.0420152	0.019	
			0.0420156	0.0184	
			0.042016	0.0186	
			0.0420164	0.0188	
			0.0420168	0.0188	
			0.0420172	0.0188	
			0.0420176	0.0194	
			0.042018	0.019	
			0.0420184	0.0188	
			0.0420188	0.019	
			0.0420192	0.0188	
			0.0420196	0.0184	
			0.04202	0.019	
			0.0420204	0.019	
			0.0420208	0.0188	
			0.0420212	0.0186	
			0.0420216	0.019	
			0.042022	0.0186	
			0.0420224	0.019	
			0.0420228	0.0194	
			0.0420232	0.0188	
			0.0420236	0.0192	
			0.042024	0.019	
			0.0420244	0.0186	
			0.0420248	0.019	
			0.0420252	0.0188	
			0.0420256	0.019	
			0.042026	0.0192	
			0.0420264	0.0182	
			0.0420268	0.019	
			0.0420272	0.0188	
			0.0420276	0.0194	
			0.042028	0.0186	
			0.0420284	0.0194	
			0.0420288	0.0192	
			0.0420292	0.0184	
			0.0420296	0.0186	
			0.04203	0.0182	
			0.0420304	0.0188	
			0.0420308	0.0188	
			0.0420312	0.0188	
			0.0420316	0.019	
			0.042032	0.0184	
			0.0420324	0.0184	
			0.0420328	0.0192	
			0.0420332	0.019	
			0.0420336	0.0188	
			0.042034	0.019	
			0.0420344	0.0188	
			0.0420348	0.0188	
			0.0420352	0.0186	
			0.0420356	0.0188	
			0.042036	0.0184	
			0.0420364	0.0186	
			0.0420368	0.0188	
			0.0420372	0.0192	
			0.0420376	0.0186	
			0.042038	0.0188	
			0.0420384	0.0192	
			0.0420388	0.0188	
			0.0420392	0.0186	
			0.0420396	0.019	
			0.04204	0.019	
			0.0420404	0.019	
			0.0420408	0.0184	
			0.0420412	0.0186	
			0.0420416	0.0184	
			0.042042	0.0188	
			0.0420424	0.019	
			0.0420428	0.0186	
			0.0420432	0.0188	
			0.0420436	0.0194	
			0.042044	0.0192	
			0.0420444	0.0188	
			0.0420448	0.0186	
			0.0420452	0.0186	
			0.0420456	0.019	
			0.042046	0.0188	
			0.0420464	0.019	
			0.0420468	0.0192	
			0.0420472	0.019	
			0.0420476	0.0184	
			0.042048	0.0186	
			0.0420484	0.0186	
			0.0420488	0.0194	
			0.0420492	0.0188	
			0.0420496	0.019	
			0.04205	0.0186	
			0.0420504	0.0186	
			0.0420508	0.019	
			0.0420512	0.0192	
			0.0420516	0.0192	
			0.042052	0.0194	
			0.0420524	0.0184	
			0.0420528	0.0186	
			0.0420532	0.019	
			0.0420536	0.019	
			0.042054	0.019	
			0.0420544	0.0188	
			0.0420548	0.0188	
			0.0420552	0.0192	
			0.0420556	0.0188	
			0.042056	0.0184	
			0.0420564	0.019	
			0.0420568	0.0186	
			0.0420572	0.0186	
			0.0420576	0.0192	
			0.042058	0.0188	
			0.0420584	0.019	
			0.0420588	0.019	
			0.0420592	0.0188	
			0.0420596	0.0194	
			0.04206	0.0188	
			0.0420604	0.0188	
			0.0420608	0.0192	
			0.0420612	0.0194	
			0.0420616	0.019	
			0.042062	0.019	
			0.0420624	0.0196	
			0.0420628	0.019	
			0.0420632	0.0186	
			0.0420636	0.0186	
			0.042064	0.0186	
			0.0420644	0.0194	
			0.0420648	0.0188	
			0.0420652	0.0194	
			0.0420656	0.019	
			0.042066	0.019	
			0.0420664	0.0192	
			0.0420668	0.019	
			0.0420672	0.018	
			0.0420676	0.0188	
			0.042068	0.0188	
			0.0420684	0.0192	
			0.0420688	0.0188	
			0.0420692	0.019	
			0.0420696	0.0188	
			0.04207	0.019	
			0.0420704	0.019	
			0.0420708	0.0188	
			0.0420712	0.0188	
			0.0420716	0.0186	
			0.042072	0.0188	
			0.0420724	0.019	
			0.0420728	0.019	
			0.0420732	0.0196	
			0.0420736	0.0188	
			0.042074	0.0194	
			0.0420744	0.0188	
			0.0420748	0.0188	
			0.0420752	0.019	
			0.0420756	0.0192	
			0.042076	0.0194	
			0.0420764	0.0188	
			0.0420768	0.0188	
			0.0420772	0.0186	
			0.0420776	0.0194	
			0.042078	0.0188	
			0.0420784	0.0188	
			0.0420788	0.0188	
			0.0420792	0.0188	
			0.0420796	0.019	
			0.04208	0.0188	
			0.0420804	0.019	
			0.0420808	0.0188	
			0.0420812	0.0188	
			0.0420816	0.019	
			0.042082	0.0186	
			0.0420824	0.0182	
			0.0420828	0.0186	
			0.0420832	0.019	
			0.0420836	0.0188	
			0.042084	0.0188	
			0.0420844	0.0194	
			0.0420848	0.0186	
			0.0420852	0.0192	
			0.0420856	0.0184	
			0.042086	0.019	
			0.0420864	0.0188	
			0.0420868	0.0194	
			0.0420872	0.0188	
			0.0420876	0.0192	
			0.042088	0.0188	
			0.0420884	0.019	
			0.0420888	0.0184	
			0.0420892	0.0186	
			0.0420896	0.019	
			0.04209	0.019	
			0.0420904	0.019	
			0.0420908	0.0188	
			0.0420912	0.0192	
			0.0420916	0.0192	
			0.042092	0.019	
			0.0420924	0.0192	
			0.0420928	0.0186	
			0.0420932	0.0186	
			0.0420936	0.0192	
			0.042094	0.0186	
			0.0420944	0.019	
			0.0420948	0.0184	
			0.0420952	0.0188	
			0.0420956	0.0188	
			0.042096	0.0186	
			0.0420964	0.0194	
			0.0420968	0.0186	
			0.0420972	0.0188	
			0.0420976	0.0188	
			0.042098	0.0184	
			0.0420984	0.0194	
			0.0420988	0.0186	
			0.0420992	0.0188	
			0.0420996	0.0186	
			0.0421	0.0194	
			0.0421004	0.019	
			0.0421008	0.019	
			0.0421012	0.019	
			0.0421016	0.019	
			0.042102	0.0186	
			0.0421024	0.0188	
			0.0421028	0.0186	
			0.0421032	0.0184	
			0.0421036	0.019	
			0.042104	0.0186	
			0.0421044	0.0184	
			0.0421048	0.019	
			0.0421052	0.0194	
			0.0421056	0.0188	
			0.042106	0.019	
			0.0421064	0.0188	
			0.0421068	0.0186	
			0.0421072	0.0186	
			0.0421076	0.0186	
			0.042108	0.0192	
			0.0421084	0.0186	
			0.0421088	0.019	
			0.0421092	0.019	
			0.0421096	0.0184	
			0.04211	0.019	
			0.0421104	0.019	
			0.0421108	0.019	
			0.0421112	0.0192	
			0.0421116	0.0188	
			0.042112	0.0188	
			0.0421124	0.019	
			0.0421128	0.018	
			0.0421132	0.0186	
			0.0421136	0.0196	
			0.042114	0.0188	
			0.0421144	0.0194	
			0.0421148	0.0188	
			0.0421152	0.019	
			0.0421156	0.0182	
			0.042116	0.0188	
			0.0421164	0.019	
			0.0421168	0.0192	
			0.0421172	0.019	
			0.0421176	0.019	
			0.042118	0.019	
			0.0421184	0.0188	
			0.0421188	0.0188	
			0.0421192	0.019	
			0.0421196	0.0186	
			0.04212	0.0184	
			0.0421204	0.0184	
			0.0421208	0.0188	
			0.0421212	0.019	
			0.0421216	0.019	
			0.042122	0.019	
			0.0421224	0.0186	
			0.0421228	0.019	
			0.0421232	0.0182	
			0.0421236	0.0194	
			0.042124	0.0188	
			0.0421244	0.0192	
			0.0421248	0.0188	
			0.0421252	0.0194	
			0.0421256	0.0192	
			0.042126	0.0192	
			0.0421264	0.019	
			0.0421268	0.019	
			0.0421272	0.0196	
			0.0421276	0.019	
			0.042128	0.019	
			0.0421284	0.0192	
			0.0421288	0.0192	
			0.0421292	0.0188	
			0.0421296	0.0186	
			0.04213	0.0188	
			0.0421304	0.0188	
			0.0421308	0.0186	
			0.0421312	0.019	
			0.0421316	0.0188	
			0.042132	0.0194	
			0.0421324	0.0188	
			0.0421328	0.0186	
			0.0421332	0.0188	
			0.0421336	0.0186	
			0.042134	0.019	
			0.0421344	0.019	
			0.0421348	0.0188	
			0.0421352	0.019	
			0.0421356	0.0192	
			0.042136	0.019	
			0.0421364	0.0194	
			0.0421368	0.0192	
			0.0421372	0.0186	
			0.0421376	0.0186	
			0.042138	0.0186	
			0.0421384	0.0184	
			0.0421388	0.0188	
			0.0421392	0.019	
			0.0421396	0.0194	
			0.04214	0.019	
			0.0421404	0.0184	
			0.0421408	0.0188	
			0.0421412	0.019	
			0.0421416	0.0186	
			0.042142	0.0186	
			0.0421424	0.0194	
			0.0421428	0.0186	
			0.0421432	0.0188	
			0.0421436	0.0194	
			0.042144	0.0192	
			0.0421444	0.0188	
			0.0421448	0.0188	
			0.0421452	0.019	
			0.0421456	0.019	
			0.042146	0.0186	
			0.0421464	0.0186	
			0.0421468	0.0188	
			0.0421472	0.0188	
			0.0421476	0.0192	
			0.042148	0.0184	
			0.0421484	0.019	
			0.0421488	0.0188	
			0.0421492	0.0188	
			0.0421496	0.019	
			0.04215	0.0194	
			0.0421504	0.0194	
			0.0421508	0.0184	
			0.0421512	0.019	
			0.0421516	0.0188	
			0.042152	0.019	
			0.0421524	0.019	
			0.0421528	0.0192	
			0.0421532	0.019	
			0.0421536	0.019	
			0.042154	0.0188	
			0.0421544	0.0192	
			0.0421548	0.019	
			0.0421552	0.0184	
			0.0421556	0.0192	
			0.042156	0.0188	
			0.0421564	0.0194	
			0.0421568	0.019	
			0.0421572	0.0188	
			0.0421576	0.0188	
			0.042158	0.019	
			0.0421584	0.0192	
			0.0421588	0.0188	
			0.0421592	0.0192	
			0.0421596	0.0188	
			0.04216	0.0192	
			0.0421604	0.0192	
			0.0421608	0.0192	
			0.0421612	0.0186	
			0.0421616	0.019	
			0.042162	0.0188	
			0.0421624	0.0186	
			0.0421628	0.0184	
			0.0421632	0.0192	
			0.0421636	0.019	
			0.042164	0.0192	
			0.0421644	0.0188	
			0.0421648	0.019	
			0.0421652	0.0186	
			0.0421656	0.0188	
			0.042166	0.0194	
			0.0421664	0.0188	
			0.0421668	0.0188	
			0.0421672	0.0188	
			0.0421676	0.0188	
			0.042168	0.0188	
			0.0421684	0.0196	
			0.0421688	0.019	
			0.0421692	0.019	
			0.0421696	0.0188	
			0.04217	0.0194	
			0.0421704	0.0192	
			0.0421708	0.0192	
			0.0421712	0.0192	
			0.0421716	0.0184	
			0.042172	0.0188	
			0.0421724	0.0186	
			0.0421728	0.0188	
			0.0421732	0.0194	
			0.0421736	0.0186	
			0.042174	0.019	
			0.0421744	0.019	
			0.0421748	0.0188	
			0.0421752	0.0192	
			0.0421756	0.0194	
			0.042176	0.0188	
			0.0421764	0.019	
			0.0421768	0.0186	
			0.0421772	0.0192	
			0.0421776	0.0188	
			0.042178	0.0186	
			0.0421784	0.019	
			0.0421788	0.0192	
			0.0421792	0.019	
			0.0421796	0.0194	
			0.04218	0.0188	
			0.0421804	0.019	
			0.0421808	0.0188	
			0.0421812	0.0188	
			0.0421816	0.0192	
			0.042182	0.019	
			0.0421824	0.0188	
			0.0421828	0.0186	
			0.0421832	0.0196	
			0.0421836	0.0194	
			0.042184	0.0192	
			0.0421844	0.0192	
			0.0421848	0.0198	
			0.0421852	0.0186	
			0.0421856	0.0184	
			0.042186	0.0188	
			0.0421864	0.0188	
			0.0421868	0.019	
			0.0421872	0.0184	
			0.0421876	0.0192	
			0.042188	0.0188	
			0.0421884	0.019	
			0.0421888	0.0194	
			0.0421892	0.019	
			0.0421896	0.019	
			0.04219	0.0192	
			0.0421904	0.0188	
			0.0421908	0.0186	
			0.0421912	0.0192	
			0.0421916	0.0186	
			0.042192	0.0188	
			0.0421924	0.0192	
			0.0421928	0.0188	
			0.0421932	0.0184	
			0.0421936	0.0192	
			0.042194	0.019	
			0.0421944	0.0184	
			0.0421948	0.0184	
			0.0421952	0.0188	
			0.0421956	0.0194	
			0.042196	0.0188	
			0.0421964	0.0192	
			0.0421968	0.019	
			0.0421972	0.019	
			0.0421976	0.0194	
			0.042198	0.0188	
			0.0421984	0.0188	
			0.0421988	0.019	
			0.0421992	0.019	
			0.0421996	0.0192	
			0.0422	0.0194	
			0.0422004	0.019	
			0.0422008	0.0188	
			0.0422012	0.0186	
			0.0422016	0.019	
			0.042202	0.0188	
			0.0422024	0.0192	
			0.0422028	0.0192	
			0.0422032	0.0194	
			0.0422036	0.019	
			0.042204	0.019	
			0.0422044	0.019	
			0.0422048	0.019	
			0.0422052	0.0192	
			0.0422056	0.0186	
			0.042206	0.0188	
			0.0422064	0.0186	
			0.0422068	0.019	
			0.0422072	0.0194	
			0.0422076	0.0182	
			0.042208	0.019	
			0.0422084	0.0188	
			0.0422088	0.019	
			0.0422092	0.0184	
			0.0422096	0.0186	
			0.04221	0.0184	
			0.0422104	0.019	
			0.0422108	0.019	
			0.0422112	0.0188	
			0.0422116	0.0188	
			0.042212	0.019	
			0.0422124	0.0188	
			0.0422128	0.0192	
			0.0422132	0.0188	
			0.0422136	0.0186	
			0.042214	0.0194	
			0.0422144	0.019	
			0.0422148	0.0188	
			0.0422152	0.0192	
			0.0422156	0.0196	
			0.042216	0.0188	
			0.0422164	0.0194	
			0.0422168	0.019	
			0.0422172	0.0192	
			0.0422176	0.0194	
			0.042218	0.019	
			0.0422184	0.0188	
			0.0422188	0.0192	
			0.0422192	0.019	
			0.0422196	0.0188	
			0.04222	0.0186	
			0.0422204	0.0184	
			0.0422208	0.0188	
			0.0422212	0.019	
			0.0422216	0.019	
			0.042222	0.0188	
			0.0422224	0.0194	
			0.0422228	0.0192	
			0.0422232	0.0188	
			0.0422236	0.0186	
			0.042224	0.0194	
			0.0422244	0.0192	
			0.0422248	0.019	
			0.0422252	0.0186	
			0.0422256	0.0182	
			0.042226	0.0186	
			0.0422264	0.0192	
			0.0422268	0.019	
			0.0422272	0.0188	
			0.0422276	0.019	
			0.042228	0.019	
			0.0422284	0.0188	
			0.0422288	0.0184	
			0.0422292	0.0192	
			0.0422296	0.0188	
			0.04223	0.019	
			0.0422304	0.0192	
			0.0422308	0.019	
			0.0422312	0.019	
			0.0422316	0.0188	
			0.042232	0.019	
			0.0422324	0.019	
			0.0422328	0.0192	
			0.0422332	0.019	
			0.0422336	0.019	
			0.042234	0.019	
			0.0422344	0.0192	
			0.0422348	0.0188	
			0.0422352	0.0192	
			0.0422356	0.0194	
			0.042236	0.0188	
			0.0422364	0.0188	
			0.0422368	0.019	
			0.0422372	0.0186	
			0.0422376	0.0188	
			0.042238	0.019	
			0.0422384	0.019	
			0.0422388	0.019	
			0.0422392	0.0192	
			0.0422396	0.019	
			0.04224	0.0196	
			0.0422404	0.0192	
			0.0422408	0.0186	
			0.0422412	0.019	
			0.0422416	0.0192	
			0.042242	0.0192	
			0.0422424	0.0186	
			0.0422428	0.0192	
			0.0422432	0.019	
			0.0422436	0.019	
			0.042244	0.0188	
			0.0422444	0.0194	
			0.0422448	0.0194	
			0.0422452	0.0188	
			0.0422456	0.0194	
			0.042246	0.0194	
			0.0422464	0.019	
			0.0422468	0.0192	
			0.0422472	0.0194	
			0.0422476	0.0188	
			0.042248	0.019	
			0.0422484	0.019	
			0.0422488	0.019	
			0.0422492	0.0188	
			0.0422496	0.019	
			0.04225	0.019	
			0.0422504	0.0192	
			0.0422508	0.0192	
			0.0422512	0.0192	
			0.0422516	0.019	
			0.042252	0.0192	
			0.0422524	0.0188	
			0.0422528	0.0194	
			0.0422532	0.0192	
			0.0422536	0.0184	
			0.042254	0.019	
			0.0422544	0.0186	
			0.0422548	0.0192	
			0.0422552	0.0192	
			0.0422556	0.0194	
			0.042256	0.0184	
			0.0422564	0.0188	
			0.0422568	0.0194	
			0.0422572	0.0186	
			0.0422576	0.0188	
			0.042258	0.0184	
			0.0422584	0.0192	
			0.0422588	0.019	
			0.0422592	0.0188	
			0.0422596	0.0182	
			0.04226	0.0192	
			0.0422604	0.0184	
			0.0422608	0.0184	
			0.0422612	0.0188	
			0.0422616	0.019	
			0.042262	0.0192	
			0.0422624	0.0188	
			0.0422628	0.0194	
			0.0422632	0.0186	
			0.0422636	0.0188	
			0.042264	0.019	
			0.0422644	0.019	
			0.0422648	0.019	
			0.0422652	0.0188	
			0.0422656	0.0188	
			0.042266	0.0188	
			0.0422664	0.0196	
			0.0422668	0.019	
			0.0422672	0.0188	
			0.0422676	0.0192	
			0.042268	0.0188	
			0.0422684	0.0188	
			0.0422688	0.019	
			0.0422692	0.0192	
			0.0422696	0.0192	
			0.04227	0.019	
			0.0422704	0.0194	
			0.0422708	0.019	
			0.0422712	0.019	
			0.0422716	0.0192	
			0.042272	0.0194	
			0.0422724	0.0196	
			0.0422728	0.0192	
			0.0422732	0.019	
			0.0422736	0.019	
			0.042274	0.019	
			0.0422744	0.0192	
			0.0422748	0.0192	
			0.0422752	0.019	
			0.0422756	0.019	
			0.042276	0.0192	
			0.0422764	0.0192	
			0.0422768	0.0198	
			0.0422772	0.0188	
			0.0422776	0.019	
			0.042278	0.019	
			0.0422784	0.0186	
			0.0422788	0.0186	
			0.0422792	0.0188	
			0.0422796	0.0192	
			0.04228	0.0192	
			0.0422804	0.0194	
			0.0422808	0.0188	
			0.0422812	0.0192	
			0.0422816	0.019	
			0.042282	0.0192	
			0.0422824	0.0192	
			0.0422828	0.0192	
			0.0422832	0.019	
			0.0422836	0.0192	
			0.042284	0.0192	
			0.0422844	0.0186	
			0.0422848	0.0194	
			0.0422852	0.0188	
			0.0422856	0.0192	
			0.042286	0.0192	
			0.0422864	0.0192	
			0.0422868	0.019	
			0.0422872	0.019	
			0.0422876	0.0186	
			0.042288	0.0196	
			0.0422884	0.019	
			0.0422888	0.0188	
			0.0422892	0.0196	
			0.0422896	0.0194	
			0.04229	0.0188	
			0.0422904	0.0186	
			0.0422908	0.0192	
			0.0422912	0.0188	
			0.0422916	0.0188	
			0.042292	0.0192	
			0.0422924	0.019	
			0.0422928	0.0186	
			0.0422932	0.0188	
			0.0422936	0.019	
			0.042294	0.0194	
			0.0422944	0.0184	
			0.0422948	0.0192	
			0.0422952	0.0188	
			0.0422956	0.0188	
			0.042296	0.0192	
			0.0422964	0.0196	
			0.0422968	0.0182	
			0.0422972	0.0192	
			0.0422976	0.0194	
			0.042298	0.0196	
			0.0422984	0.0192	
			0.0422988	0.0192	
			0.0422992	0.0194	
			0.0422996	0.0194	
			0.0423	0.0192	
			0.0423004	0.019	
			0.0423008	0.019	
			0.0423012	0.019	
			0.0423016	0.019	
			0.042302	0.0188	
			0.0423024	0.0188	
			0.0423028	0.0188	
			0.0423032	0.0188	
			0.0423036	0.0188	
			0.042304	0.0192	
			0.0423044	0.019	
			0.0423048	0.0196	
			0.0423052	0.0188	
			0.0423056	0.0184	
			0.042306	0.019	
			0.0423064	0.0192	
			0.0423068	0.0192	
			0.0423072	0.0192	
			0.0423076	0.0184	
			0.042308	0.0186	
			0.0423084	0.019	
			0.0423088	0.0188	
			0.0423092	0.019	
			0.0423096	0.0186	
			0.04231	0.0186	
			0.0423104	0.0192	
			0.0423108	0.0192	
			0.0423112	0.0188	
			0.0423116	0.0186	
			0.042312	0.0192	
			0.0423124	0.0186	
			0.0423128	0.0196	
			0.0423132	0.0188	
			0.0423136	0.0186	
			0.042314	0.0192	
			0.0423144	0.0186	
			0.0423148	0.0188	
			0.0423152	0.0192	
			0.0423156	0.019	
			0.042316	0.0194	
			0.0423164	0.0192	
			0.0423168	0.0188	
			0.0423172	0.0194	
			0.0423176	0.019	
			0.042318	0.0194	
			0.0423184	0.0188	
			0.0423188	0.0188	
			0.0423192	0.0194	
			0.0423196	0.0192	
			0.04232	0.0186	
			0.0423204	0.019	
			0.0423208	0.0192	
			0.0423212	0.019	
			0.0423216	0.019	
			0.042322	0.019	
			0.0423224	0.0188	
			0.0423228	0.0188	
			0.0423232	0.0192	
			0.0423236	0.0198	
			0.042324	0.0192	
			0.0423244	0.0188	
			0.0423248	0.019	
			0.0423252	0.0188	
			0.0423256	0.019	
			0.042326	0.0192	
			0.0423264	0.0194	
			0.0423268	0.0188	
			0.0423272	0.0192	
			0.0423276	0.0188	
			0.042328	0.0188	
			0.0423284	0.0192	
			0.0423288	0.019	
			0.0423292	0.0186	
			0.0423296	0.0184	
			0.04233	0.0192	
			0.0423304	0.0192	
			0.0423308	0.0192	
			0.0423312	0.0194	
			0.0423316	0.0188	
			0.042332	0.0192	
			0.0423324	0.0188	
			0.0423328	0.0188	
			0.0423332	0.019	
			0.0423336	0.0196	
			0.042334	0.019	
			0.0423344	0.0188	
			0.0423348	0.0188	
			0.0423352	0.0188	
			0.0423356	0.019	
			0.042336	0.0184	
			0.0423364	0.0188	
			0.0423368	0.0188	
			0.0423372	0.0186	
			0.0423376	0.0192	
			0.042338	0.019	
			0.0423384	0.0194	
			0.0423388	0.0188	
			0.0423392	0.019	
			0.0423396	0.0188	
			0.04234	0.0192	
			0.0423404	0.0184	
			0.0423408	0.0188	
			0.0423412	0.0188	
			0.0423416	0.0192	
			0.042342	0.0186	
			0.0423424	0.0194	
			0.0423428	0.0188	
			0.0423432	0.019	
			0.0423436	0.019	
			0.042344	0.0192	
			0.0423444	0.0188	
			0.0423448	0.0188	
			0.0423452	0.0186	
			0.0423456	0.019	
			0.042346	0.0186	
			0.0423464	0.0196	
			0.0423468	0.0194	
			0.0423472	0.0188	
			0.0423476	0.0188	
			0.042348	0.0192	
			0.0423484	0.019	
			0.0423488	0.019	
			0.0423492	0.019	
			0.0423496	0.0188	
			0.04235	0.0186	
			0.0423504	0.0188	
			0.0423508	0.019	
			0.0423512	0.0186	
			0.0423516	0.0186	
			0.042352	0.0188	
			0.0423524	0.019	
			0.0423528	0.019	
			0.0423532	0.0186	
			0.0423536	0.0186	
			0.042354	0.019	
			0.0423544	0.019	
			0.0423548	0.019	
			0.0423552	0.019	
			0.0423556	0.0192	
			0.042356	0.019	
			0.0423564	0.019	
			0.0423568	0.019	
			0.0423572	0.0184	
			0.0423576	0.0186	
			0.042358	0.0192	
			0.0423584	0.0192	
			0.0423588	0.019	
			0.0423592	0.0194	
			0.0423596	0.019	
			0.04236	0.0192	
			0.0423604	0.0192	
			0.0423608	0.0192	
			0.0423612	0.019	
			0.0423616	0.0188	
			0.042362	0.0192	
			0.0423624	0.019	
			0.0423628	0.0192	
			0.0423632	0.0194	
			0.0423636	0.019	
			0.042364	0.019	
			0.0423644	0.019	
			0.0423648	0.0188	
			0.0423652	0.0194	
			0.0423656	0.0184	
			0.042366	0.019	
			0.0423664	0.0196	
			0.0423668	0.0188	
			0.0423672	0.0188	
			0.0423676	0.019	
			0.042368	0.0192	
			0.0423684	0.0194	
			0.0423688	0.0186	
			0.0423692	0.0188	
			0.0423696	0.0194	
			0.04237	0.019	
			0.0423704	0.019	
			0.0423708	0.019	
			0.0423712	0.0188	
			0.0423716	0.0188	
			0.042372	0.019	
			0.0423724	0.0186	
			0.0423728	0.0194	
			0.0423732	0.019	
			0.0423736	0.019	
			0.042374	0.0188	
			0.0423744	0.0188	
			0.0423748	0.019	
			0.0423752	0.019	
			0.0423756	0.019	
			0.042376	0.0184	
			0.0423764	0.0192	
			0.0423768	0.0188	
			0.0423772	0.0196	
			0.0423776	0.0196	
			0.042378	0.0192	
			0.0423784	0.019	
			0.0423788	0.0194	
			0.0423792	0.0192	
			0.0423796	0.019	
			0.04238	0.0192	
			0.0423804	0.019	
			0.0423808	0.0194	
			0.0423812	0.0188	
			0.0423816	0.0194	
			0.042382	0.0192	
			0.0423824	0.019	
			0.0423828	0.0192	
			0.0423832	0.0194	
			0.0423836	0.019	
			0.042384	0.0188	
			0.0423844	0.0188	
			0.0423848	0.019	
			0.0423852	0.0194	
			0.0423856	0.0196	
			0.042386	0.019	
