			0.038068	0.0183	
			0.038072	0.0185	
			0.038076	0.0179	
			0.03808	0.0179	
			0.038084	0.0181	
			0.038088	0.0185	
			0.038092	0.0185	
			0.038096	0.0179	
			0.0381	0.0189	
			0.038104	0.0187	
			0.038108	0.0185	
			0.038112	0.0185	
			0.038116	0.0187	
			0.03812	0.0187	
			0.038124	0.0179	
			0.038128	0.0181	
			0.038132	0.0187	
			0.038136	0.0185	
			0.03814	0.0185	
			0.038144	0.0183	
			0.038148	0.0187	
			0.038152	0.0187	
			0.038156	0.0181	
			0.03816	0.0181	
			0.038164	0.0187	
			0.038168	0.0179	
			0.038172	0.0183	
			0.038176	0.0187	
			0.03818	0.0183	
			0.038184	0.0183	
			0.038188	0.0185	
			0.038192	0.0187	
			0.038196	0.0191	
			0.0382	0.0191	
			0.038204	0.0183	
			0.038208	0.0187	
			0.038212	0.0181	
			0.038216	0.0179	
			0.03822	0.0181	
			0.038224	0.0191	
			0.038228	0.0185	
			0.038232	0.0187	
			0.038236	0.0185	
			0.03824	0.0183	
			0.038244	0.0181	
			0.038248	0.0187	
			0.038252	0.0183	
			0.038256	0.0185	
			0.03826	0.0183	
			0.038264	0.0185	
			0.038268	0.0185	
			0.038272	0.0191	
			0.038276	0.0181	
			0.03828	0.0185	
			0.038284	0.0181	
			0.038288	0.0189	
			0.038292	0.0181	
			0.038296	0.0185	
			0.0383	0.0185	
			0.038304	0.0185	
			0.038308	0.0189	
			0.038312	0.0187	
			0.038316	0.0189	
			0.03832	0.0183	
			0.038324	0.0187	
			0.038328	0.0185	
			0.038332	0.0187	
			0.038336	0.0187	
			0.03834	0.0183	
			0.038344	0.0183	
			0.038348	0.0183	
			0.038352	0.0189	
			0.038356	0.0183	
			0.03836	0.0187	
			0.038364	0.0189	
			0.038368	0.0185	
			0.038372	0.0185	
			0.038376	0.0181	
			0.03838	0.0185	
			0.038384	0.0187	
			0.038388	0.0183	
			0.038392	0.0191	
			0.038396	0.0189	
			0.0384	0.0193	
			0.038404	0.0193	
			0.038408	0.0187	
			0.038412	0.0183	
			0.038416	0.0187	
			0.03842	0.0185	
			0.038424	0.0189	
			0.038428	0.0187	
			0.038432	0.0185	
			0.038436	0.0185	
			0.03844	0.0189	
			0.038444	0.0185	
			0.038448	0.0185	
			0.038452	0.0187	
			0.038456	0.0189	
			0.03846	0.0183	
			0.038464	0.0185	
			0.038468	0.0187	
			0.038472	0.0185	
			0.038476	0.0191	
			0.03848	0.0189	
			0.038484	0.0189	
			0.038488	0.0187	
			0.038492	0.0183	
			0.038496	0.0189	
			0.0385	0.0191	
			0.038504	0.0187	
			0.038508	0.0189	
			0.038512	0.0189	
			0.038516	0.0183	
			0.03852	0.0189	
			0.038524	0.0189	
			0.038528	0.0187	
			0.038532	0.0187	
			0.038536	0.0189	
			0.03854	0.0187	
			0.038544	0.0191	
			0.038548	0.0193	
			0.038552	0.0185	
			0.038556	0.0185	
			0.03856	0.0189	
			0.038564	0.0189	
			0.038568	0.0179	
			0.038572	0.0187	
			0.038576	0.0183	
			0.03858	0.0185	
			0.038584	0.0187	
			0.038588	0.0189	
			0.038592	0.0191	
			0.038596	0.0185	
			0.0386	0.0185	
			0.038604	0.0183	
			0.038608	0.0185	
			0.038612	0.0185	
			0.038616	0.0183	
			0.03862	0.0185	
			0.038624	0.0193	
			0.038628	0.0185	
			0.038632	0.0185	
			0.038636	0.0191	
			0.03864	0.0189	
			0.038644	0.0189	
			0.038648	0.0193	
			0.038652	0.0189	
			0.038656	0.0189	
			0.03866	0.0193	
			0.038664	0.0185	
			0.038668	0.0191	
			0.038672	0.0187	
			0.038676	0.0185	
			0.03868	0.0189	
			0.038684	0.0187	
			0.038688	0.0187	
			0.038692	0.0185	
			0.038696	0.0195	
			0.0387	0.0185	
			0.038704	0.0187	
			0.038708	0.0183	
			0.038712	0.0187	
			0.038716	0.0187	
			0.03872	0.0187	
			0.038724	0.0187	
			0.038728	0.0187	
			0.038732	0.0187	
			0.038736	0.0187	
			0.03874	0.0185	
			0.038744	0.0187	
			0.038748	0.0187	
			0.038752	0.0193	
			0.038756	0.0191	
			0.03876	0.0189	
			0.038764	0.0189	
			0.038768	0.0189	
			0.038772	0.0191	
			0.038776	0.0189	
			0.03878	0.0181	
			0.038784	0.0191	
			0.038788	0.0191	
			0.038792	0.0195	
			0.038796	0.0189	
			0.0388	0.0185	
			0.038804	0.0185	
			0.038808	0.0191	
			0.038812	0.0187	
			0.038816	0.0195	
			0.03882	0.0185	
			0.038824	0.0189	
			0.038828	0.0187	
			0.038832	0.0189	
			0.038836	0.0185	
			0.03884	0.0185	
			0.038844	0.0187	
			0.038848	0.0189	
			0.038852	0.0191	
			0.038856	0.0189	
			0.03886	0.0189	
			0.038864	0.0191	
			0.038868	0.0187	
			0.038872	0.0185	
			0.038876	0.0187	
			0.03888	0.0191	
			0.038884	0.0191	
			0.038888	0.0189	
			0.038892	0.0185	
			0.038896	0.0191	
			0.0389	0.0193	
			0.038904	0.0183	
			0.038908	0.0189	
			0.038912	0.0189	
			0.038916	0.0189	
			0.03892	0.0189	
			0.038924	0.0189	
			0.038928	0.0189	
			0.038932	0.0189	
			0.038936	0.0191	
			0.03894	0.0183	
			0.038944	0.0185	
			0.038948	0.0183	
			0.038952	0.0187	
			0.038956	0.0189	
			0.03896	0.0189	
			0.038964	0.0189	
			0.038968	0.0185	
			0.038972	0.0191	
			0.038976	0.0191	
			0.03898	0.0191	
			0.038984	0.0187	
			0.038988	0.0193	
			0.038992	0.0189	
			0.038996	0.0193	
			0.039	0.0183	
			0.039004	0.0191	
			0.039008	0.0187	
			0.039012	0.0185	
			0.039016	0.0191	
			0.03902	0.0185	
			0.039024	0.0183	
			0.039028	0.0185	
			0.039032	0.0185	
			0.039036	0.0191	
			0.03904	0.0187	
			0.039044	0.0187	
			0.039048	0.0187	
			0.039052	0.0187	
			0.039056	0.0187	
			0.03906	0.0189	
			0.039064	0.0189	
			0.039068	0.0189	
			0.039072	0.0187	
			0.039076	0.0195	
			0.03908	0.0185	
			0.039084	0.0191	
			0.039088	0.0191	
			0.039092	0.0189	
			0.039096	0.0189	
			0.0391	0.0183	
			0.039104	0.0191	
			0.039108	0.0187	
			0.039112	0.0193	
			0.039116	0.0185	
			0.03912	0.0191	
			0.039124	0.0191	
			0.039128	0.0185	
			0.039132	0.0189	
			0.039136	0.0189	
			0.03914	0.0189	
			0.039144	0.0183	
			0.039148	0.0183	
			0.039152	0.0185	
			0.039156	0.0185	
			0.03916	0.0187	
			0.039164	0.0185	
			0.039168	0.0185	
			0.039172	0.0185	
			0.039176	0.0189	
			0.03918	0.0189	
			0.039184	0.0187	
			0.039188	0.0193	
			0.039192	0.0193	
			0.039196	0.0187	
			0.0392	0.0193	
			0.039204	0.0185	
			0.039208	0.0185	
			0.039212	0.0191	
			0.039216	0.0185	
			0.03922	0.0189	
			0.039224	0.0187	
			0.039228	0.0189	
			0.039232	0.0189	
			0.039236	0.0191	
			0.03924	0.0187	
			0.039244	0.0193	
			0.039248	0.0189	
			0.039252	0.0189	
			0.039256	0.0193	
			0.03926	0.0189	
			0.039264	0.0187	
			0.039268	0.0197	
			0.039272	0.0191	
			0.039276	0.0187	
			0.03928	0.0187	
			0.039284	0.0189	
			0.039288	0.0187	
			0.039292	0.0189	
			0.039296	0.0191	
			0.0393	0.0189	
			0.039304	0.0189	
			0.039308	0.0193	
			0.039312	0.0191	
			0.039316	0.0185	
			0.03932	0.0185	
			0.039324	0.0195	
			0.039328	0.0187	
			0.039332	0.0193	
			0.039336	0.0193	
			0.03934	0.0191	
			0.039344	0.0191	
			0.039348	0.0189	
			0.039352	0.0189	
			0.039356	0.0183	
			0.03936	0.0183	
			0.039364	0.0185	
			0.039368	0.0191	
			0.039372	0.0187	
			0.039376	0.0189	
			0.03938	0.0191	
			0.039384	0.0195	
			0.039388	0.0191	
			0.039392	0.0187	
			0.039396	0.0189	
			0.0394	0.0191	
			0.039404	0.0195	
			0.039408	0.0191	
			0.039412	0.0191	
			0.039416	0.0189	
			0.03942	0.0197	
			0.039424	0.0185	
			0.039428	0.0193	
			0.039432	0.0191	
			0.039436	0.0191	
			0.03944	0.0191	
			0.039444	0.0185	
			0.039448	0.0189	
			0.039452	0.0191	
			0.039456	0.0187	
			0.03946	0.0187	
			0.039464	0.0193	
			0.039468	0.0195	
			0.039472	0.0185	
			0.039476	0.0191	
			0.03948	0.0185	
			0.039484	0.0187	
			0.039488	0.0187	
			0.039492	0.0189	
			0.039496	0.0185	
			0.0395	0.0203	
			0.039504	0.0189	
			0.039508	0.0185	
			0.039512	0.0187	
			0.039516	0.0187	
			0.03952	0.0195	
			0.039524	0.0191	
			0.039528	0.0185	
			0.039532	0.0185	
			0.039536	0.0185	
			0.03954	0.0187	
			0.039544	0.0189	
			0.039548	0.0191	
			0.039552	0.0185	
			0.039556	0.0189	
			0.03956	0.0189	
			0.039564	0.0197	
			0.039568	0.0193	
			0.039572	0.0189	
			0.039576	0.0193	
			0.03958	0.0191	
			0.039584	0.0189	
			0.039588	0.0189	
			0.039592	0.0193	
			0.039596	0.0193	
			0.0396	0.0189	
			0.039604	0.0189	
			0.039608	0.0191	
			0.039612	0.0185	
			0.039616	0.0189	
			0.03962	0.0189	
			0.039624	0.0193	
			0.039628	0.0191	
			0.039632	0.0195	
			0.039636	0.0197	
			0.03964	0.0189	
			0.039644	0.0195	
			0.039648	0.0195	
			0.039652	0.0189	
			0.039656	0.0187	
			0.03966	0.0193	
			0.039664	0.0193	
			0.039668	0.0193	
			0.039672	0.0185	
			0.039676	0.0189	
			0.03968	0.0191	
			0.039684	0.0195	
			0.039688	0.0189	
			0.039692	0.0197	
			0.039696	0.0189	
			0.0397	0.0195	
			0.039704	0.0185	
			0.039708	0.0199	
			0.039712	0.0187	
			0.039716	0.0193	
			0.03972	0.0193	
			0.039724	0.0191	
			0.039728	0.0185	
			0.039732	0.0187	
			0.039736	0.0187	
			0.03974	0.0189	
			0.039744	0.0195	
			0.039748	0.0193	
			0.039752	0.0191	
			0.039756	0.0189	
			0.03976	0.0189	
			0.039764	0.0187	
			0.039768	0.0195	
			0.039772	0.0191	
			0.039776	0.0181	
			0.03978	0.0193	
			0.039784	0.0185	
			0.039788	0.0191	
			0.039792	0.0189	
			0.039796	0.0193	
			0.0398	0.0189	
			0.039804	0.0187	
			0.039808	0.0187	
			0.039812	0.0189	
			0.039816	0.0189	
			0.03982	0.0185	
			0.039824	0.0189	
			0.039828	0.0195	
			0.039832	0.0189	
			0.039836	0.0195	
			0.03984	0.0185	
			0.039844	0.0191	
			0.039848	0.0191	
			0.039852	0.0189	
			0.039856	0.0193	
			0.03986	0.0191	
			0.039864	0.0189	
			0.039868	0.0187	
			0.039872	0.0187	
			0.039876	0.0193	
			0.03988	0.0187	
			0.039884	0.0191	
			0.039888	0.0187	
			0.039892	0.0187	
			0.039896	0.0191	
			0.0399	0.0195	
			0.039904	0.0191	
			0.039908	0.0195	
			0.039912	0.0193	
			0.039916	0.0195	
			0.03992	0.0193	
			0.039924	0.0187	
			0.039928	0.0191	
			0.039932	0.0189	
			0.039936	0.0187	
			0.03994	0.0189	
			0.039944	0.0191	
			0.039948	0.0189	
			0.039952	0.0195	
			0.039956	0.0197	
			0.03996	0.0193	
			0.039964	0.0189	
			0.039968	0.0189	
			0.039972	0.0185	
			0.039976	0.0195	
			0.03998	0.0193	
			0.039984	0.0189	
			0.039988	0.0193	
			0.039992	0.0195	
			0.039996	0.0189	
			0.04	0.0189	
			0.040004	0.0191	
			0.040008	0.0195	
			0.040012	0.0189	
			0.040016	0.0193	
			0.04002	0.0191	
			0.040024	0.0195	
			0.040028	0.0191	
			0.040032	0.0189	
			0.040036	0.0189	
			0.04004	0.0191	
			0.040044	0.0187	
			0.040048	0.0195	
			0.040052	0.0191	
			0.040056	0.0195	
			0.04006	0.0189	
			0.040064	0.0187	
			0.040068	0.0191	
			0.040072	0.0193	
			0.040076	0.0193	
			0.04008	0.0191	
			0.040084	0.0195	
			0.040088	0.0197	
			0.040092	0.0189	
			0.040096	0.0189	
			0.0401	0.0185	
			0.040104	0.0193	
			0.040108	0.0197	
			0.040112	0.0193	
			0.040116	0.0195	
			0.04012	0.0189	
			0.040124	0.0195	
			0.040128	0.0189	
			0.040132	0.0189	
			0.040136	0.0191	
			0.04014	0.0191	
			0.040144	0.0193	
			0.040148	0.0195	
			0.040152	0.0187	
			0.040156	0.0191	
			0.04016	0.0189	
			0.040164	0.0193	
			0.040168	0.0189	
			0.040172	0.0189	
			0.040176	0.0191	
			0.04018	0.0189	
			0.040184	0.0187	
			0.040188	0.0197	
			0.040192	0.0187	
			0.040196	0.0191	
			0.0402	0.0189	
			0.040204	0.0185	
			0.040208	0.0193	
			0.040212	0.0189	
			0.040216	0.0189	
			0.04022	0.0191	
			0.040224	0.0189	
			0.040228	0.0189	
			0.040232	0.0187	
			0.040236	0.0189	
			0.04024	0.0185	
			0.040244	0.0189	
			0.040248	0.0191	
			0.040252	0.0189	
			0.040256	0.0197	
			0.04026	0.0189	
			0.040264	0.0185	
			0.040268	0.0189	
			0.040272	0.0189	
			0.040276	0.0191	
			0.04028	0.0189	
			0.040284	0.0191	
			0.040288	0.0187	
			0.040292	0.0191	
			0.040296	0.0189	
			0.0403	0.0193	
			0.040304	0.0191	
			0.040308	0.0197	
			0.040312	0.0195	
			0.040316	0.0191	
			0.04032	0.0189	
			0.040324	0.0189	
			0.040328	0.0189	
			0.040332	0.0189	
			0.040336	0.0195	
			0.04034	0.0191	
			0.040344	0.0189	
			0.040348	0.0187	
			0.040352	0.0189	
			0.040356	0.0191	
			0.04036	0.0191	
			0.040364	0.0191	
			0.040368	0.0185	
			0.040372	0.0195	
			0.040376	0.0193	
			0.04038	0.0187	
			0.040384	0.0195	
			0.040388	0.0191	
			0.040392	0.0187	
			0.040396	0.0193	
			0.0404	0.0189	
			0.040404	0.0193	
			0.040408	0.0191	
			0.040412	0.0195	
			0.040416	0.0189	
			0.04042	0.0189	
			0.040424	0.0195	
			0.040428	0.0187	
			0.040432	0.0197	
			0.040436	0.0195	
			0.04044	0.0191	
			0.040444	0.0187	
			0.040448	0.0191	
			0.040452	0.0189	
			0.040456	0.0191	
			0.04046	0.0191	
			0.040464	0.0191	
			0.040468	0.0187	
			0.040472	0.0191	
			0.040476	0.0193	
			0.04048	0.0193	
			0.040484	0.0191	
			0.040488	0.0191	
			0.040492	0.0191	
			0.040496	0.0195	
			0.0405	0.0191	
			0.040504	0.0187	
			0.040508	0.0189	
			0.040512	0.0189	
			0.040516	0.0185	
			0.04052	0.0193	
			0.040524	0.0195	
			0.040528	0.0191	
			0.040532	0.0189	
			0.040536	0.0193	
			0.04054	0.0191	
			0.040544	0.0191	
			0.040548	0.0187	
			0.040552	0.0189	
			0.040556	0.0187	
			0.04056	0.0197	
			0.040564	0.0191	
			0.040568	0.0191	
			0.040572	0.0195	
			0.040576	0.0189	
			0.04058	0.0197	
			0.040584	0.0189	
			0.040588	0.0189	
			0.040592	0.0185	
			0.040596	0.0189	
			0.0406	0.0193	
			0.040604	0.0189	
			0.040608	0.0189	
			0.040612	0.0193	
			0.040616	0.0193	
			0.04062	0.0193	
			0.040624	0.0191	
			0.040628	0.0189	
			0.040632	0.0191	
			0.040636	0.0189	
			0.04064	0.0191	
			0.040644	0.0191	
			0.040648	0.0193	
			0.040652	0.0189	
			0.040656	0.0193	
			0.04066	0.0195	
			0.040664	0.0191	
			0.040668	0.0189	
			0.040672	0.0195	
			0.040676	0.0191	
			0.04068	0.0187	
			0.040684	0.0189	
			0.040688	0.0189	
			0.040692	0.0197	
			0.040696	0.0191	
			0.0407	0.0195	
			0.040704	0.0189	
			0.040708	0.0193	
			0.040712	0.0193	
			0.040716	0.0191	
			0.04072	0.0197	
			0.040724	0.0197	
			0.040728	0.0195	
			0.040732	0.0191	
			0.040736	0.0193	
			0.04074	0.0189	
			0.040744	0.0191	
			0.040748	0.0187	
			0.040752	0.0193	
			0.040756	0.0191	
			0.04076	0.0189	
			0.040764	0.0195	
			0.040768	0.0193	
			0.040772	0.0187	
			0.040776	0.0191	
			0.04078	0.0193	
			0.040784	0.0189	
			0.040788	0.0191	
			0.040792	0.0189	
			0.040796	0.0195	
			0.0408	0.0195	
			0.040804	0.0191	
			0.040808	0.0193	
			0.040812	0.0187	
			0.040816	0.0193	
			0.04082	0.0191	
			0.040824	0.0193	
			0.040828	0.0195	
			0.040832	0.0193	
			0.040836	0.0193	
			0.04084	0.0191	
			0.040844	0.0191	
			0.040848	0.0191	
			0.040852	0.0197	
			0.040856	0.0191	
			0.04086	0.0195	
			0.040864	0.0195	
			0.040868	0.0199	
			0.040872	0.0195	
			0.040876	0.0193	
			0.04088	0.0189	
			0.040884	0.0187	
			0.040888	0.0193	
			0.040892	0.0197	
			0.040896	0.0189	
			0.0409	0.0193	
			0.040904	0.0191	
			0.040908	0.0189	
			0.040912	0.0189	
			0.040916	0.0191	
			0.04092	0.0195	
			0.040924	0.0195	
			0.040928	0.0191	
			0.040932	0.0191	
			0.040936	0.0191	
			0.04094	0.0193	
			0.040944	0.0187	
			0.040948	0.0193	
			0.040952	0.0193	
			0.040956	0.0195	
			0.04096	0.0191	
			0.040964	0.0195	
			0.040968	0.0189	
			0.040972	0.0195	
			0.040976	0.0187	
			0.04098	0.0193	
			0.040984	0.0191	
			0.040988	0.0191	
			0.040992	0.0193	
			0.040996	0.0187	
			0.041	0.0191	
			0.041004	0.0191	
			0.041008	0.0191	
			0.041012	0.0191	
			0.041016	0.0189	
			0.04102	0.0195	
			0.041024	0.0191	
			0.041028	0.0195	
			0.041032	0.0195	
			0.041036	0.0191	
			0.04104	0.0191	
			0.041044	0.0191	
			0.041048	0.0187	
			0.041052	0.0191	
			0.041056	0.0197	
			0.04106	0.0195	
			0.041064	0.0195	
			0.041068	0.0193	
			0.041072	0.0193	
			0.041076	0.0193	
			0.04108	0.0193	
			0.041084	0.0191	
			0.041088	0.0193	
			0.041092	0.0195	
			0.041096	0.0197	
			0.0411	0.0191	
			0.041104	0.0189	
			0.041108	0.0191	
			0.041112	0.0189	
			0.041116	0.0195	
			0.04112	0.0191	
			0.041124	0.0195	
			0.041128	0.0189	
			0.041132	0.0189	
			0.041136	0.0195	
			0.04114	0.0193	
			0.041144	0.0189	
			0.041148	0.0199	
			0.041152	0.0191	
			0.041156	0.0193	
			0.04116	0.0195	
			0.041164	0.0191	
			0.041168	0.0191	
			0.041172	0.0191	
			0.041176	0.0191	
			0.04118	0.0191	
			0.041184	0.0197	
			0.041188	0.0191	
			0.041192	0.0195	
			0.041196	0.0193	
			0.0412	0.0193	
			0.041204	0.0189	
			0.041208	0.0195	
			0.041212	0.0195	
			0.041216	0.0195	
			0.04122	0.0193	
			0.041224	0.0189	
			0.041228	0.0191	
			0.041232	0.0189	
			0.041236	0.0199	
			0.04124	0.0189	
			0.041244	0.0189	
			0.041248	0.0195	
			0.041252	0.0193	
			0.041256	0.0195	
			0.04126	0.0193	
			0.041264	0.0191	
			0.041268	0.0191	
			0.041272	0.0193	
			0.041276	0.0195	
			0.04128	0.0195	
			0.041284	0.0193	
			0.041288	0.0193	
			0.041292	0.0191	
			0.041296	0.0191	
			0.0413	0.0189	
			0.041304	0.0191	
			0.041308	0.0191	
			0.041312	0.0195	
			0.041316	0.0189	
			0.04132	0.0195	
			0.041324	0.0193	
			0.041328	0.0195	
			0.041332	0.0193	
			0.041336	0.0197	
			0.04134	0.0189	
			0.041344	0.0189	
			0.041348	0.0197	
			0.041352	0.0189	
			0.041356	0.0191	
			0.04136	0.0191	
			0.041364	0.0191	
			0.041368	0.0195	
			0.041372	0.0191	
			0.041376	0.0191	
			0.04138	0.0199	
			0.041384	0.0191	
			0.041388	0.0193	
			0.041392	0.0195	
			0.041396	0.0195	
			0.0414	0.0195	
			0.041404	0.0185	
			0.041408	0.0195	
			0.041412	0.0193	
			0.041416	0.0191	
			0.04142	0.0195	
			0.041424	0.0191	
			0.041428	0.0195	
			0.041432	0.0191	
			0.041436	0.0187	
			0.04144	0.0189	
			0.041444	0.0193	
			0.041448	0.0195	
			0.041452	0.0201	
			0.041456	0.0195	
			0.04146	0.0195	
			0.041464	0.0189	
			0.041468	0.0193	
			0.041472	0.0193	
			0.041476	0.0191	
			0.04148	0.0195	
			0.041484	0.0191	
			0.041488	0.0191	
			0.041492	0.0195	
			0.041496	0.0199	
			0.0415	0.0189	
			0.041504	0.0195	
			0.041508	0.0193	
			0.041512	0.0191	
			0.041516	0.0193	
			0.04152	0.0199	
			0.041524	0.0193	
			0.041528	0.0195	
			0.041532	0.0195	
			0.041536	0.0197	
			0.04154	0.0197	
			0.041544	0.0197	
			0.041548	0.0199	
			0.041552	0.0191	
			0.041556	0.0191	
			0.04156	0.0191	
			0.041564	0.0191	
			0.041568	0.0191	
			0.041572	0.0195	
			0.041576	0.0195	
			0.04158	0.0193	
			0.041584	0.0195	
			0.041588	0.0189	
			0.041592	0.0189	
			0.041596	0.0197	
			0.0416	0.0201	
			0.041604	0.0191	
			0.041608	0.0191	
			0.041612	0.0189	
			0.041616	0.0187	
			0.04162	0.0195	
			0.041624	0.0201	
			0.041628	0.0191	
			0.041632	0.0189	
			0.041636	0.0197	
			0.04164	0.0195	
			0.041644	0.0189	
			0.041648	0.0197	
			0.041652	0.0193	
			0.041656	0.0195	
			0.04166	0.0193	
			0.041664	0.0197	
			0.041668	0.0195	
			0.041672	0.0193	
			0.041676	0.0191	
			0.04168	0.0193	
			0.041684	0.0195	
			0.041688	0.0193	
			0.041692	0.0195	
			0.041696	0.0195	
			0.0417	0.0191	
			0.041704	0.0191	
			0.041708	0.0197	
			0.041712	0.0193	
			0.041716	0.0189	
			0.04172	0.0197	
			0.041724	0.0191	
			0.041728	0.0193	
			0.041732	0.0195	
			0.041736	0.0195	
			0.04174	0.0191	
			0.041744	0.0193	
			0.041748	0.0195	
			0.041752	0.0189	
			0.041756	0.0193	
			0.04176	0.0187	
			0.041764	0.0191	
			0.041768	0.0195	
			0.041772	0.0187	
			0.041776	0.0191	
			0.04178	0.0195	
			0.041784	0.0191	
			0.041788	0.0191	
			0.041792	0.0195	
			0.041796	0.0193	
			0.0418	0.0195	
			0.041804	0.0191	
			0.041808	0.0195	
			0.041812	0.0197	
			0.041816	0.0195	
			0.04182	0.0193	
			0.041824	0.0193	
			0.041828	0.0195	
			0.041832	0.0191	
			0.041836	0.0197	
			0.04184	0.0189	
			0.041844	0.0195	
			0.041848	0.0195	
			0.041852	0.0191	
			0.041856	0.0195	
			0.04186	0.0189	
			0.041864	0.0199	
			0.041868	0.0199	
			0.041872	0.0191	
			0.041876	0.0191	
			0.04188	0.0195	
			0.041884	0.0195	
			0.041888	0.0195	
			0.041892	0.0195	
			0.041896	0.0195	
			0.0419	0.0195	
			0.041904	0.0191	
			0.041908	0.0193	
			0.041912	0.0193	
			0.041916	0.0191	
			0.04192	0.0199	
			0.041924	0.0195	
			0.041928	0.0195	
			0.041932	0.0189	
			0.041936	0.0203	
			0.04194	0.0195	
			0.041944	0.0195	
			0.041948	0.0195	
			0.041952	0.0195	
			0.041956	0.0191	
			0.04196	0.0191	
			0.041964	0.0193	
			0.041968	0.0199	
			0.041972	0.0191	
			0.041976	0.0195	
			0.04198	0.0195	
			0.041984	0.0197	
			0.041988	0.0191	
			0.041992	0.0195	
			0.041996	0.0195	
			0.042	0.0195	
			0.042004	0.0197	
			0.042008	0.0193	
			0.042012	0.0195	
			0.042016	0.0197	
			0.04202	0.0193	
			0.042024	0.0199	
			0.042028	0.0195	
			0.042032	0.0195	
			0.042036	0.0191	
			0.04204	0.0195	
			0.042044	0.0199	
			0.042048	0.0195	
			0.042052	0.0195	
			0.042056	0.0197	
			0.04206	0.0191	
			0.042064	0.0189	
			0.042068	0.0193	
			0.042072	0.0187	
			0.042076	0.0195	
			0.04208	0.0195	
			0.042084	0.0195	
			0.042088	0.0197	
			0.042092	0.0191	
			0.042096	0.0191	
			0.0421	0.0195	
			0.042104	0.0197	
			0.042108	0.0195	
			0.042112	0.0195	
			0.042116	0.0195	
			0.04212	0.0197	
			0.042124	0.0193	
			0.042128	0.0195	
			0.042132	0.0187	
			0.042136	0.0191	
			0.04214	0.0193	
			0.042144	0.0195	
			0.042148	0.0191	
			0.042152	0.0195	
			0.042156	0.0195	
			0.04216	0.0191	
			0.042164	0.0191	
			0.042168	0.0189	
			0.042172	0.0191	
			0.042176	0.0195	
			0.04218	0.0193	
			0.042184	0.0195	
			0.042188	0.0191	
			0.042192	0.0195	
			0.042196	0.0189	
			0.0422	0.0197	
			0.042204	0.0193	
			0.042208	0.0189	
			0.042212	0.0195	
			0.042216	0.0191	
			0.04222	0.0189	
			0.042224	0.0195	
			0.042228	0.0197	
			0.042232	0.0189	
			0.042236	0.0195	
			0.04224	0.0193	
			0.042244	0.0195	
			0.042248	0.0195	
			0.042252	0.0189	
			0.042256	0.0191	
			0.04226	0.0193	
			0.042264	0.0189	
			0.042268	0.0193	
			0.042272	0.0187	
			0.042276	0.0189	
			0.04228	0.0197	
			0.042284	0.0193	
			0.042288	0.0193	
			0.042292	0.0199	
			0.042296	0.0191	
			0.0423	0.0187	
			0.042304	0.0193	
			0.042308	0.0197	
			0.042312	0.0197	
			0.042316	0.0189	
			0.04232	0.0195	
			0.042324	0.0189	
			0.042328	0.0193	
			0.042332	0.0199	
			0.042336	0.0199	
			0.04234	0.0195	
			0.042344	0.0193	
			0.042348	0.0195	
			0.042352	0.0193	
			0.042356	0.0195	
			0.04236	0.0193	
			0.042364	0.0195	
			0.042368	0.0195	
			0.042372	0.0193	
			0.042376	0.0193	
			0.04238	0.0195	
			0.042384	0.0191	
			0.042388	0.0195	
			0.042392	0.0195	
			0.042396	0.0195	
			0.0424	0.0193	
			0.042404	0.0195	
			0.042408	0.0191	
			0.042412	0.0197	
			0.042416	0.0195	
			0.04242	0.0195	
			0.042424	0.0195	
			0.042428	0.0195	
			0.042432	0.0189	
			0.042436	0.0195	
			0.04244	0.0191	
			0.042444	0.0195	
			0.042448	0.0197	
			0.042452	0.0199	
			0.042456	0.0191	
			0.04246	0.0193	
			0.042464	0.0193	
			0.042468	0.0195	
			0.042472	0.0193	
			0.042476	0.0193	
			0.04248	0.0193	
			0.042484	0.0195	
			0.042488	0.0197	
			0.042492	0.0195	
			0.042496	0.0191	
			0.0425	0.0191	
			0.042504	0.0191	
			0.042508	0.0195	
			0.042512	0.0195	
			0.042516	0.0193	
			0.04252	0.0199	
			0.042524	0.0197	
			0.042528	0.0189	
			0.042532	0.0189	
			0.042536	0.0193	
			0.04254	0.0189	
			0.042544	0.0191	
			0.042548	0.0195	
			0.042552	0.0197	
			0.042556	0.0193	
			0.04256	0.0193	
			0.042564	0.0195	
			0.042568	0.0189	
			0.042572	0.0195	
			0.042576	0.0199	
			0.04258	0.0193	
			0.042584	0.0195	
			0.042588	0.0197	
			0.042592	0.0193	
			0.042596	0.0191	
			0.0426	0.0195	
			0.042604	0.0193	
			0.042608	0.0191	
			0.042612	0.0195	
			0.042616	0.0195	
			0.04262	0.0189	
			0.042624	0.0193	
			0.042628	0.0195	
			0.042632	0.0195	
			0.042636	0.0201	
			0.04264	0.0197	
			0.042644	0.0193	
			0.042648	0.0197	
			0.042652	0.0195	
			0.042656	0.0193	
			0.04266	0.0203	
			0.042664	0.0193	
			0.042668	0.0193	
			0.042672	0.0193	
			0.042676	0.0195	
			0.04268	0.0193	
			0.042684	0.0203	
			0.042688	0.0195	
			0.042692	0.0195	
			0.042696	0.0191	
			0.0427	0.0189	
			0.042704	0.0193	
			0.042708	0.0193	
			0.042712	0.0197	
			0.042716	0.0189	
			0.04272	0.0195	
			0.042724	0.0197	
			0.042728	0.0199	
			0.042732	0.0191	
