			0.0397366	0.0184	
			0.0397367	0.0184	
			0.0397368	0.0184	
			0.0397369	0.0184	
			0.039737	0.0184	
			0.0397371	0.0184	
			0.0397372	0.0184	
			0.0397373	0.0184	
			0.0397374	0.0184	
			0.0397375	0.0186	
			0.0397376	0.0184	
			0.0397377	0.0184	
			0.0397378	0.0184	
			0.0397379	0.0184	
			0.039738	0.0186	
			0.0397381	0.0184	
			0.0397382	0.0184	
			0.0397383	0.0184	
			0.0397384	0.0184	
			0.0397385	0.0184	
			0.0397386	0.0184	
			0.0397387	0.0184	
			0.0397388	0.0184	
			0.0397389	0.0186	
			0.039739	0.0184	
			0.0397391	0.0184	
			0.0397392	0.0184	
			0.0397393	0.0184	
			0.0397394	0.0184	
			0.0397395	0.0184	
			0.0397396	0.0184	
			0.0397397	0.0184	
			0.0397398	0.0184	
			0.0397399	0.0184	
			0.03974	0.0184	
			0.0397401	0.0184	
			0.0397402	0.0182	
			0.0397403	0.0184	
			0.0397404	0.0186	
			0.0397405	0.0184	
			0.0397406	0.0184	
			0.0397407	0.0186	
			0.0397408	0.0184	
			0.0397409	0.0186	
			0.039741	0.0184	
			0.0397411	0.0182	
			0.0397412	0.0184	
			0.0397413	0.0184	
			0.0397414	0.0186	
			0.0397415	0.0184	
			0.0397416	0.0184	
			0.0397417	0.0186	
			0.0397418	0.0186	
			0.0397419	0.0184	
			0.039742	0.0184	
			0.0397421	0.0186	
			0.0397422	0.0184	
			0.0397423	0.0184	
			0.0397424	0.0184	
			0.0397425	0.0184	
			0.0397426	0.0184	
			0.0397427	0.0184	
			0.0397428	0.0184	
			0.0397429	0.0184	
			0.039743	0.0184	
			0.0397431	0.0184	
			0.0397432	0.0184	
			0.0397433	0.0184	
			0.0397434	0.0184	
			0.0397435	0.0184	
			0.0397436	0.0186	
			0.0397437	0.0184	
			0.0397438	0.0184	
			0.0397439	0.0184	
			0.039744	0.0184	
			0.0397441	0.0184	
			0.0397442	0.0184	
			0.0397443	0.0186	
			0.0397444	0.0184	
			0.0397445	0.0184	
			0.0397446	0.0186	
			0.0397447	0.0184	
			0.0397448	0.0184	
			0.0397449	0.0186	
			0.039745	0.0184	
			0.0397451	0.0184	
			0.0397452	0.0184	
			0.0397453	0.0184	
			0.0397454	0.0184	
			0.0397455	0.0184	
			0.0397456	0.0184	
			0.0397457	0.0184	
			0.0397458	0.0184	
			0.0397459	0.0184	
			0.039746	0.0186	
			0.0397461	0.0184	
			0.0397462	0.0184	
			0.0397463	0.0184	
			0.0397464	0.0184	
			0.0397465	0.0184	
			0.0397466	0.0186	
			0.0397467	0.0184	
			0.0397468	0.0184	
			0.0397469	0.0186	
			0.039747	0.0184	
			0.0397471	0.0184	
			0.0397472	0.0186	
			0.0397473	0.0184	
			0.0397474	0.0184	
			0.0397475	0.0184	
			0.0397476	0.0184	
			0.0397477	0.0184	
			0.0397478	0.0186	
			0.0397479	0.0184	
			0.039748	0.0186	
			0.0397481	0.0184	
			0.0397482	0.0184	
			0.0397483	0.0184	
			0.0397484	0.0184	
			0.0397485	0.0184	
			0.0397486	0.0186	
			0.0397487	0.0184	
			0.0397488	0.0186	
			0.0397489	0.0186	
			0.039749	0.0186	
			0.0397491	0.0184	
			0.0397492	0.0186	
			0.0397493	0.0184	
			0.0397494	0.0184	
			0.0397495	0.0184	
			0.0397496	0.0184	
			0.0397497	0.0184	
			0.0397498	0.0186	
			0.0397499	0.0186	
			0.03975	0.0186	
			0.0397501	0.0184	
			0.0397502	0.0186	
			0.0397503	0.0186	
			0.0397504	0.0186	
			0.0397505	0.0184	
			0.0397506	0.0184	
			0.0397507	0.0184	
			0.0397508	0.0184	
			0.0397509	0.0184	
			0.039751	0.0186	
			0.0397511	0.0186	
			0.0397512	0.0184	
			0.0397513	0.0186	
			0.0397514	0.0186	
			0.0397515	0.0184	
			0.0397516	0.0186	
			0.0397517	0.0184	
			0.0397518	0.0184	
			0.0397519	0.0186	
			0.039752	0.0186	
			0.0397521	0.0186	
			0.0397522	0.0184	
			0.0397523	0.0186	
			0.0397524	0.0184	
			0.0397525	0.0184	
			0.0397526	0.0186	
			0.0397527	0.0186	
			0.0397528	0.0184	
			0.0397529	0.0184	
			0.039753	0.0186	
			0.0397531	0.0184	
			0.0397532	0.0186	
			0.0397533	0.0184	
			0.0397534	0.0186	
			0.0397535	0.0186	
			0.0397536	0.0186	
			0.0397537	0.0184	
			0.0397538	0.0184	
			0.0397539	0.0184	
			0.039754	0.0184	
			0.0397541	0.0184	
			0.0397542	0.0186	
			0.0397543	0.0184	
			0.0397544	0.0186	
			0.0397545	0.0186	
			0.0397546	0.0184	
			0.0397547	0.0186	
			0.0397548	0.0184	
			0.0397549	0.0184	
			0.039755	0.0186	
			0.0397551	0.0184	
			0.0397552	0.0186	
			0.0397553	0.0184	
			0.0397554	0.0184	
			0.0397555	0.0184	
			0.0397556	0.0184	
			0.0397557	0.0188	
			0.0397558	0.0184	
			0.0397559	0.0184	
			0.039756	0.0184	
			0.0397561	0.0184	
			0.0397562	0.0184	
			0.0397563	0.0184	
			0.0397564	0.0184	
			0.0397565	0.0186	
			0.0397566	0.0184	
			0.0397567	0.0184	
			0.0397568	0.0186	
			0.0397569	0.0186	
			0.039757	0.0184	
			0.0397571	0.0186	
			0.0397572	0.0186	
			0.0397573	0.0184	
			0.0397574	0.0186	
			0.0397575	0.0186	
			0.0397576	0.0186	
			0.0397577	0.0184	
			0.0397578	0.0184	
			0.0397579	0.0186	
			0.039758	0.0184	
			0.0397581	0.0184	
			0.0397582	0.0184	
			0.0397583	0.0184	
			0.0397584	0.0184	
			0.0397585	0.0184	
			0.0397586	0.0186	
			0.0397587	0.0184	
			0.0397588	0.0184	
			0.0397589	0.0186	
			0.039759	0.0186	
			0.0397591	0.0186	
			0.0397592	0.0184	
			0.0397593	0.0186	
			0.0397594	0.0184	
			0.0397595	0.0186	
			0.0397596	0.0186	
			0.0397597	0.0184	
			0.0397598	0.0184	
			0.0397599	0.0186	
			0.03976	0.0186	
			0.0397601	0.0184	
			0.0397602	0.0184	
			0.0397603	0.0184	
			0.0397604	0.0186	
			0.0397605	0.0186	
			0.0397606	0.0186	
			0.0397607	0.0186	
			0.0397608	0.0186	
			0.0397609	0.0184	
			0.039761	0.0186	
			0.0397611	0.0184	
			0.0397612	0.0186	
			0.0397613	0.0186	
			0.0397614	0.0184	
			0.0397615	0.0184	
			0.0397616	0.0186	
			0.0397617	0.0184	
			0.0397618	0.0186	
			0.0397619	0.0186	
			0.039762	0.0186	
			0.0397621	0.0184	
			0.0397622	0.0186	
			0.0397623	0.0184	
			0.0397624	0.0186	
			0.0397625	0.0184	
			0.0397626	0.0184	
			0.0397627	0.0184	
			0.0397628	0.0184	
			0.0397629	0.0186	
			0.039763	0.0186	
			0.0397631	0.0184	
			0.0397632	0.0184	
			0.0397633	0.0184	
			0.0397634	0.0186	
			0.0397635	0.0184	
			0.0397636	0.0184	
			0.0397637	0.0186	
			0.0397638	0.0184	
			0.0397639	0.0186	
			0.039764	0.0184	
			0.0397641	0.0186	
			0.0397642	0.0184	
			0.0397643	0.0186	
			0.0397644	0.0186	
			0.0397645	0.0186	
			0.0397646	0.0186	
			0.0397647	0.0186	
			0.0397648	0.0184	
			0.0397649	0.0184	
			0.039765	0.0186	
			0.0397651	0.0186	
			0.0397652	0.0186	
			0.0397653	0.0184	
			0.0397654	0.0186	
			0.0397655	0.0186	
			0.0397656	0.0186	
			0.0397657	0.0184	
			0.0397658	0.0186	
			0.0397659	0.0186	
			0.039766	0.0184	
			0.0397661	0.0186	
			0.0397662	0.0186	
			0.0397663	0.0186	
			0.0397664	0.0186	
			0.0397665	0.0186	
			0.0397666	0.0186	
			0.0397667	0.0186	
			0.0397668	0.0186	
			0.0397669	0.0184	
			0.039767	0.0186	
			0.0397671	0.0186	
			0.0397672	0.0186	
			0.0397673	0.0184	
			0.0397674	0.0186	
			0.0397675	0.0186	
			0.0397676	0.0186	
			0.0397677	0.0186	
			0.0397678	0.0186	
			0.0397679	0.0186	
			0.039768	0.0186	
			0.0397681	0.0184	
			0.0397682	0.0186	
			0.0397683	0.0186	
			0.0397684	0.0186	
			0.0397685	0.0186	
			0.0397686	0.0184	
			0.0397687	0.0186	
			0.0397688	0.0186	
			0.0397689	0.0186	
			0.039769	0.0186	
			0.0397691	0.0186	
			0.0397692	0.0184	
			0.0397693	0.0186	
			0.0397694	0.0186	
			0.0397695	0.0186	
			0.0397696	0.0184	
			0.0397697	0.0186	
			0.0397698	0.0184	
			0.0397699	0.0186	
			0.03977	0.0186	
			0.0397701	0.0184	
			0.0397702	0.0184	
			0.0397703	0.0184	
			0.0397704	0.0186	
			0.0397705	0.0184	
			0.0397706	0.0186	
			0.0397707	0.0186	
			0.0397708	0.0184	
			0.0397709	0.0184	
			0.039771	0.0186	
			0.0397711	0.0186	
			0.0397712	0.0184	
			0.0397713	0.0186	
			0.0397714	0.0184	
			0.0397715	0.0186	
			0.0397716	0.0186	
			0.0397717	0.0186	
			0.0397718	0.0186	
			0.0397719	0.0186	
			0.039772	0.0184	
			0.0397721	0.0186	
			0.0397722	0.0186	
			0.0397723	0.0184	
			0.0397724	0.0186	
			0.0397725	0.0184	
			0.0397726	0.0186	
			0.0397727	0.0184	
			0.0397728	0.0184	
			0.0397729	0.0186	
			0.039773	0.0186	
			0.0397731	0.0186	
			0.0397732	0.0186	
			0.0397733	0.0186	
			0.0397734	0.0186	
			0.0397735	0.0186	
			0.0397736	0.0184	
			0.0397737	0.0186	
			0.0397738	0.0186	
			0.0397739	0.0186	
			0.039774	0.0186	
			0.0397741	0.0186	
			0.0397742	0.0186	
			0.0397743	0.0186	
			0.0397744	0.0186	
			0.0397745	0.0186	
			0.0397746	0.0186	
			0.0397747	0.0186	
			0.0397748	0.0186	
			0.0397749	0.0184	
			0.039775	0.0186	
			0.0397751	0.0184	
			0.0397752	0.0186	
			0.0397753	0.0186	
			0.0397754	0.0186	
			0.0397755	0.0186	
			0.0397756	0.0186	
			0.0397757	0.0186	
			0.0397758	0.0186	
			0.0397759	0.0186	
			0.039776	0.0186	
			0.0397761	0.0186	
			0.0397762	0.0186	
			0.0397763	0.0186	
			0.0397764	0.0186	
			0.0397765	0.0186	
			0.0397766	0.0186	
			0.0397767	0.0186	
			0.0397768	0.0186	
			0.0397769	0.0186	
			0.039777	0.0186	
			0.0397771	0.0184	
			0.0397772	0.0186	
			0.0397773	0.0186	
			0.0397774	0.0186	
			0.0397775	0.0186	
			0.0397776	0.0186	
			0.0397777	0.0186	
			0.0397778	0.0186	
			0.0397779	0.0186	
			0.039778	0.0186	
			0.0397781	0.0186	
			0.0397782	0.0186	
			0.0397783	0.0186	
			0.0397784	0.0186	
			0.0397785	0.0186	
			0.0397786	0.0186	
			0.0397787	0.0186	
			0.0397788	0.0186	
			0.0397789	0.0186	
			0.039779	0.0186	
			0.0397791	0.0186	
			0.0397792	0.0186	
			0.0397793	0.0186	
			0.0397794	0.0186	
			0.0397795	0.0186	
			0.0397796	0.0186	
			0.0397797	0.0186	
			0.0397798	0.0186	
			0.0397799	0.0186	
			0.03978	0.0186	
			0.0397801	0.0186	
			0.0397802	0.0186	
			0.0397803	0.0186	
			0.0397804	0.0186	
			0.0397805	0.0186	
			0.0397806	0.0186	
			0.0397807	0.0186	
			0.0397808	0.0186	
			0.0397809	0.0184	
			0.039781	0.0186	
			0.0397811	0.0186	
			0.0397812	0.0186	
			0.0397813	0.0186	
			0.0397814	0.0186	
			0.0397815	0.0186	
			0.0397816	0.0186	
			0.0397817	0.0186	
			0.0397818	0.0186	
			0.0397819	0.0186	
			0.039782	0.0186	
			0.0397821	0.0186	
			0.0397822	0.0186	
			0.0397823	0.0186	
			0.0397824	0.0186	
			0.0397825	0.0186	
			0.0397826	0.0186	
			0.0397827	0.0186	
			0.0397828	0.0186	
			0.0397829	0.0186	
			0.039783	0.0186	
			0.0397831	0.0186	
			0.0397832	0.0186	
			0.0397833	0.0186	
			0.0397834	0.0186	
			0.0397835	0.0186	
			0.0397836	0.0186	
			0.0397837	0.0186	
			0.0397838	0.0184	
			0.0397839	0.0186	
			0.039784	0.0186	
			0.0397841	0.0186	
			0.0397842	0.0184	
			0.0397843	0.0186	
			0.0397844	0.0186	
			0.0397845	0.0186	
			0.0397846	0.0186	
			0.0397847	0.0186	
			0.0397848	0.0184	
			0.0397849	0.0184	
			0.039785	0.0186	
			0.0397851	0.0186	
			0.0397852	0.0186	
			0.0397853	0.0186	
			0.0397854	0.0186	
			0.0397855	0.0186	
			0.0397856	0.0186	
			0.0397857	0.0186	
			0.0397858	0.0184	
			0.0397859	0.0188	
			0.039786	0.0186	
			0.0397861	0.0186	
			0.0397862	0.0186	
			0.0397863	0.0186	
			0.0397864	0.0186	
			0.0397865	0.0186	
			0.0397866	0.0186	
			0.0397867	0.0188	
			0.0397868	0.0186	
			0.0397869	0.0186	
			0.039787	0.0186	
			0.0397871	0.0186	
			0.0397872	0.0186	
			0.0397873	0.0186	
			0.0397874	0.0186	
			0.0397875	0.0186	
			0.0397876	0.0186	
			0.0397877	0.0186	
			0.0397878	0.0184	
			0.0397879	0.0184	
			0.039788	0.0186	
			0.0397881	0.0186	
			0.0397882	0.0186	
			0.0397883	0.0188	
			0.0397884	0.0186	
			0.0397885	0.0186	
			0.0397886	0.0186	
			0.0397887	0.0186	
			0.0397888	0.0186	
			0.0397889	0.0186	
			0.039789	0.0186	
			0.0397891	0.0186	
			0.0397892	0.0186	
			0.0397893	0.0186	
			0.0397894	0.0186	
			0.0397895	0.0184	
			0.0397896	0.0186	
			0.0397897	0.0186	
			0.0397898	0.0186	
			0.0397899	0.0184	
			0.03979	0.0186	
			0.0397901	0.0186	
			0.0397902	0.0186	
			0.0397903	0.0186	
			0.0397904	0.0186	
			0.0397905	0.0186	
			0.0397906	0.0186	
			0.0397907	0.0186	
			0.0397908	0.0186	
			0.0397909	0.0186	
			0.039791	0.0186	
			0.0397911	0.0188	
			0.0397912	0.0186	
			0.0397913	0.0188	
			0.0397914	0.0186	
			0.0397915	0.0186	
			0.0397916	0.0186	
			0.0397917	0.0186	
			0.0397918	0.0186	
			0.0397919	0.0186	
			0.039792	0.0186	
			0.0397921	0.0186	
			0.0397922	0.0186	
			0.0397923	0.0188	
			0.0397924	0.0186	
			0.0397925	0.0188	
			0.0397926	0.0186	
			0.0397927	0.0186	
			0.0397928	0.0188	
			0.0397929	0.0186	
			0.039793	0.0186	
			0.0397931	0.0186	
			0.0397932	0.0186	
			0.0397933	0.0186	
			0.0397934	0.0186	
			0.0397935	0.0188	
			0.0397936	0.0186	
			0.0397937	0.0186	
			0.0397938	0.0186	
			0.0397939	0.0186	
			0.039794	0.0186	
			0.0397941	0.0186	
			0.0397942	0.0188	
			0.0397943	0.0186	
			0.0397944	0.0186	
			0.0397945	0.0186	
			0.0397946	0.0186	
			0.0397947	0.0186	
			0.0397948	0.0186	
			0.0397949	0.0188	
			0.039795	0.0186	
			0.0397951	0.0186	
			0.0397952	0.0186	
			0.0397953	0.0188	
			0.0397954	0.0186	
			0.0397955	0.0186	
			0.0397956	0.0186	
			0.0397957	0.0186	
			0.0397958	0.0186	
			0.0397959	0.0186	
			0.039796	0.0186	
			0.0397961	0.0186	
			0.0397962	0.0186	
			0.0397963	0.0186	
			0.0397964	0.0186	
			0.0397965	0.0186	
			0.0397966	0.0186	
			0.0397967	0.0186	
			0.0397968	0.0186	
			0.0397969	0.0186	
			0.039797	0.0186	
			0.0397971	0.0186	
			0.0397972	0.0188	
			0.0397973	0.0186	
			0.0397974	0.0186	
			0.0397975	0.0186	
			0.0397976	0.0186	
			0.0397977	0.0186	
			0.0397978	0.0186	
			0.0397979	0.0186	
			0.039798	0.0186	
			0.0397981	0.0186	
			0.0397982	0.0186	
			0.0397983	0.0188	
			0.0397984	0.0186	
			0.0397985	0.0186	
			0.0397986	0.0186	
			0.0397987	0.0186	
			0.0397988	0.0186	
			0.0397989	0.0186	
			0.039799	0.0186	
			0.0397991	0.0186	
			0.0397992	0.0186	
			0.0397993	0.0186	
			0.0397994	0.0186	
			0.0397995	0.0186	
			0.0397996	0.0188	
			0.0397997	0.0186	
			0.0397998	0.0186	
			0.0397999	0.0186	
			0.0398	0.0188	
			0.0398001	0.0188	
			0.0398002	0.0186	
			0.0398003	0.0186	
			0.0398004	0.0188	
			0.0398005	0.0186	
			0.0398006	0.0186	
			0.0398007	0.0186	
			0.0398008	0.0186	
			0.0398009	0.0186	
			0.039801	0.0186	
			0.0398011	0.0186	
			0.0398012	0.0188	
			0.0398013	0.0184	
			0.0398014	0.0186	
			0.0398015	0.0186	
			0.0398016	0.0186	
			0.0398017	0.0186	
			0.0398018	0.0186	
			0.0398019	0.0186	
			0.039802	0.0186	
			0.0398021	0.0186	
			0.0398022	0.0186	
			0.0398023	0.0186	
			0.0398024	0.0186	
			0.0398025	0.0186	
			0.0398026	0.0186	
			0.0398027	0.0186	
			0.0398028	0.0186	
			0.0398029	0.0186	
			0.039803	0.0188	
			0.0398031	0.0186	
			0.0398032	0.0186	
			0.0398033	0.0186	
			0.0398034	0.0188	
			0.0398035	0.0186	
			0.0398036	0.0186	
			0.0398037	0.0188	
			0.0398038	0.0188	
			0.0398039	0.0186	
			0.039804	0.0188	
			0.0398041	0.0186	
			0.0398042	0.0186	
			0.0398043	0.0186	
			0.0398044	0.0186	
			0.0398045	0.0186	
			0.0398046	0.0186	
			0.0398047	0.0186	
			0.0398048	0.0188	
			0.0398049	0.0186	
			0.039805	0.0188	
			0.0398051	0.0186	
			0.0398052	0.0186	
			0.0398053	0.0188	
			0.0398054	0.0188	
			0.0398055	0.0186	
			0.0398056	0.0186	
			0.0398057	0.0186	
			0.0398058	0.0186	
			0.0398059	0.0186	
			0.039806	0.0188	
			0.0398061	0.0186	
			0.0398062	0.0188	
			0.0398063	0.0188	
			0.0398064	0.0186	
			0.0398065	0.0188	
			0.0398066	0.0186	
			0.0398067	0.0186	
			0.0398068	0.0186	
			0.0398069	0.0186	
			0.039807	0.0186	
			0.0398071	0.0186	
			0.0398072	0.0188	
			0.0398073	0.0188	
			0.0398074	0.0188	
			0.0398075	0.0188	
			0.0398076	0.0186	
			0.0398077	0.0188	
			0.0398078	0.0186	
			0.0398079	0.0186	
			0.039808	0.0186	
			0.0398081	0.0188	
			0.0398082	0.0186	
			0.0398083	0.0186	
			0.0398084	0.0188	
			0.0398085	0.0186	
			0.0398086	0.0188	
			0.0398087	0.0188	
			0.0398088	0.0186	
			0.0398089	0.0186	
			0.039809	0.0186	
			0.0398091	0.0186	
			0.0398092	0.0188	
			0.0398093	0.0186	
			0.0398094	0.0186	
			0.0398095	0.0186	
			0.0398096	0.0188	
			0.0398097	0.0186	
			0.0398098	0.0186	
			0.0398099	0.0186	
			0.03981	0.0188	
			0.0398101	0.0186	
			0.0398102	0.0186	
			0.0398103	0.0188	
			0.0398104	0.0186	
			0.0398105	0.0186	
			0.0398106	0.0186	
			0.0398107	0.0188	
			0.0398108	0.0186	
			0.0398109	0.0188	
			0.039811	0.0186	
			0.0398111	0.0188	
			0.0398112	0.0186	
			0.0398113	0.0186	
			0.0398114	0.0188	
			0.0398115	0.0186	
			0.0398116	0.0186	
			0.0398117	0.0186	
			0.0398118	0.0186	
			0.0398119	0.0188	
			0.039812	0.0186	
			0.0398121	0.0186	
			0.0398122	0.0188	
			0.0398123	0.0188	
			0.0398124	0.0186	
			0.0398125	0.0186	
			0.0398126	0.0186	
			0.0398127	0.0188	
			0.0398128	0.0186	
			0.0398129	0.0188	
			0.039813	0.0186	
			0.0398131	0.0186	
			0.0398132	0.0186	
			0.0398133	0.0186	
			0.0398134	0.0186	
			0.0398135	0.0186	
			0.0398136	0.0186	
			0.0398137	0.0188	
			0.0398138	0.0186	
			0.0398139	0.0186	
			0.039814	0.0188	
			0.0398141	0.0188	
			0.0398142	0.0186	
			0.0398143	0.0186	
			0.0398144	0.0186	
			0.0398145	0.0186	
			0.0398146	0.0186	
			0.0398147	0.0188	
			0.0398148	0.0186	
			0.0398149	0.0186	
			0.039815	0.0186	
			0.0398151	0.0186	
			0.0398152	0.0186	
			0.0398153	0.0186	
			0.0398154	0.0188	
			0.0398155	0.0186	
			0.0398156	0.0186	
			0.0398157	0.0186	
			0.0398158	0.0188	
			0.0398159	0.0186	
			0.039816	0.0188	
			0.0398161	0.0188	
			0.0398162	0.0186	
			0.0398163	0.0186	
			0.0398164	0.0188	
			0.0398165	0.0188	
			0.0398166	0.0188	
			0.0398167	0.0186	
			0.0398168	0.0188	
			0.0398169	0.0188	
			0.039817	0.0188	
			0.0398171	0.0186	
			0.0398172	0.0186	
			0.0398173	0.0186	
			0.0398174	0.0188	
			0.0398175	0.0188	
			0.0398176	0.0186	
			0.0398177	0.0188	
			0.0398178	0.0186	
			0.0398179	0.0186	
			0.039818	0.0186	
			0.0398181	0.0186	
			0.0398182	0.0188	
			0.0398183	0.0188	
			0.0398184	0.0188	
			0.0398185	0.0186	
			0.0398186	0.0186	
			0.0398187	0.0186	
			0.0398188	0.0186	
			0.0398189	0.0188	
			0.039819	0.0188	
			0.0398191	0.0188	
			0.0398192	0.0186	
			0.0398193	0.0188	
			0.0398194	0.0186	
			0.0398195	0.0186	
			0.0398196	0.0188	
			0.0398197	0.0188	
			0.0398198	0.0188	
			0.0398199	0.0188	
			0.03982	0.0188	
			0.0398201	0.0186	
			0.0398202	0.0186	
			0.0398203	0.0188	
			0.0398204	0.0186	
			0.0398205	0.0186	
			0.0398206	0.0188	
			0.0398207	0.0186	
			0.0398208	0.0188	
			0.0398209	0.0186	
			0.039821	0.0186	
			0.0398211	0.0188	
			0.0398212	0.0188	
			0.0398213	0.0186	
			0.0398214	0.0188	
			0.0398215	0.0188	
			0.0398216	0.0188	
			0.0398217	0.0186	
			0.0398218	0.0188	
			0.0398219	0.0186	
			0.039822	0.0186	
			0.0398221	0.0186	
			0.0398222	0.0186	
			0.0398223	0.0186	
			0.0398224	0.0188	
			0.0398225	0.0188	
			0.0398226	0.0186	
			0.0398227	0.0186	
			0.0398228	0.0186	
			0.0398229	0.0186	
			0.039823	0.0188	
			0.0398231	0.0188	
			0.0398232	0.0188	
			0.0398233	0.0188	
			0.0398234	0.0186	
			0.0398235	0.0188	
			0.0398236	0.0188	
			0.0398237	0.0188	
			0.0398238	0.0186	
			0.0398239	0.0186	
			0.039824	0.0186	
			0.0398241	0.0188	
			0.0398242	0.0188	
			0.0398243	0.0188	
			0.0398244	0.0186	
			0.0398245	0.0186	
			0.0398246	0.0186	
			0.0398247	0.0188	
			0.0398248	0.0186	
			0.0398249	0.0188	
			0.039825	0.0186	
			0.0398251	0.0188	
			0.0398252	0.0188	
			0.0398253	0.0186	
			0.0398254	0.0188	
			0.0398255	0.0186	
			0.0398256	0.0188	
			0.0398257	0.0188	
			0.0398258	0.0186	
			0.0398259	0.0186	
			0.039826	0.0186	
			0.0398261	0.0188	
			0.0398262	0.0186	
			0.0398263	0.0186	
			0.0398264	0.0188	
			0.0398265	0.0188	
			0.0398266	0.0186	
			0.0398267	0.0186	
			0.0398268	0.0188	
			0.0398269	0.0188	
			0.039827	0.0186	
			0.0398271	0.0186	
			0.0398272	0.0188	
			0.0398273	0.0188	
			0.0398274	0.0186	
			0.0398275	0.0188	
			0.0398276	0.0188	
			0.0398277	0.0188	
			0.0398278	0.0186	
			0.0398279	0.0188	
			0.039828	0.0186	
			0.0398281	0.0188	
			0.0398282	0.0188	
			0.0398283	0.0186	
			0.0398284	0.0186	
			0.0398285	0.0186	
			0.0398286	0.0186	
			0.0398287	0.0186	
			0.0398288	0.0188	
			0.0398289	0.0186	
			0.039829	0.0186	
			0.0398291	0.0186	
			0.0398292	0.0186	
			0.0398293	0.0188	
			0.0398294	0.0188	
			0.0398295	0.0188	
			0.0398296	0.0188	
			0.0398297	0.0186	
			0.0398298	0.0188	
			0.0398299	0.0188	
			0.03983	0.0188	
			0.0398301	0.0188	
			0.0398302	0.0188	
			0.0398303	0.0186	
			0.0398304	0.0186	
			0.0398305	0.0188	
			0.0398306	0.0188	
			0.0398307	0.0188	
			0.0398308	0.0186	
			0.0398309	0.0188	
			0.039831	0.0186	
			0.0398311	0.0188	
			0.0398312	0.0188	
			0.0398313	0.0188	
			0.0398314	0.0186	
			0.0398315	0.0188	
			0.0398316	0.0186	
			0.0398317	0.0188	
			0.0398318	0.0186	
			0.0398319	0.0186	
			0.039832	0.0186	
			0.0398321	0.0186	
			0.0398322	0.0188	
			0.0398323	0.0188	
			0.0398324	0.0188	
			0.0398325	0.0186	
			0.0398326	0.0188	
			0.0398327	0.0188	
			0.0398328	0.0188	
			0.0398329	0.0186	
			0.039833	0.0186	
			0.0398331	0.0186	
			0.0398332	0.0188	
			0.0398333	0.0186	
			0.0398334	0.0188	
			0.0398335	0.0188	
			0.0398336	0.0188	
			0.0398337	0.0188	
			0.0398338	0.0188	
			0.0398339	0.0186	
			0.039834	0.0188	
			0.0398341	0.0186	
			0.0398342	0.0188	
			0.0398343	0.0188	
			0.0398344	0.0188	
			0.0398345	0.0188	
			0.0398346	0.0186	
			0.0398347	0.0186	
			0.0398348	0.0188	
			0.0398349	0.0188	
			0.039835	0.0188	
			0.0398351	0.0188	
			0.0398352	0.0186	
			0.0398353	0.0188	
			0.0398354	0.0188	
			0.0398355	0.0188	
			0.0398356	0.0188	
			0.0398357	0.0188	
			0.0398358	0.0188	
			0.0398359	0.0188	
			0.039836	0.0188	
			0.0398361	0.0188	
			0.0398362	0.0188	
			0.0398363	0.0186	
			0.0398364	0.0188	
			0.0398365	0.0188	
			0.0398366	0.0188	
			0.0398367	0.0188	
			0.0398368	0.0186	
			0.0398369	0.0188	
			0.039837	0.0188	
			0.0398371	0.0188	
			0.0398372	0.0186	
			0.0398373	0.0186	
			0.0398374	0.0188	
			0.0398375	0.0186	
			0.0398376	0.0188	
			0.0398377	0.0188	
			0.0398378	0.0188	
			0.0398379	0.0188	
			0.039838	0.0188	
			0.0398381	0.0188	
			0.0398382	0.0188	
			0.0398383	0.0188	
			0.0398384	0.0186	
			0.0398385	0.0188	
			0.0398386	0.0188	
			0.0398387	0.0186	
			0.0398388	0.0188	
			0.0398389	0.0188	
			0.039839	0.0188	
			0.0398391	0.0188	
			0.0398392	0.0186	
			0.0398393	0.0188	
			0.0398394	0.0186	
			0.0398395	0.0188	
			0.0398396	0.0186	
			0.0398397	0.0188	
			0.0398398	0.0186	
			0.0398399	0.0188	
			0.03984	0.0188	
			0.0398401	0.0188	
			0.0398402	0.0186	
			0.0398403	0.0186	
			0.0398404	0.0188	
			0.0398405	0.0188	
			0.0398406	0.0188	
			0.0398407	0.0188	
			0.0398408	0.0188	
			0.0398409	0.0188	
			0.039841	0.0188	
			0.0398411	0.0188	
			0.0398412	0.0188	
			0.0398413	0.0188	
			0.0398414	0.0188	
			0.0398415	0.0188	
			0.0398416	0.0186	
			0.0398417	0.0188	
			0.0398418	0.0188	
			0.0398419	0.0188	
			0.039842	0.0188	
			0.0398421	0.0188	
			0.0398422	0.0188	
			0.0398423	0.0188	
			0.0398424	0.0186	
			0.0398425	0.0186	
			0.0398426	0.0188	
			0.0398427	0.0188	
			0.0398428	0.0186	
			0.0398429	0.0188	
			0.039843	0.0188	
			0.0398431	0.0188	
			0.0398432	0.0188	
			0.0398433	0.0188	
			0.0398434	0.0188	
			0.0398435	0.0186	
			0.0398436	0.0186	
			0.0398437	0.0188	
			0.0398438	0.0188	
			0.0398439	0.0186	
			0.039844	0.0188	
			0.0398441	0.0188	
			0.0398442	0.0188	
			0.0398443	0.0188	
			0.0398444	0.0188	
			0.0398445	0.0188	
			0.0398446	0.0188	
			0.0398447	0.0188	
			0.0398448	0.0188	
			0.0398449	0.0188	
			0.039845	0.0186	
