			0.0405812	0.0185	
			0.0405816	0.0191	
			0.040582	0.0185	
			0.0405824	0.0185	
			0.0405828	0.0187	
			0.0405832	0.0185	
			0.0405836	0.0187	
			0.040584	0.0185	
			0.0405844	0.0189	
			0.0405848	0.0187	
			0.0405852	0.0189	
			0.0405856	0.0191	
			0.040586	0.0183	
			0.0405864	0.0185	
			0.0405868	0.0185	
			0.0405872	0.0183	
			0.0405876	0.0189	
			0.040588	0.0189	
			0.0405884	0.0187	
			0.0405888	0.0185	
			0.0405892	0.0187	
			0.0405896	0.0187	
			0.04059	0.0183	
			0.0405904	0.0185	
			0.0405908	0.0183	
			0.0405912	0.0189	
			0.0405916	0.0189	
			0.040592	0.0187	
			0.0405924	0.0181	
			0.0405928	0.0189	
			0.0405932	0.0189	
			0.0405936	0.0189	
			0.040594	0.0179	
			0.0405944	0.0189	
			0.0405948	0.0185	
			0.0405952	0.0181	
			0.0405956	0.0189	
			0.040596	0.0187	
			0.0405964	0.0189	
			0.0405968	0.0185	
			0.0405972	0.0191	
			0.0405976	0.0187	
			0.040598	0.0185	
			0.0405984	0.0187	
			0.0405988	0.0185	
			0.0405992	0.0193	
			0.0405996	0.0185	
			0.0406	0.0183	
			0.0406004	0.0179	
			0.0406008	0.0189	
			0.0406012	0.0185	
			0.0406016	0.0185	
			0.040602	0.0185	
			0.0406024	0.0187	
			0.0406028	0.0193	
			0.0406032	0.0189	
			0.0406036	0.0187	
			0.040604	0.0181	
			0.0406044	0.0187	
			0.0406048	0.0179	
			0.0406052	0.0185	
			0.0406056	0.0189	
			0.040606	0.0191	
			0.0406064	0.0185	
			0.0406068	0.0189	
			0.0406072	0.0191	
			0.0406076	0.0189	
			0.040608	0.0189	
			0.0406084	0.0187	
			0.0406088	0.0185	
			0.0406092	0.0187	
			0.0406096	0.0185	
			0.04061	0.0185	
			0.0406104	0.0189	
			0.0406108	0.0185	
			0.0406112	0.0191	
			0.0406116	0.0175	
			0.040612	0.0187	
			0.0406124	0.0185	
			0.0406128	0.0189	
			0.0406132	0.0187	
			0.0406136	0.0183	
			0.040614	0.0181	
			0.0406144	0.0187	
			0.0406148	0.0189	
			0.0406152	0.0189	
			0.0406156	0.0185	
			0.040616	0.0191	
			0.0406164	0.0187	
			0.0406168	0.0193	
			0.0406172	0.0187	
			0.0406176	0.0185	
			0.040618	0.0185	
			0.0406184	0.0187	
			0.0406188	0.0187	
			0.0406192	0.0187	
			0.0406196	0.0185	
			0.04062	0.0191	
			0.0406204	0.0189	
			0.0406208	0.0191	
			0.0406212	0.0187	
			0.0406216	0.0187	
			0.040622	0.0187	
			0.0406224	0.0185	
			0.0406228	0.0189	
			0.0406232	0.0187	
			0.0406236	0.0187	
			0.040624	0.0183	
			0.0406244	0.0189	
			0.0406248	0.0195	
			0.0406252	0.0191	
			0.0406256	0.0181	
			0.040626	0.0181	
			0.0406264	0.0187	
			0.0406268	0.0185	
			0.0406272	0.0189	
			0.0406276	0.0185	
			0.040628	0.0185	
			0.0406284	0.0185	
			0.0406288	0.0189	
			0.0406292	0.0187	
			0.0406296	0.0183	
			0.04063	0.0187	
			0.0406304	0.0189	
			0.0406308	0.0189	
			0.0406312	0.0183	
			0.0406316	0.0191	
			0.040632	0.0187	
			0.0406324	0.0187	
			0.0406328	0.0187	
			0.0406332	0.0183	
			0.0406336	0.0181	
			0.040634	0.0189	
			0.0406344	0.0189	
			0.0406348	0.0189	
			0.0406352	0.0185	
			0.0406356	0.0191	
			0.040636	0.0189	
			0.0406364	0.0189	
			0.0406368	0.0193	
			0.0406372	0.0187	
			0.0406376	0.0189	
			0.040638	0.0191	
			0.0406384	0.0185	
			0.0406388	0.0193	
			0.0406392	0.0189	
			0.0406396	0.0189	
			0.04064	0.0185	
			0.0406404	0.0187	
			0.0406408	0.0181	
			0.0406412	0.0187	
			0.0406416	0.0187	
			0.040642	0.0191	
			0.0406424	0.0185	
			0.0406428	0.0187	
			0.0406432	0.0187	
			0.0406436	0.0185	
			0.040644	0.0189	
			0.0406444	0.0183	
			0.0406448	0.0183	
			0.0406452	0.0187	
			0.0406456	0.0189	
			0.040646	0.0189	
			0.0406464	0.0189	
			0.0406468	0.0181	
			0.0406472	0.0185	
			0.0406476	0.0185	
			0.040648	0.0189	
			0.0406484	0.0187	
			0.0406488	0.0187	
			0.0406492	0.0187	
			0.0406496	0.0181	
			0.04065	0.0185	
			0.0406504	0.0189	
			0.0406508	0.0191	
			0.0406512	0.0185	
			0.0406516	0.0191	
			0.040652	0.0187	
			0.0406524	0.0185	
			0.0406528	0.0183	
			0.0406532	0.0183	
			0.0406536	0.0187	
			0.040654	0.0187	
			0.0406544	0.0185	
			0.0406548	0.0187	
			0.0406552	0.0193	
			0.0406556	0.0193	
			0.040656	0.0189	
			0.0406564	0.0189	
			0.0406568	0.0185	
			0.0406572	0.0181	
			0.0406576	0.0189	
			0.040658	0.0183	
			0.0406584	0.0189	
			0.0406588	0.0185	
			0.0406592	0.0189	
			0.0406596	0.0185	
			0.04066	0.0187	
			0.0406604	0.0189	
			0.0406608	0.0187	
			0.0406612	0.0183	
			0.0406616	0.0185	
			0.040662	0.0191	
			0.0406624	0.0185	
			0.0406628	0.0187	
			0.0406632	0.0183	
			0.0406636	0.0191	
			0.040664	0.0187	
			0.0406644	0.0185	
			0.0406648	0.0191	
			0.0406652	0.0181	
			0.0406656	0.0181	
			0.040666	0.0189	
			0.0406664	0.0183	
			0.0406668	0.0187	
			0.0406672	0.0189	
			0.0406676	0.0187	
			0.040668	0.0191	
			0.0406684	0.0189	
			0.0406688	0.0191	
			0.0406692	0.0183	
			0.0406696	0.0183	
			0.04067	0.0189	
			0.0406704	0.0187	
			0.0406708	0.0187	
			0.0406712	0.0187	
			0.0406716	0.0187	
			0.040672	0.0191	
			0.0406724	0.0183	
			0.0406728	0.0183	
			0.0406732	0.0189	
			0.0406736	0.0189	
			0.040674	0.0189	
			0.0406744	0.0193	
			0.0406748	0.0187	
			0.0406752	0.0185	
			0.0406756	0.0191	
			0.040676	0.0189	
			0.0406764	0.0187	
			0.0406768	0.0181	
			0.0406772	0.0185	
			0.0406776	0.0183	
			0.040678	0.0185	
			0.0406784	0.0187	
			0.0406788	0.0181	
			0.0406792	0.0183	
			0.0406796	0.0189	
			0.04068	0.0187	
			0.0406804	0.0187	
			0.0406808	0.0189	
			0.0406812	0.0185	
			0.0406816	0.0187	
			0.040682	0.0189	
			0.0406824	0.0189	
			0.0406828	0.0185	
			0.0406832	0.0187	
			0.0406836	0.0185	
			0.040684	0.0183	
			0.0406844	0.0181	
			0.0406848	0.0179	
			0.0406852	0.0183	
			0.0406856	0.0179	
			0.040686	0.0173	
			0.0406864	0.0173	
			0.0406868	0.0165	
			0.0406872	0.0161	
			0.0406876	0.0167	
			0.040688	0.0157	
			0.0406884	0.0149	
			0.0406888	0.0143	
			0.0406892	0.0143	
			0.0406896	0.0143	
			0.04069	0.0143	
			0.0406904	0.0137	
			0.0406908	0.0135	
			0.0406912	0.0131	
			0.0406916	0.0131	
			0.040692	0.0127	
			0.0406924	0.0123	
			0.0406928	0.0129	
			0.0406932	0.0123	
			0.0406936	0.0123	
			0.040694	0.0123	
			0.0406944	0.0123	
			0.0406948	0.0125	
			0.0406952	0.0127	
			0.0406956	0.0127	
			0.040696	0.0127	
			0.0406964	0.0119	
			0.0406968	0.0127	
			0.0406972	0.0123	
			0.0406976	0.0125	
			0.040698	0.0123	
			0.0406984	0.0125	
			0.0406988	0.0127	
			0.0406992	0.0127	
			0.0406996	0.0121	
			0.0407	0.0125	
			0.0407004	0.0127	
			0.0407008	0.0119	
			0.0407012	0.0123	
			0.0407016	0.0127	
			0.040702	0.0121	
			0.0407024	0.0125	
			0.0407028	0.0125	
			0.0407032	0.0123	
			0.0407036	0.0131	
			0.040704	0.0127	
			0.0407044	0.0125	
			0.0407048	0.0131	
			0.0407052	0.0121	
			0.0407056	0.0123	
			0.040706	0.0123	
			0.0407064	0.0117	
			0.0407068	0.0123	
			0.0407072	0.0123	
			0.0407076	0.0123	
			0.040708	0.0117	
			0.0407084	0.0133	
			0.0407088	0.0121	
			0.0407092	0.0119	
			0.0407096	0.0123	
			0.04071	0.0121	
			0.0407104	0.0123	
			0.0407108	0.0123	
			0.0407112	0.0123	
			0.0407116	0.0119	
			0.040712	0.0131	
			0.0407124	0.0121	
			0.0407128	0.0123	
			0.0407132	0.0123	
			0.0407136	0.0121	
			0.040714	0.0123	
			0.0407144	0.0125	
			0.0407148	0.0115	
			0.0407152	0.0119	
			0.0407156	0.0121	
			0.040716	0.0127	
			0.0407164	0.0127	
			0.0407168	0.0123	
			0.0407172	0.0121	
			0.0407176	0.0125	
			0.040718	0.0121	
			0.0407184	0.0129	
			0.0407188	0.0123	
			0.0407192	0.0121	
			0.0407196	0.0123	
			0.04072	0.0121	
			0.0407204	0.0117	
			0.0407208	0.0121	
			0.0407212	0.0121	
			0.0407216	0.0125	
			0.040722	0.0119	
			0.0407224	0.0123	
			0.0407228	0.0121	
			0.0407232	0.0121	
			0.0407236	0.0123	
			0.040724	0.0121	
			0.0407244	0.0121	
			0.0407248	0.0119	
			0.0407252	0.0125	
			0.0407256	0.0125	
			0.040726	0.0127	
			0.0407264	0.0123	
			0.0407268	0.0119	
			0.0407272	0.0123	
			0.0407276	0.0121	
			0.040728	0.0127	
			0.0407284	0.0117	
			0.0407288	0.0121	
			0.0407292	0.0117	
			0.0407296	0.0125	
			0.04073	0.0123	
			0.0407304	0.0119	
			0.0407308	0.0127	
			0.0407312	0.0123	
			0.0407316	0.0121	
			0.040732	0.0127	
			0.0407324	0.0119	
			0.0407328	0.0125	
			0.0407332	0.0127	
			0.0407336	0.0123	
			0.040734	0.0125	
			0.0407344	0.0125	
			0.0407348	0.0121	
			0.0407352	0.0119	
			0.0407356	0.0125	
			0.040736	0.0123	
			0.0407364	0.0123	
			0.0407368	0.0127	
			0.0407372	0.0119	
			0.0407376	0.0123	
			0.040738	0.0123	
			0.0407384	0.0123	
			0.0407388	0.0125	
			0.0407392	0.0127	
			0.0407396	0.0127	
			0.04074	0.0123	
			0.0407404	0.0123	
			0.0407408	0.0123	
			0.0407412	0.0119	
			0.0407416	0.0125	
			0.040742	0.0123	
			0.0407424	0.0125	
			0.0407428	0.0121	
			0.0407432	0.0119	
			0.0407436	0.0127	
			0.040744	0.0121	
			0.0407444	0.0125	
			0.0407448	0.0131	
			0.0407452	0.0129	
			0.0407456	0.0123	
			0.040746	0.0125	
			0.0407464	0.0123	
			0.0407468	0.0123	
			0.0407472	0.0119	
			0.0407476	0.0119	
			0.040748	0.0117	
			0.0407484	0.0119	
			0.0407488	0.0127	
			0.0407492	0.0119	
			0.0407496	0.0123	
			0.04075	0.0129	
			0.0407504	0.0115	
			0.0407508	0.0123	
			0.0407512	0.0125	
			0.0407516	0.0121	
			0.040752	0.0123	
			0.0407524	0.0125	
			0.0407528	0.0119	
			0.0407532	0.0123	
			0.0407536	0.0123	
			0.040754	0.0123	
			0.0407544	0.0119	
			0.0407548	0.0115	
			0.0407552	0.0123	
			0.0407556	0.0119	
			0.040756	0.0123	
			0.0407564	0.0121	
			0.0407568	0.0127	
			0.0407572	0.0117	
			0.0407576	0.0125	
			0.040758	0.0123	
			0.0407584	0.0119	
			0.0407588	0.0119	
			0.0407592	0.0123	
			0.0407596	0.0121	
			0.04076	0.0121	
			0.0407604	0.0123	
			0.0407608	0.0125	
			0.0407612	0.0117	
			0.0407616	0.0125	
			0.040762	0.0129	
			0.0407624	0.0119	
			0.0407628	0.0121	
			0.0407632	0.0129	
			0.0407636	0.0119	
			0.040764	0.0121	
			0.0407644	0.0125	
			0.0407648	0.0123	
			0.0407652	0.0127	
			0.0407656	0.0125	
			0.040766	0.0127	
			0.0407664	0.0125	
			0.0407668	0.0117	
			0.0407672	0.0121	
			0.0407676	0.0115	
			0.040768	0.0129	
			0.0407684	0.0121	
			0.0407688	0.0117	
			0.0407692	0.0121	
			0.0407696	0.0119	
			0.04077	0.0123	
			0.0407704	0.0125	
			0.0407708	0.0127	
			0.0407712	0.0119	
			0.0407716	0.0117	
			0.040772	0.0121	
			0.0407724	0.0123	
			0.0407728	0.0125	
			0.0407732	0.0121	
			0.0407736	0.0127	
			0.040774	0.0123	
			0.0407744	0.0123	
			0.0407748	0.0123	
			0.0407752	0.0121	
			0.0407756	0.0119	
			0.040776	0.0123	
			0.0407764	0.0119	
			0.0407768	0.0121	
			0.0407772	0.0119	
			0.0407776	0.0119	
			0.040778	0.0119	
			0.0407784	0.0121	
			0.0407788	0.0125	
			0.0407792	0.0123	
			0.0407796	0.0123	
			0.04078	0.0123	
			0.0407804	0.0121	
			0.0407808	0.0117	
			0.0407812	0.0115	
			0.0407816	0.0121	
			0.040782	0.0123	
			0.0407824	0.0123	
			0.0407828	0.0121	
			0.0407832	0.0121	
			0.0407836	0.0127	
			0.040784	0.0125	
			0.0407844	0.0121	
			0.0407848	0.0119	
			0.0407852	0.0119	
			0.0407856	0.0125	
			0.040786	0.0123	
			0.0407864	0.0123	
			0.0407868	0.0123	
			0.0407872	0.0127	
			0.0407876	0.0121	
			0.040788	0.0123	
			0.0407884	0.0121	
			0.0407888	0.0117	
			0.0407892	0.0123	
			0.0407896	0.0125	
			0.04079	0.0115	
			0.0407904	0.0123	
			0.0407908	0.0125	
			0.0407912	0.0123	
			0.0407916	0.0125	
			0.040792	0.0123	
			0.0407924	0.0125	
			0.0407928	0.0125	
			0.0407932	0.0121	
			0.0407936	0.0125	
			0.040794	0.0123	
			0.0407944	0.0123	
			0.0407948	0.0119	
			0.0407952	0.0123	
			0.0407956	0.0119	
			0.040796	0.0123	
			0.0407964	0.0125	
			0.0407968	0.0123	
			0.0407972	0.0125	
			0.0407976	0.0119	
			0.040798	0.0121	
			0.0407984	0.0129	
			0.0407988	0.0123	
			0.0407992	0.0121	
			0.0407996	0.0115	
			0.0408	0.0123	
			0.0408004	0.0119	
			0.0408008	0.0121	
			0.0408012	0.0119	
			0.0408016	0.0123	
			0.040802	0.0117	
			0.0408024	0.0125	
			0.0408028	0.0123	
			0.0408032	0.0125	
			0.0408036	0.0125	
			0.040804	0.0123	
			0.0408044	0.0121	
			0.0408048	0.0123	
			0.0408052	0.0121	
			0.0408056	0.0123	
			0.040806	0.0123	
			0.0408064	0.0123	
			0.0408068	0.0119	
			0.0408072	0.0127	
			0.0408076	0.0121	
			0.040808	0.0123	
			0.0408084	0.0115	
			0.0408088	0.0121	
			0.0408092	0.0125	
			0.0408096	0.0123	
			0.04081	0.0127	
			0.0408104	0.0127	
			0.0408108	0.0125	
			0.0408112	0.0125	
			0.0408116	0.0119	
			0.040812	0.0121	
			0.0408124	0.0121	
			0.0408128	0.0121	
			0.0408132	0.0125	
			0.0408136	0.0119	
			0.040814	0.0129	
			0.0408144	0.0121	
			0.0408148	0.0125	
			0.0408152	0.0123	
			0.0408156	0.0123	
			0.040816	0.0127	
			0.0408164	0.0123	
			0.0408168	0.0123	
			0.0408172	0.0123	
			0.0408176	0.0121	
			0.040818	0.0119	
			0.0408184	0.0123	
			0.0408188	0.0125	
			0.0408192	0.0121	
			0.0408196	0.0123	
			0.04082	0.0125	
			0.0408204	0.0123	
			0.0408208	0.0121	
			0.0408212	0.0121	
			0.0408216	0.0125	
			0.040822	0.0121	
			0.0408224	0.0129	
			0.0408228	0.0125	
			0.0408232	0.0125	
			0.0408236	0.0121	
			0.040824	0.0123	
			0.0408244	0.0123	
			0.0408248	0.0117	
			0.0408252	0.0123	
			0.0408256	0.0119	
			0.040826	0.0119	
			0.0408264	0.0125	
			0.0408268	0.0123	
			0.0408272	0.0125	
			0.0408276	0.0119	
			0.040828	0.0121	
			0.0408284	0.0119	
			0.0408288	0.0121	
			0.0408292	0.0119	
			0.0408296	0.0123	
			0.04083	0.0123	
			0.0408304	0.0123	
			0.0408308	0.0121	
			0.0408312	0.0123	
			0.0408316	0.0121	
			0.040832	0.0123	
			0.0408324	0.0123	
			0.0408328	0.0121	
			0.0408332	0.0119	
			0.0408336	0.0127	
			0.040834	0.0121	
			0.0408344	0.0123	
			0.0408348	0.0119	
			0.0408352	0.0129	
			0.0408356	0.0125	
			0.040836	0.0119	
			0.0408364	0.0123	
			0.0408368	0.0121	
			0.0408372	0.0125	
			0.0408376	0.0121	
			0.040838	0.0127	
			0.0408384	0.0119	
			0.0408388	0.0123	
			0.0408392	0.0127	
			0.0408396	0.0123	
			0.04084	0.0127	
			0.0408404	0.0113	
			0.0408408	0.0121	
			0.0408412	0.0121	
			0.0408416	0.0119	
			0.040842	0.0125	
			0.0408424	0.0127	
			0.0408428	0.0123	
			0.0408432	0.0123	
			0.0408436	0.0123	
			0.040844	0.0123	
			0.0408444	0.0123	
			0.0408448	0.0123	
			0.0408452	0.0123	
			0.0408456	0.0121	
			0.040846	0.0119	
			0.0408464	0.0125	
			0.0408468	0.0123	
			0.0408472	0.0119	
			0.0408476	0.0119	
			0.040848	0.0119	
			0.0408484	0.0121	
			0.0408488	0.0125	
			0.0408492	0.0121	
			0.0408496	0.0123	
			0.04085	0.0119	
			0.0408504	0.0123	
			0.0408508	0.0115	
			0.0408512	0.0121	
			0.0408516	0.0123	
			0.040852	0.0123	
			0.0408524	0.0121	
			0.0408528	0.0119	
			0.0408532	0.0119	
			0.0408536	0.0127	
			0.040854	0.0119	
			0.0408544	0.0125	
			0.0408548	0.0119	
			0.0408552	0.0123	
			0.0408556	0.0125	
			0.040856	0.0123	
			0.0408564	0.0123	
			0.0408568	0.0121	
			0.0408572	0.0123	
			0.0408576	0.0123	
			0.040858	0.0123	
			0.0408584	0.0123	
			0.0408588	0.0121	
			0.0408592	0.0121	
			0.0408596	0.0119	
			0.04086	0.0127	
			0.0408604	0.0123	
			0.0408608	0.0123	
			0.0408612	0.0115	
			0.0408616	0.0119	
			0.040862	0.0125	
			0.0408624	0.0121	
			0.0408628	0.0119	
			0.0408632	0.0123	
			0.0408636	0.0121	
			0.040864	0.0123	
			0.0408644	0.0121	
			0.0408648	0.0123	
			0.0408652	0.0123	
			0.0408656	0.0123	
			0.040866	0.0129	
			0.0408664	0.0125	
			0.0408668	0.0125	
			0.0408672	0.0121	
			0.0408676	0.0123	
			0.040868	0.0123	
			0.0408684	0.0121	
			0.0408688	0.0123	
			0.0408692	0.0115	
			0.0408696	0.0125	
			0.04087	0.0119	
			0.0408704	0.0119	
			0.0408708	0.0123	
			0.0408712	0.0129	
			0.0408716	0.0123	
			0.040872	0.0123	
			0.0408724	0.0123	
			0.0408728	0.0121	
			0.0408732	0.0123	
			0.0408736	0.0125	
			0.040874	0.0121	
			0.0408744	0.0123	
			0.0408748	0.0125	
			0.0408752	0.0123	
			0.0408756	0.0125	
			0.040876	0.0119	
			0.0408764	0.0121	
			0.0408768	0.0119	
			0.0408772	0.0119	
			0.0408776	0.0123	
			0.040878	0.0121	
			0.0408784	0.0117	
			0.0408788	0.0117	
			0.0408792	0.0123	
			0.0408796	0.0127	
			0.04088	0.0123	
			0.0408804	0.0125	
			0.0408808	0.0123	
			0.0408812	0.0119	
			0.0408816	0.0129	
			0.040882	0.0119	
			0.0408824	0.0119	
			0.0408828	0.0125	
			0.0408832	0.0127	
			0.0408836	0.0121	
			0.040884	0.0123	
			0.0408844	0.0127	
			0.0408848	0.0119	
			0.0408852	0.0119	
			0.0408856	0.0123	
			0.040886	0.0119	
			0.0408864	0.0125	
			0.0408868	0.0121	
			0.0408872	0.0121	
			0.0408876	0.0121	
			0.040888	0.0121	
			0.0408884	0.0127	
			0.0408888	0.0121	
			0.0408892	0.0129	
			0.0408896	0.0119	
			0.04089	0.0121	
			0.0408904	0.0123	
			0.0408908	0.0123	
			0.0408912	0.0119	
			0.0408916	0.0123	
			0.040892	0.0121	
			0.0408924	0.0125	
			0.0408928	0.0123	
			0.0408932	0.0123	
			0.0408936	0.0119	
			0.040894	0.0127	
			0.0408944	0.0121	
			0.0408948	0.0123	
			0.0408952	0.0127	
			0.0408956	0.0121	
			0.040896	0.0119	
			0.0408964	0.0119	
			0.0408968	0.0129	
			0.0408972	0.0123	
			0.0408976	0.0121	
			0.040898	0.0121	
			0.0408984	0.0121	
			0.0408988	0.0119	
			0.0408992	0.0119	
			0.0408996	0.0117	
			0.0409	0.0121	
			0.0409004	0.0123	
			0.0409008	0.0123	
			0.0409012	0.0123	
			0.0409016	0.0119	
			0.040902	0.0125	
			0.0409024	0.0125	
			0.0409028	0.0119	
			0.0409032	0.0119	
			0.0409036	0.0123	
			0.040904	0.0121	
			0.0409044	0.0125	
			0.0409048	0.0125	
			0.0409052	0.0121	
			0.0409056	0.0121	
			0.040906	0.0125	
			0.0409064	0.0123	
			0.0409068	0.0125	
			0.0409072	0.0121	
			0.0409076	0.0121	
			0.040908	0.0119	
			0.0409084	0.0125	
			0.0409088	0.0123	
			0.0409092	0.0127	
			0.0409096	0.0125	
			0.04091	0.0125	
			0.0409104	0.0125	
			0.0409108	0.0117	
			0.0409112	0.0123	
			0.0409116	0.0127	
			0.040912	0.0119	
			0.0409124	0.0123	
			0.0409128	0.0119	
			0.0409132	0.0123	
			0.0409136	0.0123	
			0.040914	0.0119	
			0.0409144	0.0123	
			0.0409148	0.0121	
			0.0409152	0.0125	
			0.0409156	0.0125	
			0.040916	0.0127	
			0.0409164	0.0123	
			0.0409168	0.0123	
			0.0409172	0.0123	
			0.0409176	0.0127	
			0.040918	0.0127	
			0.0409184	0.0123	
			0.0409188	0.0121	
			0.0409192	0.0121	
			0.0409196	0.0123	
			0.04092	0.0125	
			0.0409204	0.0127	
			0.0409208	0.0125	
			0.0409212	0.0121	
			0.0409216	0.0123	
			0.040922	0.0121	
			0.0409224	0.0121	
			0.0409228	0.0125	
			0.0409232	0.0121	
			0.0409236	0.0117	
			0.040924	0.0129	
			0.0409244	0.0125	
			0.0409248	0.0123	
			0.0409252	0.0119	
			0.0409256	0.0125	
			0.040926	0.0121	
			0.0409264	0.0125	
			0.0409268	0.0121	
			0.0409272	0.0123	
			0.0409276	0.0119	
			0.040928	0.0121	
			0.0409284	0.0123	
			0.0409288	0.0121	
			0.0409292	0.0125	
			0.0409296	0.0119	
			0.04093	0.0125	
			0.0409304	0.0119	
			0.0409308	0.0119	
			0.0409312	0.0123	
			0.0409316	0.0123	
			0.040932	0.0129	
			0.0409324	0.0121	
			0.0409328	0.0117	
			0.0409332	0.0125	
			0.0409336	0.0121	
			0.040934	0.0121	
			0.0409344	0.0119	
			0.0409348	0.0121	
			0.0409352	0.0123	
			0.0409356	0.0119	
			0.040936	0.0121	
			0.0409364	0.0123	
			0.0409368	0.0119	
			0.0409372	0.0125	
			0.0409376	0.0127	
			0.040938	0.0127	
			0.0409384	0.0119	
			0.0409388	0.0117	
			0.0409392	0.0119	
			0.0409396	0.0125	
			0.04094	0.0125	
			0.0409404	0.0125	
			0.0409408	0.0121	
			0.0409412	0.0125	
			0.0409416	0.0123	
			0.040942	0.0125	
			0.0409424	0.0121	
			0.0409428	0.0125	
			0.0409432	0.0119	
			0.0409436	0.0121	
			0.040944	0.0121	
			0.0409444	0.0119	
			0.0409448	0.0123	
			0.0409452	0.0115	
			0.0409456	0.0119	
			0.040946	0.0123	
			0.0409464	0.0127	
			0.0409468	0.0125	
			0.0409472	0.0115	
			0.0409476	0.0123	
			0.040948	0.0121	
			0.0409484	0.0125	
			0.0409488	0.0119	
			0.0409492	0.0121	
			0.0409496	0.0125	
			0.04095	0.0121	
			0.0409504	0.0119	
			0.0409508	0.0127	
			0.0409512	0.0125	
			0.0409516	0.0121	
			0.040952	0.0123	
			0.0409524	0.0121	
			0.0409528	0.0123	
			0.0409532	0.0123	
			0.0409536	0.0123	
			0.040954	0.0119	
			0.0409544	0.0127	
			0.0409548	0.0121	
			0.0409552	0.0125	
			0.0409556	0.0125	
			0.040956	0.0119	
			0.0409564	0.0119	
			0.0409568	0.0121	
			0.0409572	0.0121	
			0.0409576	0.0123	
			0.040958	0.0119	
			0.0409584	0.0127	
			0.0409588	0.0127	
			0.0409592	0.0119	
			0.0409596	0.0121	
			0.04096	0.0133	
			0.0409604	0.0121	
			0.0409608	0.0119	
			0.0409612	0.0127	
			0.0409616	0.0119	
			0.040962	0.0121	
			0.0409624	0.0119	
			0.0409628	0.0121	
			0.0409632	0.0125	
			0.0409636	0.0119	
			0.040964	0.0123	
			0.0409644	0.0125	
			0.0409648	0.0123	
			0.0409652	0.0125	
			0.0409656	0.0123	
			0.040966	0.0119	
			0.0409664	0.0119	
			0.0409668	0.0123	
			0.0409672	0.0119	
			0.0409676	0.0123	
			0.040968	0.0121	
			0.0409684	0.0123	
			0.0409688	0.0119	
			0.0409692	0.0121	
			0.0409696	0.0127	
			0.04097	0.0119	
			0.0409704	0.0121	
			0.0409708	0.0121	
			0.0409712	0.0123	
			0.0409716	0.0123	
			0.040972	0.0119	
			0.0409724	0.0125	
			0.0409728	0.0125	
			0.0409732	0.0123	
			0.0409736	0.0123	
			0.040974	0.0123	
			0.0409744	0.0119	
			0.0409748	0.0123	
			0.0409752	0.0119	
			0.0409756	0.0119	
			0.040976	0.0125	
			0.0409764	0.0123	
			0.0409768	0.0121	
			0.0409772	0.0125	
			0.0409776	0.0121	
			0.040978	0.0125	
			0.0409784	0.0125	
			0.0409788	0.0119	
			0.0409792	0.0119	
			0.0409796	0.0121	
			0.04098	0.0123	
			0.0409804	0.0121	
			0.0409808	0.0123	
			0.0409812	0.0123	
			0.0409816	0.0125	
			0.040982	0.0125	
			0.0409824	0.0121	
			0.0409828	0.0119	
			0.0409832	0.0119	
			0.0409836	0.0121	
			0.040984	0.0119	
			0.0409844	0.0119	
			0.0409848	0.0129	
			0.0409852	0.0119	
			0.0409856	0.0123	
			0.040986	0.0121	
			0.0409864	0.0119	
			0.0409868	0.0125	
			0.0409872	0.0123	
			0.0409876	0.0123	
			0.040988	0.0121	
			0.0409884	0.0121	
			0.0409888	0.0123	
			0.0409892	0.0121	
			0.0409896	0.0119	
			0.04099	0.0123	
			0.0409904	0.0123	
			0.0409908	0.0119	
			0.0409912	0.0123	
			0.0409916	0.0117	
			0.040992	0.0123	
			0.0409924	0.0125	
			0.0409928	0.0121	
			0.0409932	0.0123	
			0.0409936	0.0125	
			0.040994	0.0127	
			0.0409944	0.0119	
			0.0409948	0.0121	
			0.0409952	0.0125	
			0.0409956	0.0123	
			0.040996	0.0119	
			0.0409964	0.0121	
			0.0409968	0.0125	
			0.0409972	0.0127	
			0.0409976	0.0129	
			0.040998	0.0121	
			0.0409984	0.0121	
			0.0409988	0.0123	
			0.0409992	0.0119	
			0.0409996	0.0125	
			0.041	0.0119	
			0.0410004	0.0125	
			0.0410008	0.0125	
			0.0410012	0.0117	
			0.0410016	0.0123	
			0.041002	0.0119	
			0.0410024	0.0125	
			0.0410028	0.0117	
			0.0410032	0.0123	
			0.0410036	0.0125	
			0.041004	0.0119	
			0.0410044	0.0119	
			0.0410048	0.0125	
			0.0410052	0.0121	
			0.0410056	0.0127	
			0.041006	0.0123	
			0.0410064	0.0123	
			0.0410068	0.0123	
			0.0410072	0.0123	
			0.0410076	0.0127	
			0.041008	0.0121	
			0.0410084	0.0125	
			0.0410088	0.0123	
			0.0410092	0.0123	
			0.0410096	0.0121	
			0.04101	0.0121	
			0.0410104	0.0123	
			0.0410108	0.0119	
			0.0410112	0.0121	
			0.0410116	0.0123	
			0.041012	0.0129	
			0.0410124	0.0117	
			0.0410128	0.0125	
			0.0410132	0.0123	
			0.0410136	0.0121	
			0.041014	0.0123	
			0.0410144	0.0121	
			0.0410148	0.0119	
			0.0410152	0.0123	
			0.0410156	0.0123	
			0.041016	0.0123	
			0.0410164	0.0119	
			0.0410168	0.0123	
			0.0410172	0.0125	
			0.0410176	0.0115	
			0.041018	0.0121	
