			0.044043	0.0178	
			0.044044	0.018	
			0.044045	0.0184	
			0.044046	0.0178	
			0.044047	0.018	
			0.044048	0.0182	
			0.044049	0.0184	
			0.04405	0.0182	
			0.044051	0.0182	
			0.044052	0.0174	
			0.044053	0.0178	
			0.044054	0.018	
			0.044055	0.0184	
			0.044056	0.018	
			0.044057	0.0184	
			0.044058	0.0178	
			0.044059	0.0182	
			0.04406	0.018	
			0.044061	0.019	
			0.044062	0.0184	
			0.044063	0.0182	
			0.044064	0.018	
			0.044065	0.0174	
			0.044066	0.0182	
			0.044067	0.0182	
			0.044068	0.0182	
			0.044069	0.0186	
			0.04407	0.0184	
			0.044071	0.0184	
			0.044072	0.018	
			0.044073	0.0178	
			0.044074	0.0178	
			0.044075	0.0182	
			0.044076	0.0182	
			0.044077	0.0182	
			0.044078	0.0182	
			0.044079	0.0184	
			0.04408	0.0182	
			0.044081	0.018	
			0.044082	0.0184	
			0.044083	0.0186	
			0.044084	0.0178	
			0.044085	0.0186	
			0.044086	0.0184	
			0.044087	0.018	
			0.044088	0.0178	
			0.044089	0.018	
			0.04409	0.0182	
			0.044091	0.0184	
			0.044092	0.0182	
			0.044093	0.0182	
			0.044094	0.0184	
			0.044095	0.0182	
			0.044096	0.0188	
			0.044097	0.0184	
			0.044098	0.0178	
			0.044099	0.0182	
			0.0441	0.0184	
			0.044101	0.0184	
			0.044102	0.0192	
			0.044103	0.0186	
			0.044104	0.0186	
			0.044105	0.0184	
			0.044106	0.0182	
			0.044107	0.018	
			0.044108	0.0178	
			0.044109	0.018	
			0.04411	0.0182	
			0.044111	0.0176	
			0.044112	0.0184	
			0.044113	0.0182	
			0.044114	0.018	
			0.044115	0.0182	
			0.044116	0.0182	
			0.044117	0.0184	
			0.044118	0.0186	
			0.044119	0.0182	
			0.04412	0.0184	
			0.044121	0.018	
			0.044122	0.0186	
			0.044123	0.0186	
			0.044124	0.0186	
			0.044125	0.0182	
			0.044126	0.0184	
			0.044127	0.0182	
			0.044128	0.0184	
			0.044129	0.0188	
			0.04413	0.0176	
			0.044131	0.0182	
			0.044132	0.0178	
			0.044133	0.019	
			0.044134	0.018	
			0.044135	0.0188	
			0.044136	0.0182	
			0.044137	0.0182	
			0.044138	0.0186	
			0.044139	0.018	
			0.04414	0.018	
			0.044141	0.0182	
			0.044142	0.019	
			0.044143	0.018	
			0.044144	0.0184	
			0.044145	0.0186	
			0.044146	0.018	
			0.044147	0.019	
			0.044148	0.0186	
			0.044149	0.0184	
			0.04415	0.0184	
			0.044151	0.018	
			0.044152	0.0184	
			0.044153	0.0188	
			0.044154	0.0184	
			0.044155	0.0186	
			0.044156	0.0178	
			0.044157	0.0184	
			0.044158	0.0184	
			0.044159	0.0182	
			0.04416	0.0182	
			0.044161	0.0184	
			0.044162	0.0188	
			0.044163	0.0184	
			0.044164	0.0188	
			0.044165	0.0184	
			0.044166	0.0182	
			0.044167	0.0186	
			0.044168	0.018	
			0.044169	0.0178	
			0.04417	0.0182	
			0.044171	0.0182	
			0.044172	0.0184	
			0.044173	0.0178	
			0.044174	0.0178	
			0.044175	0.0182	
			0.044176	0.018	
			0.044177	0.0186	
			0.044178	0.0184	
			0.044179	0.0184	
			0.04418	0.0184	
			0.044181	0.0184	
			0.044182	0.0184	
			0.044183	0.0182	
			0.044184	0.0184	
			0.044185	0.0184	
			0.044186	0.018	
			0.044187	0.018	
			0.044188	0.0188	
			0.044189	0.0182	
			0.04419	0.018	
			0.044191	0.018	
			0.044192	0.0182	
			0.044193	0.0182	
			0.044194	0.0182	
			0.044195	0.018	
			0.044196	0.0184	
			0.044197	0.018	
			0.044198	0.0184	
			0.044199	0.0182	
			0.0442	0.018	
			0.044201	0.0186	
			0.044202	0.019	
			0.044203	0.0182	
			0.044204	0.0188	
			0.044205	0.0182	
			0.044206	0.0182	
			0.044207	0.018	
			0.044208	0.0182	
			0.044209	0.0178	
			0.04421	0.0184	
			0.044211	0.018	
			0.044212	0.0184	
			0.044213	0.0186	
			0.044214	0.0188	
			0.044215	0.018	
			0.044216	0.018	
			0.044217	0.0188	
			0.044218	0.0186	
			0.044219	0.018	
			0.04422	0.018	
			0.044221	0.019	
			0.044222	0.018	
			0.044223	0.0188	
			0.044224	0.0184	
			0.044225	0.0182	
			0.044226	0.0182	
			0.044227	0.0186	
			0.044228	0.0184	
			0.044229	0.0184	
			0.04423	0.0184	
			0.044231	0.018	
			0.044232	0.0186	
			0.044233	0.0184	
			0.044234	0.018	
			0.044235	0.0186	
			0.044236	0.0188	
			0.044237	0.0184	
			0.044238	0.018	
			0.044239	0.0182	
			0.04424	0.0182	
			0.044241	0.0186	
			0.044242	0.0188	
			0.044243	0.0184	
			0.044244	0.0182	
			0.044245	0.0184	
			0.044246	0.0184	
			0.044247	0.0184	
			0.044248	0.0186	
			0.044249	0.0184	
			0.04425	0.0184	
			0.044251	0.0184	
			0.044252	0.018	
			0.044253	0.019	
			0.044254	0.0188	
			0.044255	0.0182	
			0.044256	0.0188	
			0.044257	0.0188	
			0.044258	0.0186	
			0.044259	0.0186	
			0.04426	0.0182	
			0.044261	0.0186	
			0.044262	0.0184	
			0.044263	0.0188	
			0.044264	0.018	
			0.044265	0.0184	
			0.044266	0.0184	
			0.044267	0.0188	
			0.044268	0.0188	
			0.044269	0.0182	
			0.04427	0.0184	
			0.044271	0.0188	
			0.044272	0.0176	
			0.044273	0.0186	
			0.044274	0.018	
			0.044275	0.018	
			0.044276	0.0184	
			0.044277	0.0182	
			0.044278	0.018	
			0.044279	0.0186	
			0.04428	0.0178	
			0.044281	0.0188	
			0.044282	0.0182	
			0.044283	0.018	
			0.044284	0.0182	
			0.044285	0.0182	
			0.044286	0.0186	
			0.044287	0.0182	
			0.044288	0.0182	
			0.044289	0.0182	
			0.04429	0.0186	
			0.044291	0.0184	
			0.044292	0.0188	
			0.044293	0.0184	
			0.044294	0.0184	
			0.044295	0.0184	
			0.044296	0.0188	
			0.044297	0.0186	
			0.044298	0.0188	
			0.044299	0.018	
			0.0443	0.018	
			0.044301	0.0186	
			0.044302	0.019	
			0.044303	0.0186	
			0.044304	0.019	
			0.044305	0.0188	
			0.044306	0.0188	
			0.044307	0.0184	
			0.044308	0.0186	
			0.044309	0.0188	
			0.04431	0.0182	
			0.044311	0.019	
			0.044312	0.0186	
			0.044313	0.0184	
			0.044314	0.0184	
			0.044315	0.0184	
			0.044316	0.0182	
			0.044317	0.0184	
			0.044318	0.0184	
			0.044319	0.019	
			0.04432	0.0194	
			0.044321	0.0182	
			0.044322	0.0186	
			0.044323	0.0182	
			0.044324	0.0188	
			0.044325	0.0186	
			0.044326	0.0182	
			0.044327	0.019	
			0.044328	0.0188	
			0.044329	0.0188	
			0.04433	0.0184	
			0.044331	0.0182	
			0.044332	0.0188	
			0.044333	0.0184	
			0.044334	0.0182	
			0.044335	0.0182	
			0.044336	0.0186	
			0.044337	0.0188	
			0.044338	0.0186	
			0.044339	0.0186	
			0.04434	0.0186	
			0.044341	0.0184	
			0.044342	0.0186	
			0.044343	0.0182	
			0.044344	0.0188	
			0.044345	0.0188	
			0.044346	0.019	
			0.044347	0.0186	
			0.044348	0.0192	
			0.044349	0.0184	
			0.04435	0.0188	
			0.044351	0.0186	
			0.044352	0.0184	
			0.044353	0.0186	
			0.044354	0.0188	
			0.044355	0.0188	
			0.044356	0.0184	
			0.044357	0.0184	
			0.044358	0.0182	
			0.044359	0.0188	
			0.04436	0.0184	
			0.044361	0.0184	
			0.044362	0.0184	
			0.044363	0.0188	
			0.044364	0.0184	
			0.044365	0.0186	
			0.044366	0.0188	
			0.044367	0.0188	
			0.044368	0.019	
			0.044369	0.0182	
			0.04437	0.0182	
			0.044371	0.0184	
			0.044372	0.0186	
			0.044373	0.0184	
			0.044374	0.0184	
			0.044375	0.0174	
			0.044376	0.0186	
			0.044377	0.0188	
			0.044378	0.019	
			0.044379	0.0184	
			0.04438	0.019	
			0.044381	0.0186	
			0.044382	0.0184	
			0.044383	0.0186	
			0.044384	0.018	
			0.044385	0.0182	
			0.044386	0.0188	
			0.044387	0.0184	
			0.044388	0.0182	
			0.044389	0.018	
			0.04439	0.0188	
			0.044391	0.019	
			0.044392	0.0188	
			0.044393	0.0186	
			0.044394	0.018	
			0.044395	0.0184	
			0.044396	0.0188	
			0.044397	0.019	
			0.044398	0.0186	
			0.044399	0.018	
			0.0444	0.0184	
			0.044401	0.019	
			0.044402	0.0192	
			0.044403	0.0186	
			0.044404	0.0188	
			0.044405	0.0184	
			0.044406	0.019	
			0.044407	0.0188	
			0.044408	0.0184	
			0.044409	0.0186	
			0.04441	0.0188	
			0.044411	0.0188	
			0.044412	0.0188	
			0.044413	0.019	
			0.044414	0.0188	
			0.044415	0.0186	
			0.044416	0.0188	
			0.044417	0.0194	
			0.044418	0.0186	
			0.044419	0.0184	
			0.04442	0.019	
			0.044421	0.0186	
			0.044422	0.0188	
			0.044423	0.0184	
			0.044424	0.0184	
			0.044425	0.0192	
			0.044426	0.0184	
			0.044427	0.019	
			0.044428	0.0186	
			0.044429	0.0186	
			0.04443	0.0194	
			0.044431	0.0184	
			0.044432	0.0186	
			0.044433	0.018	
			0.044434	0.0188	
			0.044435	0.0182	
			0.044436	0.0184	
			0.044437	0.0186	
			0.044438	0.0188	
			0.044439	0.0186	
			0.04444	0.0186	
			0.044441	0.019	
			0.044442	0.0184	
			0.044443	0.0188	
			0.044444	0.0182	
			0.044445	0.0186	
			0.044446	0.0188	
			0.044447	0.019	
			0.044448	0.0184	
			0.044449	0.0186	
			0.04445	0.0186	
			0.044451	0.0186	
			0.044452	0.0186	
			0.044453	0.0184	
			0.044454	0.0184	
			0.044455	0.0192	
			0.044456	0.019	
			0.044457	0.0186	
			0.044458	0.018	
			0.044459	0.0188	
			0.04446	0.0186	
			0.044461	0.0182	
			0.044462	0.0188	
			0.044463	0.0184	
			0.044464	0.0188	
			0.044465	0.0186	
			0.044466	0.0184	
			0.044467	0.0186	
			0.044468	0.0184	
			0.044469	0.018	
			0.04447	0.0184	
			0.044471	0.0184	
			0.044472	0.0186	
			0.044473	0.019	
			0.044474	0.0188	
			0.044475	0.0186	
			0.044476	0.0188	
			0.044477	0.0188	
			0.044478	0.0182	
			0.044479	0.0182	
			0.04448	0.0186	
			0.044481	0.019	
			0.044482	0.0192	
			0.044483	0.0194	
			0.044484	0.0182	
			0.044485	0.0184	
			0.044486	0.019	
			0.044487	0.0188	
			0.044488	0.0186	
			0.044489	0.0188	
			0.04449	0.0184	
			0.044491	0.0184	
			0.044492	0.0194	
			0.044493	0.0192	
			0.044494	0.0186	
			0.044495	0.0184	
			0.044496	0.0184	
			0.044497	0.0188	
			0.044498	0.0186	
			0.044499	0.0182	
			0.0445	0.0194	
			0.044501	0.0188	
			0.044502	0.0186	
			0.044503	0.0188	
			0.044504	0.0184	
			0.044505	0.019	
			0.044506	0.019	
			0.044507	0.0186	
			0.044508	0.0182	
			0.044509	0.0188	
			0.04451	0.0186	
			0.044511	0.0186	
			0.044512	0.019	
			0.044513	0.0184	
			0.044514	0.0188	
			0.044515	0.019	
			0.044516	0.019	
			0.044517	0.0188	
			0.044518	0.019	
			0.044519	0.0188	
			0.04452	0.0184	
			0.044521	0.0188	
			0.044522	0.0194	
			0.044523	0.018	
			0.044524	0.0182	
			0.044525	0.0188	
			0.044526	0.0188	
			0.044527	0.0188	
			0.044528	0.0186	
			0.044529	0.0186	
			0.04453	0.0188	
			0.044531	0.0192	
			0.044532	0.0186	
			0.044533	0.0186	
			0.044534	0.0186	
			0.044535	0.0186	
			0.044536	0.0188	
			0.044537	0.0184	
			0.044538	0.0186	
			0.044539	0.018	
			0.04454	0.0188	
			0.044541	0.0188	
			0.044542	0.0188	
			0.044543	0.019	
			0.044544	0.0188	
			0.044545	0.0186	
			0.044546	0.0188	
			0.044547	0.0188	
			0.044548	0.0188	
			0.044549	0.0186	
			0.04455	0.0186	
			0.044551	0.0188	
			0.044552	0.019	
			0.044553	0.0186	
			0.044554	0.0192	
			0.044555	0.0192	
			0.044556	0.0186	
			0.044557	0.0186	
			0.044558	0.0184	
			0.044559	0.0186	
			0.04456	0.0182	
			0.044561	0.0188	
			0.044562	0.0188	
			0.044563	0.0188	
			0.044564	0.0188	
			0.044565	0.0188	
			0.044566	0.0194	
			0.044567	0.019	
			0.044568	0.0188	
			0.044569	0.0188	
			0.04457	0.0186	
			0.044571	0.0192	
			0.044572	0.019	
			0.044573	0.0192	
			0.044574	0.0182	
			0.044575	0.0188	
			0.044576	0.0188	
			0.044577	0.0184	
			0.044578	0.019	
			0.044579	0.0192	
			0.04458	0.0186	
			0.044581	0.0186	
			0.044582	0.0184	
			0.044583	0.0186	
			0.044584	0.0188	
			0.044585	0.0184	
			0.044586	0.0186	
			0.044587	0.0188	
			0.044588	0.0188	
			0.044589	0.019	
			0.04459	0.0186	
			0.044591	0.0194	
			0.044592	0.019	
			0.044593	0.0186	
			0.044594	0.019	
			0.044595	0.019	
			0.044596	0.0186	
			0.044597	0.0188	
			0.044598	0.019	
			0.044599	0.0194	
			0.0446	0.0184	
			0.044601	0.0192	
			0.044602	0.019	
			0.044603	0.0188	
			0.044604	0.0182	
			0.044605	0.0184	
			0.044606	0.0192	
			0.044607	0.0186	
			0.044608	0.0188	
			0.044609	0.0198	
			0.04461	0.0188	
			0.044611	0.0184	
			0.044612	0.019	
			0.044613	0.019	
			0.044614	0.0192	
			0.044615	0.0186	
			0.044616	0.0182	
			0.044617	0.019	
			0.044618	0.0188	
			0.044619	0.0186	
			0.04462	0.0192	
			0.044621	0.0192	
			0.044622	0.018	
			0.044623	0.0188	
			0.044624	0.0178	
			0.044625	0.0188	
			0.044626	0.019	
			0.044627	0.019	
			0.044628	0.019	
			0.044629	0.0186	
			0.04463	0.0188	
			0.044631	0.019	
			0.044632	0.019	
			0.044633	0.0188	
			0.044634	0.0186	
			0.044635	0.0188	
			0.044636	0.0188	
			0.044637	0.019	
			0.044638	0.0182	
			0.044639	0.0188	
			0.04464	0.0186	
			0.044641	0.0192	
			0.044642	0.019	
			0.044643	0.0194	
			0.044644	0.019	
			0.044645	0.0192	
			0.044646	0.0186	
			0.044647	0.019	
			0.044648	0.0188	
			0.044649	0.0188	
			0.04465	0.0192	
			0.044651	0.0188	
			0.044652	0.0184	
			0.044653	0.0184	
			0.044654	0.0188	
			0.044655	0.019	
			0.044656	0.0184	
			0.044657	0.0184	
			0.044658	0.0192	
			0.044659	0.0186	
			0.04466	0.0186	
			0.044661	0.0186	
			0.044662	0.0192	
			0.044663	0.0188	
			0.044664	0.0188	
			0.044665	0.0186	
			0.044666	0.0186	
			0.044667	0.0184	
			0.044668	0.019	
			0.044669	0.0184	
			0.04467	0.0186	
			0.044671	0.0186	
			0.044672	0.0188	
			0.044673	0.0192	
			0.044674	0.019	
			0.044675	0.0186	
			0.044676	0.0192	
			0.044677	0.0188	
			0.044678	0.0188	
			0.044679	0.019	
			0.04468	0.019	
			0.044681	0.0192	
			0.044682	0.0184	
			0.044683	0.0188	
			0.044684	0.0186	
			0.044685	0.0188	
			0.044686	0.0188	
			0.044687	0.019	
			0.044688	0.0194	
			0.044689	0.019	
			0.04469	0.0188	
			0.044691	0.0196	
			0.044692	0.0186	
			0.044693	0.0184	
			0.044694	0.019	
			0.044695	0.0186	
			0.044696	0.0186	
			0.044697	0.0184	
			0.044698	0.0194	
			0.044699	0.0192	
			0.0447	0.0184	
			0.044701	0.0192	
			0.044702	0.0186	
			0.044703	0.019	
			0.044704	0.019	
			0.044705	0.019	
			0.044706	0.0188	
			0.044707	0.0188	
			0.044708	0.0192	
			0.044709	0.0192	
			0.04471	0.0192	
			0.044711	0.0194	
			0.044712	0.0194	
			0.044713	0.0192	
			0.044714	0.0192	
			0.044715	0.0184	
			0.044716	0.0186	
			0.044717	0.0186	
			0.044718	0.0194	
			0.044719	0.019	
			0.04472	0.0188	
			0.044721	0.0184	
			0.044722	0.019	
			0.044723	0.019	
			0.044724	0.0188	
			0.044725	0.0184	
			0.044726	0.0188	
			0.044727	0.0188	
			0.044728	0.019	
			0.044729	0.0188	
			0.04473	0.0184	
			0.044731	0.0186	
			0.044732	0.0188	
			0.044733	0.0184	
			0.044734	0.0192	
			0.044735	0.0192	
			0.044736	0.019	
			0.044737	0.019	
			0.044738	0.0188	
			0.044739	0.0186	
			0.04474	0.0182	
			0.044741	0.019	
			0.044742	0.0188	
			0.044743	0.0184	
			0.044744	0.0186	
			0.044745	0.0186	
			0.044746	0.0188	
			0.044747	0.0192	
			0.044748	0.0186	
			0.044749	0.019	
			0.04475	0.0184	
			0.044751	0.0188	
			0.044752	0.019	
			0.044753	0.0192	
			0.044754	0.018	
			0.044755	0.0188	
			0.044756	0.019	
			0.044757	0.0182	
			0.044758	0.0188	
			0.044759	0.0188	
			0.04476	0.0188	
			0.044761	0.019	
			0.044762	0.0188	
			0.044763	0.0188	
			0.044764	0.0192	
			0.044765	0.0188	
			0.044766	0.0184	
			0.044767	0.0184	
			0.044768	0.0188	
			0.044769	0.0188	
			0.04477	0.019	
			0.044771	0.0188	
			0.044772	0.0188	
			0.044773	0.019	
			0.044774	0.0184	
			0.044775	0.019	
			0.044776	0.0188	
			0.044777	0.0188	
			0.044778	0.0186	
			0.044779	0.0188	
			0.04478	0.0186	
			0.044781	0.0186	
			0.044782	0.0186	
			0.044783	0.0186	
			0.044784	0.019	
			0.044785	0.0188	
			0.044786	0.0188	
			0.044787	0.0188	
			0.044788	0.0188	
			0.044789	0.0186	
			0.04479	0.0188	
			0.044791	0.0186	
			0.044792	0.0188	
			0.044793	0.019	
			0.044794	0.0188	
			0.044795	0.019	
			0.044796	0.0184	
			0.044797	0.0192	
			0.044798	0.0188	
			0.044799	0.019	
			0.0448	0.0192	
			0.044801	0.0192	
			0.044802	0.0192	
			0.044803	0.0192	
			0.044804	0.0186	
			0.044805	0.019	
			0.044806	0.019	
			0.044807	0.019	
			0.044808	0.0192	
			0.044809	0.0186	
			0.04481	0.0188	
			0.044811	0.019	
			0.044812	0.0186	
			0.044813	0.0186	
			0.044814	0.0186	
			0.044815	0.0188	
			0.044816	0.0194	
			0.044817	0.0196	
			0.044818	0.019	
			0.044819	0.0188	
			0.04482	0.019	
			0.044821	0.0186	
			0.044822	0.0194	
			0.044823	0.0186	
			0.044824	0.0184	
			0.044825	0.019	
			0.044826	0.0184	
			0.044827	0.0188	
			0.044828	0.0192	
			0.044829	0.0188	
			0.04483	0.0186	
			0.044831	0.019	
			0.044832	0.0192	
			0.044833	0.0192	
			0.044834	0.0184	
			0.044835	0.0188	
			0.044836	0.019	
			0.044837	0.0186	
			0.044838	0.019	
			0.044839	0.019	
			0.04484	0.0186	
			0.044841	0.019	
			0.044842	0.0188	
			0.044843	0.0188	
			0.044844	0.0186	
			0.044845	0.0192	
			0.044846	0.0188	
			0.044847	0.0192	
			0.044848	0.0192	
			0.044849	0.0194	
			0.04485	0.0194	
			0.044851	0.0188	
			0.044852	0.0192	
			0.044853	0.0192	
			0.044854	0.019	
			0.044855	0.0186	
			0.044856	0.0188	
			0.044857	0.0186	
			0.044858	0.019	
			0.044859	0.019	
			0.04486	0.0192	
			0.044861	0.0188	
			0.044862	0.0188	
			0.044863	0.019	
			0.044864	0.0188	
			0.044865	0.0188	
			0.044866	0.0188	
			0.044867	0.0194	
			0.044868	0.0188	
			0.044869	0.019	
			0.04487	0.019	
			0.044871	0.019	
			0.044872	0.0188	
			0.044873	0.019	
			0.044874	0.0196	
			0.044875	0.0188	
			0.044876	0.0192	
			0.044877	0.0188	
			0.044878	0.0192	
			0.044879	0.0188	
			0.04488	0.0188	
			0.044881	0.0194	
			0.044882	0.0182	
			0.044883	0.0186	
			0.044884	0.0188	
			0.044885	0.0188	
			0.044886	0.0188	
			0.044887	0.0188	
			0.044888	0.0184	
			0.044889	0.0186	
			0.04489	0.0186	
			0.044891	0.0184	
			0.044892	0.0184	
			0.044893	0.0188	
			0.044894	0.0188	
			0.044895	0.019	
			0.044896	0.019	
			0.044897	0.0194	
			0.044898	0.0188	
			0.044899	0.019	
			0.0449	0.0188	
			0.044901	0.0192	
			0.044902	0.019	
			0.044903	0.0188	
			0.044904	0.0186	
			0.044905	0.0188	
			0.044906	0.019	
			0.044907	0.0188	
			0.044908	0.0184	
			0.044909	0.019	
			0.04491	0.0194	
			0.044911	0.0188	
			0.044912	0.0192	
			0.044913	0.0188	
			0.044914	0.0192	
			0.044915	0.019	
			0.044916	0.0196	
			0.044917	0.0196	
			0.044918	0.0188	
			0.044919	0.019	
			0.04492	0.0188	
			0.044921	0.0192	
			0.044922	0.0192	
			0.044923	0.019	
			0.044924	0.019	
			0.044925	0.0184	
			0.044926	0.0192	
			0.044927	0.019	
			0.044928	0.0188	
			0.044929	0.019	
			0.04493	0.0186	
			0.044931	0.0186	
			0.044932	0.0188	
			0.044933	0.019	
			0.044934	0.0192	
			0.044935	0.019	
			0.044936	0.0192	
			0.044937	0.0188	
			0.044938	0.0192	
			0.044939	0.0186	
			0.04494	0.019	
			0.044941	0.019	
			0.044942	0.0182	
			0.044943	0.0188	
			0.044944	0.0188	
			0.044945	0.0194	
			0.044946	0.019	
			0.044947	0.019	
			0.044948	0.0188	
			0.044949	0.0192	
			0.04495	0.0192	
			0.044951	0.0192	
			0.044952	0.0192	
			0.044953	0.0188	
			0.044954	0.019	
			0.044955	0.019	
			0.044956	0.0188	
			0.044957	0.0188	
			0.044958	0.019	
			0.044959	0.0186	
			0.04496	0.0186	
			0.044961	0.0194	
			0.044962	0.0194	
			0.044963	0.0188	
			0.044964	0.0192	
			0.044965	0.0194	
			0.044966	0.0186	
			0.044967	0.019	
			0.044968	0.0184	
			0.044969	0.019	
			0.04497	0.0188	
			0.044971	0.0192	
			0.044972	0.0194	
			0.044973	0.019	
			0.044974	0.0186	
			0.044975	0.0188	
			0.044976	0.019	
			0.044977	0.0192	
			0.044978	0.019	
			0.044979	0.0186	
			0.04498	0.0186	
			0.044981	0.019	
			0.044982	0.0188	
			0.044983	0.0186	
			0.044984	0.0186	
			0.044985	0.0192	
			0.044986	0.0194	
			0.044987	0.0188	
			0.044988	0.0194	
			0.044989	0.0192	
			0.04499	0.019	
			0.044991	0.0194	
			0.044992	0.0188	
			0.044993	0.0192	
			0.044994	0.0194	
			0.044995	0.0198	
			0.044996	0.0186	
			0.044997	0.0188	
			0.044998	0.0192	
			0.044999	0.019	
			0.045	0.0194	
			0.045001	0.019	
			0.045002	0.019	
			0.045003	0.0188	
			0.045004	0.0188	
			0.045005	0.0192	
			0.045006	0.0192	
			0.045007	0.0188	
			0.045008	0.019	
			0.045009	0.0192	
			0.04501	0.0194	
			0.045011	0.0188	
			0.045012	0.019	
			0.045013	0.0192	
			0.045014	0.0194	
			0.045015	0.0192	
			0.045016	0.0198	
			0.045017	0.0192	
			0.045018	0.019	
			0.045019	0.0194	
			0.04502	0.019	
			0.045021	0.019	
			0.045022	0.0186	
			0.045023	0.019	
			0.045024	0.0188	
			0.045025	0.0194	
			0.045026	0.0188	
			0.045027	0.0188	
			0.045028	0.0192	
			0.045029	0.0186	
			0.04503	0.0188	
			0.045031	0.0192	
			0.045032	0.0194	
			0.045033	0.019	
			0.045034	0.0188	
			0.045035	0.019	
			0.045036	0.0192	
			0.045037	0.0188	
			0.045038	0.019	
			0.045039	0.019	
			0.04504	0.0188	
			0.045041	0.0192	
			0.045042	0.019	
			0.045043	0.0186	
			0.045044	0.0194	
			0.045045	0.0192	
			0.045046	0.0186	
			0.045047	0.0196	
			0.045048	0.0196	
			0.045049	0.0192	
			0.04505	0.019	
			0.045051	0.0188	
			0.045052	0.018	
			0.045053	0.0194	
			0.045054	0.0192	
			0.045055	0.0186	
			0.045056	0.0192	
			0.045057	0.0192	
			0.045058	0.0192	
			0.045059	0.019	
			0.04506	0.019	
			0.045061	0.0194	
			0.045062	0.0194	
			0.045063	0.0196	
			0.045064	0.0186	
			0.045065	0.0192	
			0.045066	0.0192	
			0.045067	0.019	
			0.045068	0.0186	
			0.045069	0.0192	
			0.04507	0.019	
			0.045071	0.0194	
			0.045072	0.0188	
			0.045073	0.0194	
			0.045074	0.0192	
			0.045075	0.0194	
			0.045076	0.0194	
			0.045077	0.019	
			0.045078	0.0192	
			0.045079	0.0192	
			0.04508	0.0194	
			0.045081	0.0192	
			0.045082	0.0188	
			0.045083	0.0202	
			0.045084	0.0188	
			0.045085	0.0194	
			0.045086	0.0196	
			0.045087	0.0192	
			0.045088	0.0186	
			0.045089	0.0192	
			0.04509	0.0194	
			0.045091	0.0192	
			0.045092	0.0186	
			0.045093	0.0188	
			0.045094	0.019	
			0.045095	0.0188	
			0.045096	0.0192	
			0.045097	0.0188	
			0.045098	0.019	
			0.045099	0.0188	
			0.0451	0.0194	
			0.045101	0.019	
			0.045102	0.0188	
			0.045103	0.0192	
			0.045104	0.0192	
			0.045105	0.0188	
			0.045106	0.0192	
			0.045107	0.0192	
			0.045108	0.0194	
			0.045109	0.0192	
			0.04511	0.019	
			0.045111	0.019	
			0.045112	0.0186	
			0.045113	0.019	
			0.045114	0.019	
			0.045115	0.0192	
			0.045116	0.0194	
			0.045117	0.0188	
			0.045118	0.0192	
			0.045119	0.0192	
			0.04512	0.019	
			0.045121	0.019	
			0.045122	0.0186	
			0.045123	0.019	
			0.045124	0.0192	
			0.045125	0.0192	
			0.045126	0.019	
			0.045127	0.0194	
			0.045128	0.0188	
			0.045129	0.0194	
			0.04513	0.0196	
			0.045131	0.019	
			0.045132	0.019	
			0.045133	0.0192	
			0.045134	0.0188	
			0.045135	0.0194	
			0.045136	0.0192	
			0.045137	0.0192	
			0.045138	0.019	
			0.045139	0.0188	
			0.04514	0.019	
			0.045141	0.0194	
			0.045142	0.0192	
			0.045143	0.0192	
			0.045144	0.019	
			0.045145	0.0194	
			0.045146	0.019	
			0.045147	0.0196	
			0.045148	0.0188	
			0.045149	0.0192	
			0.04515	0.0198	
			0.045151	0.019	
			0.045152	0.0192	
			0.045153	0.0194	
			0.045154	0.0188	
			0.045155	0.0188	
			0.045156	0.0196	
			0.045157	0.0194	
			0.045158	0.0192	
			0.045159	0.019	
			0.04516	0.0196	
			0.045161	0.019	
			0.045162	0.0194	
			0.045163	0.0192	
			0.045164	0.019	
			0.045165	0.0188	
			0.045166	0.019	
			0.045167	0.0188	
			0.045168	0.0194	
			0.045169	0.0192	
			0.04517	0.0196	
			0.045171	0.0194	
			0.045172	0.019	
			0.045173	0.0194	
			0.045174	0.0188	
			0.045175	0.0196	
			0.045176	0.019	
			0.045177	0.019	
			0.045178	0.0192	
			0.045179	0.019	
			0.04518	0.0192	
			0.045181	0.019	
			0.045182	0.0188	
			0.045183	0.0194	
			0.045184	0.0194	
			0.045185	0.0198	
			0.045186	0.019	
			0.045187	0.0186	
			0.045188	0.0188	
			0.045189	0.0192	
			0.04519	0.0196	
			0.045191	0.0194	
			0.045192	0.019	
			0.045193	0.0196	
			0.045194	0.0188	
			0.045195	0.019	
			0.045196	0.0192	
			0.045197	0.0192	
			0.045198	0.0184	
			0.045199	0.0188	
			0.0452	0.0194	
			0.045201	0.0194	
			0.045202	0.019	
			0.045203	0.0194	
			0.045204	0.0188	
			0.045205	0.0184	
			0.045206	0.0194	
			0.045207	0.019	
			0.045208	0.0194	
			0.045209	0.0194	
			0.04521	0.0192	
			0.045211	0.0198	
			0.045212	0.019	
			0.045213	0.019	
			0.045214	0.0194	
			0.045215	0.0192	
			0.045216	0.0188	
			0.045217	0.0196	
			0.045218	0.019	
			0.045219	0.019	
			0.04522	0.0186	
			0.045221	0.019	
			0.045222	0.019	
			0.045223	0.0192	
			0.045224	0.0188	
			0.045225	0.019	
			0.045226	0.019	
			0.045227	0.0196	
			0.045228	0.0188	
			0.045229	0.0196	
