			0.052088	0.0122	
			0.05209	0.0126	
			0.052092	0.0126	
			0.052094	0.012	
			0.052096	0.0122	
			0.052098	0.0118	
			0.0521	0.0128	
			0.052102	0.0126	
			0.052104	0.0118	
			0.052106	0.0128	
			0.052108	0.012	
			0.05211	0.0124	
			0.052112	0.012	
			0.052114	0.0126	
			0.052116	0.0122	
			0.052118	0.0124	
			0.05212	0.0118	
			0.052122	0.012	
			0.052124	0.012	
			0.052126	0.0122	
			0.052128	0.0118	
			0.05213	0.0122	
			0.052132	0.0126	
			0.052134	0.0118	
			0.052136	0.0128	
			0.052138	0.0118	
			0.05214	0.0116	
			0.052142	0.0122	
			0.052144	0.0122	
			0.052146	0.0122	
			0.052148	0.0118	
			0.05215	0.0126	
			0.052152	0.0118	
			0.052154	0.0124	
			0.052156	0.012	
			0.052158	0.0124	
			0.05216	0.0124	
			0.052162	0.0122	
			0.052164	0.0116	
			0.052166	0.0118	
			0.052168	0.0114	
			0.05217	0.0124	
			0.052172	0.012	
			0.052174	0.0118	
			0.052176	0.012	
			0.052178	0.0122	
			0.05218	0.0124	
			0.052182	0.012	
			0.052184	0.0118	
			0.052186	0.0118	
			0.052188	0.0118	
			0.05219	0.0122	
			0.052192	0.0118	
			0.052194	0.0122	
			0.052196	0.0124	
			0.052198	0.0126	
			0.0522	0.0122	
			0.052202	0.0122	
			0.052204	0.0122	
			0.052206	0.0122	
			0.052208	0.0124	
			0.05221	0.0118	
			0.052212	0.0124	
			0.052214	0.0122	
			0.052216	0.012	
			0.052218	0.0122	
			0.05222	0.0118	
			0.052222	0.0122	
			0.052224	0.0124	
			0.052226	0.0122	
			0.052228	0.012	
			0.05223	0.0122	
			0.052232	0.0126	
			0.052234	0.012	
			0.052236	0.0122	
			0.052238	0.0124	
			0.05224	0.0128	
			0.052242	0.0122	
			0.052244	0.0122	
			0.052246	0.0126	
			0.052248	0.0122	
			0.05225	0.012	
			0.052252	0.012	
			0.052254	0.012	
			0.052256	0.0118	
			0.052258	0.0118	
			0.05226	0.0124	
			0.052262	0.012	
			0.052264	0.0124	
			0.052266	0.012	
			0.052268	0.0112	
			0.05227	0.0122	
			0.052272	0.012	
			0.052274	0.013	
			0.052276	0.0122	
			0.052278	0.012	
			0.05228	0.0122	
			0.052282	0.0124	
			0.052284	0.012	
			0.052286	0.0124	
			0.052288	0.012	
			0.05229	0.0122	
			0.052292	0.0122	
			0.052294	0.0122	
			0.052296	0.0122	
			0.052298	0.0118	
			0.0523	0.0122	
			0.052302	0.012	
			0.052304	0.0122	
			0.052306	0.0122	
			0.052308	0.0122	
			0.05231	0.0116	
			0.052312	0.0124	
			0.052314	0.0124	
			0.052316	0.0124	
			0.052318	0.0122	
			0.05232	0.0124	
			0.052322	0.0116	
			0.052324	0.012	
			0.052326	0.0122	
			0.052328	0.0124	
			0.05233	0.012	
			0.052332	0.0118	
			0.052334	0.0124	
			0.052336	0.0116	
			0.052338	0.012	
			0.05234	0.012	
			0.052342	0.012	
			0.052344	0.0124	
			0.052346	0.0124	
			0.052348	0.0124	
			0.05235	0.0118	
			0.052352	0.0128	
			0.052354	0.0118	
			0.052356	0.0124	
			0.052358	0.0118	
			0.05236	0.0126	
			0.052362	0.0118	
			0.052364	0.0122	
			0.052366	0.0126	
			0.052368	0.0116	
			0.05237	0.0118	
			0.052372	0.012	
			0.052374	0.0122	
			0.052376	0.0128	
			0.052378	0.0126	
			0.05238	0.0118	
			0.052382	0.0122	
			0.052384	0.0118	
			0.052386	0.0122	
			0.052388	0.0124	
			0.05239	0.0122	
			0.052392	0.0126	
			0.052394	0.012	
			0.052396	0.0118	
			0.052398	0.0122	
			0.0524	0.0122	
			0.052402	0.0124	
			0.052404	0.0126	
			0.052406	0.0124	
			0.052408	0.0122	
			0.05241	0.0124	
			0.052412	0.0122	
			0.052414	0.0118	
			0.052416	0.0122	
			0.052418	0.0126	
			0.05242	0.012	
			0.052422	0.0126	
			0.052424	0.0118	
			0.052426	0.012	
			0.052428	0.0124	
			0.05243	0.0118	
			0.052432	0.0124	
			0.052434	0.0124	
			0.052436	0.0118	
			0.052438	0.0122	
			0.05244	0.0124	
			0.052442	0.0126	
			0.052444	0.012	
			0.052446	0.0122	
			0.052448	0.0126	
			0.05245	0.0126	
			0.052452	0.0124	
			0.052454	0.0124	
			0.052456	0.0124	
			0.052458	0.0122	
			0.05246	0.0122	
			0.052462	0.0122	
			0.052464	0.012	
			0.052466	0.0126	
			0.052468	0.0122	
			0.05247	0.0128	
			0.052472	0.0122	
			0.052474	0.012	
			0.052476	0.0126	
			0.052478	0.0118	
			0.05248	0.0122	
			0.052482	0.012	
			0.052484	0.0122	
			0.052486	0.0128	
			0.052488	0.0126	
			0.05249	0.013	
			0.052492	0.0124	
			0.052494	0.0122	
			0.052496	0.012	
			0.052498	0.0122	
			0.0525	0.0116	
			0.052502	0.0124	
			0.052504	0.0122	
			0.052506	0.0124	
			0.052508	0.0124	
			0.05251	0.0126	
			0.052512	0.0124	
			0.052514	0.012	
			0.052516	0.0118	
			0.052518	0.0126	
			0.05252	0.0118	
			0.052522	0.0124	
			0.052524	0.0126	
			0.052526	0.0118	
			0.052528	0.0124	
			0.05253	0.0122	
			0.052532	0.0126	
			0.052534	0.012	
			0.052536	0.013	
			0.052538	0.012	
			0.05254	0.0118	
			0.052542	0.0118	
			0.052544	0.0124	
			0.052546	0.0126	
			0.052548	0.0126	
			0.05255	0.0122	
			0.052552	0.012	
			0.052554	0.0118	
			0.052556	0.0126	
			0.052558	0.0124	
			0.05256	0.0122	
			0.052562	0.0126	
			0.052564	0.0126	
			0.052566	0.0118	
			0.052568	0.0122	
			0.05257	0.012	
			0.052572	0.0124	
			0.052574	0.0122	
			0.052576	0.0122	
			0.052578	0.0118	
			0.05258	0.0122	
			0.052582	0.0118	
			0.052584	0.0122	
			0.052586	0.0122	
			0.052588	0.0124	
			0.05259	0.0126	
			0.052592	0.0118	
			0.052594	0.0118	
			0.052596	0.012	
			0.052598	0.0124	
			0.0526	0.0122	
			0.052602	0.0122	
			0.052604	0.012	
			0.052606	0.0124	
			0.052608	0.0124	
			0.05261	0.0122	
			0.052612	0.012	
			0.052614	0.0118	
			0.052616	0.0124	
			0.052618	0.012	
			0.05262	0.012	
			0.052622	0.012	
			0.052624	0.0122	
			0.052626	0.012	
			0.052628	0.0128	
			0.05263	0.0124	
			0.052632	0.0118	
			0.052634	0.0124	
			0.052636	0.0124	
			0.052638	0.0118	
			0.05264	0.0124	
			0.052642	0.0128	
			0.052644	0.012	
			0.052646	0.0124	
			0.052648	0.0126	
			0.05265	0.0122	
			0.052652	0.0124	
			0.052654	0.0122	
			0.052656	0.0124	
			0.052658	0.0126	
			0.05266	0.0122	
			0.052662	0.0126	
			0.052664	0.012	
			0.052666	0.0118	
			0.052668	0.0124	
			0.05267	0.0128	
			0.052672	0.0122	
			0.052674	0.0122	
			0.052676	0.0126	
			0.052678	0.012	
			0.05268	0.0124	
			0.052682	0.0122	
			0.052684	0.012	
			0.052686	0.0122	
			0.052688	0.0122	
			0.05269	0.0122	
			0.052692	0.0126	
			0.052694	0.0124	
			0.052696	0.012	
			0.052698	0.0124	
			0.0527	0.0128	
			0.052702	0.012	
			0.052704	0.0122	
			0.052706	0.0118	
			0.052708	0.0126	
			0.05271	0.012	
			0.052712	0.0124	
			0.052714	0.0122	
			0.052716	0.0122	
			0.052718	0.0122	
			0.05272	0.0122	
			0.052722	0.0118	
			0.052724	0.0124	
			0.052726	0.012	
			0.052728	0.0122	
			0.05273	0.0124	
			0.052732	0.0116	
			0.052734	0.0122	
			0.052736	0.0122	
			0.052738	0.0124	
			0.05274	0.0124	
			0.052742	0.0124	
			0.052744	0.0124	
			0.052746	0.0124	
			0.052748	0.0124	
			0.05275	0.0122	
			0.052752	0.012	
			0.052754	0.0122	
			0.052756	0.012	
			0.052758	0.0122	
			0.05276	0.0124	
			0.052762	0.0118	
			0.052764	0.0124	
			0.052766	0.0122	
			0.052768	0.013	
			0.05277	0.0124	
			0.052772	0.0124	
			0.052774	0.012	
			0.052776	0.0124	
			0.052778	0.0122	
			0.05278	0.0122	
			0.052782	0.0124	
			0.052784	0.0118	
			0.052786	0.0124	
			0.052788	0.0122	
			0.05279	0.0124	
			0.052792	0.0124	
			0.052794	0.0118	
			0.052796	0.012	
			0.052798	0.0118	
			0.0528	0.012	
			0.052802	0.012	
			0.052804	0.0124	
			0.052806	0.0126	
			0.052808	0.0122	
			0.05281	0.0124	
			0.052812	0.012	
			0.052814	0.0124	
			0.052816	0.0122	
			0.052818	0.012	
			0.05282	0.0122	
			0.052822	0.0118	
			0.052824	0.012	
			0.052826	0.0122	
			0.052828	0.0124	
			0.05283	0.0122	
			0.052832	0.0124	
			0.052834	0.0128	
			0.052836	0.0126	
			0.052838	0.0126	
			0.05284	0.012	
			0.052842	0.0128	
			0.052844	0.0124	
			0.052846	0.0124	
			0.052848	0.0122	
			0.05285	0.0122	
			0.052852	0.0124	
			0.052854	0.0124	
			0.052856	0.0124	
			0.052858	0.012	
			0.05286	0.0128	
			0.052862	0.0124	
			0.052864	0.012	
			0.052866	0.0124	
			0.052868	0.0124	
			0.05287	0.0118	
			0.052872	0.012	
			0.052874	0.0122	
			0.052876	0.0124	
			0.052878	0.012	
			0.05288	0.012	
			0.052882	0.0118	
			0.052884	0.0122	
			0.052886	0.0126	
			0.052888	0.0122	
			0.05289	0.0124	
			0.052892	0.0124	
			0.052894	0.012	
			0.052896	0.0124	
			0.052898	0.012	
			0.0529	0.0124	
			0.052902	0.0118	
			0.052904	0.012	
			0.052906	0.0118	
			0.052908	0.012	
			0.05291	0.0118	
			0.052912	0.0122	
			0.052914	0.0122	
			0.052916	0.0118	
			0.052918	0.0116	
			0.05292	0.012	
			0.052922	0.0122	
			0.052924	0.012	
			0.052926	0.0118	
			0.052928	0.0126	
			0.05293	0.0124	
			0.052932	0.0128	
			0.052934	0.0124	
			0.052936	0.0122	
			0.052938	0.012	
			0.05294	0.0128	
			0.052942	0.0124	
			0.052944	0.0124	
			0.052946	0.0124	
			0.052948	0.0106	
			0.05295	0.0124	
			0.052952	0.0122	
			0.052954	0.0126	
			0.052956	0.0124	
			0.052958	0.0126	
			0.05296	0.0124	
			0.052962	0.0126	
			0.052964	0.012	
			0.052966	0.0122	
			0.052968	0.0124	
			0.05297	0.0126	
			0.052972	0.0132	
			0.052974	0.0126	
			0.052976	0.0124	
			0.052978	0.0122	
			0.05298	0.0124	
			0.052982	0.0126	
			0.052984	0.0122	
			0.052986	0.0124	
			0.052988	0.0124	
			0.05299	0.0124	
			0.052992	0.0118	
			0.052994	0.0122	
			0.052996	0.0124	
			0.052998	0.0126	
			0.053	0.012	
			0.053002	0.0124	
			0.053004	0.0124	
			0.053006	0.0124	
			0.053008	0.0124	
			0.05301	0.0118	
			0.053012	0.0126	
			0.053014	0.012	
			0.053016	0.0126	
			0.053018	0.012	
			0.05302	0.0124	
			0.053022	0.0118	
			0.053024	0.0124	
			0.053026	0.0122	
			0.053028	0.0116	
			0.05303	0.0122	
			0.053032	0.012	
			0.053034	0.0124	
			0.053036	0.0124	
			0.053038	0.0126	
			0.05304	0.0124	
			0.053042	0.0124	
			0.053044	0.0122	
			0.053046	0.0124	
			0.053048	0.0126	
			0.05305	0.0126	
			0.053052	0.0126	
			0.053054	0.0126	
			0.053056	0.0116	
			0.053058	0.012	
			0.05306	0.012	
			0.053062	0.0124	
			0.053064	0.0124	
			0.053066	0.0126	
			0.053068	0.0116	
			0.05307	0.0122	
			0.053072	0.0126	
			0.053074	0.0122	
			0.053076	0.0124	
			0.053078	0.0122	
			0.05308	0.0118	
			0.053082	0.0122	
			0.053084	0.0118	
			0.053086	0.0124	
			0.053088	0.0126	
			0.05309	0.0122	
			0.053092	0.0122	
			0.053094	0.012	
			0.053096	0.0124	
			0.053098	0.012	
			0.0531	0.012	
			0.053102	0.0122	
			0.053104	0.0122	
			0.053106	0.0126	
			0.053108	0.012	
			0.05311	0.012	
			0.053112	0.0126	
			0.053114	0.0126	
			0.053116	0.0122	
			0.053118	0.0124	
			0.05312	0.0118	
			0.053122	0.0124	
			0.053124	0.0124	
			0.053126	0.0122	
			0.053128	0.0122	
			0.05313	0.0128	
			0.053132	0.012	
			0.053134	0.013	
			0.053136	0.0124	
			0.053138	0.0124	
			0.05314	0.0126	
			0.053142	0.0122	
			0.053144	0.0126	
			0.053146	0.0126	
			0.053148	0.0126	
			0.05315	0.0126	
			0.053152	0.0128	
			0.053154	0.013	
			0.053156	0.0126	
			0.053158	0.0126	
			0.05316	0.0126	
			0.053162	0.0128	
			0.053164	0.0132	
			0.053166	0.0132	
			0.053168	0.0132	
			0.05317	0.0134	
			0.053172	0.0134	
			0.053174	0.014	
			0.053176	0.0138	
			0.053178	0.014	
			0.05318	0.0144	
			0.053182	0.015	
			0.053184	0.0146	
			0.053186	0.0146	
			0.053188	0.0146	
			0.05319	0.0154	
			0.053192	0.015	
			0.053194	0.0154	
			0.053196	0.0158	
			0.053198	0.0156	
			0.0532	0.0162	
			0.053202	0.016	
			0.053204	0.016	
			0.053206	0.016	
			0.053208	0.016	
			0.05321	0.0164	
			0.053212	0.0162	
			0.053214	0.0166	
			0.053216	0.0166	
			0.053218	0.0164	
			0.05322	0.0164	
			0.053222	0.0162	
			0.053224	0.0168	
			0.053226	0.0168	
			0.053228	0.017	
			0.05323	0.0166	
			0.053232	0.0168	
			0.053234	0.0164	
			0.053236	0.0168	
			0.053238	0.016	
			0.05324	0.017	
			0.053242	0.0166	
			0.053244	0.0168	
			0.053246	0.017	
			0.053248	0.016	
			0.05325	0.0168	
			0.053252	0.0174	
			0.053254	0.0168	
			0.053256	0.016	
			0.053258	0.0168	
			0.05326	0.0166	
			0.053262	0.0172	
			0.053264	0.0168	
			0.053266	0.0172	
			0.053268	0.0168	
			0.05327	0.017	
			0.053272	0.017	
			0.053274	0.0164	
			0.053276	0.0178	
			0.053278	0.0168	
			0.05328	0.0166	
			0.053282	0.0168	
			0.053284	0.0168	
			0.053286	0.0176	
			0.053288	0.0168	
			0.05329	0.0168	
			0.053292	0.0172	
			0.053294	0.0168	
			0.053296	0.017	
			0.053298	0.017	
			0.0533	0.0172	
			0.053302	0.0168	
			0.053304	0.0172	
			0.053306	0.0168	
			0.053308	0.0172	
			0.05331	0.0172	
			0.053312	0.0174	
			0.053314	0.0166	
			0.053316	0.017	
			0.053318	0.0172	
			0.05332	0.0172	
			0.053322	0.0168	
			0.053324	0.0172	
			0.053326	0.0166	
			0.053328	0.0172	
			0.05333	0.0172	
			0.053332	0.0168	
			0.053334	0.017	
			0.053336	0.0172	
			0.053338	0.0176	
			0.05334	0.0168	
			0.053342	0.0176	
			0.053344	0.0174	
			0.053346	0.0172	
			0.053348	0.017	
			0.05335	0.018	
			0.053352	0.0172	
			0.053354	0.017	
			0.053356	0.0176	
			0.053358	0.0168	
			0.05336	0.017	
			0.053362	0.0174	
			0.053364	0.0172	
			0.053366	0.0172	
			0.053368	0.0172	
			0.05337	0.0168	
			0.053372	0.0174	
			0.053374	0.0174	
			0.053376	0.0172	
			0.053378	0.0176	
			0.05338	0.0172	
			0.053382	0.0174	
			0.053384	0.017	
			0.053386	0.0174	
			0.053388	0.017	
			0.05339	0.0176	
			0.053392	0.0168	
			0.053394	0.017	
			0.053396	0.0174	
			0.053398	0.0176	
			0.0534	0.0176	
			0.053402	0.0172	
			0.053404	0.017	
			0.053406	0.0174	
			0.053408	0.0174	
			0.05341	0.0176	
			0.053412	0.0178	
			0.053414	0.0172	
			0.053416	0.0176	
			0.053418	0.0174	
			0.05342	0.0172	
			0.053422	0.0174	
			0.053424	0.0174	
			0.053426	0.017	
			0.053428	0.0178	
			0.05343	0.0176	
			0.053432	0.0172	
			0.053434	0.0174	
			0.053436	0.017	
			0.053438	0.0168	
			0.05344	0.0172	
			0.053442	0.0178	
			0.053444	0.018	
			0.053446	0.0178	
			0.053448	0.0176	
			0.05345	0.0172	
			0.053452	0.0176	
			0.053454	0.0172	
			0.053456	0.0176	
			0.053458	0.0174	
			0.05346	0.0176	
			0.053462	0.0176	
			0.053464	0.0174	
			0.053466	0.017	
			0.053468	0.0176	
			0.05347	0.017	
			0.053472	0.0172	
			0.053474	0.0178	
			0.053476	0.0174	
			0.053478	0.0178	
			0.05348	0.0174	
			0.053482	0.0174	
			0.053484	0.0172	
			0.053486	0.0174	
			0.053488	0.0178	
			0.05349	0.0176	
			0.053492	0.0172	
			0.053494	0.0176	
			0.053496	0.0176	
			0.053498	0.018	
			0.0535	0.0174	
			0.053502	0.0174	
			0.053504	0.0182	
			0.053506	0.0172	
			0.053508	0.0178	
			0.05351	0.0174	
			0.053512	0.0176	
			0.053514	0.0174	
			0.053516	0.0174	
			0.053518	0.0176	
			0.05352	0.0182	
			0.053522	0.0176	
			0.053524	0.0176	
			0.053526	0.0178	
			0.053528	0.0176	
			0.05353	0.0178	
			0.053532	0.0176	
			0.053534	0.0176	
			0.053536	0.018	
			0.053538	0.0176	
			0.05354	0.018	
			0.053542	0.0174	
			0.053544	0.0176	
			0.053546	0.0178	
			0.053548	0.018	
			0.05355	0.0178	
			0.053552	0.0176	
			0.053554	0.0176	
			0.053556	0.0178	
			0.053558	0.0178	
			0.05356	0.0182	
			0.053562	0.0174	
			0.053564	0.0184	
			0.053566	0.0176	
			0.053568	0.0172	
			0.05357	0.0176	
			0.053572	0.0176	
			0.053574	0.0174	
			0.053576	0.0174	
			0.053578	0.0178	
			0.05358	0.018	
			0.053582	0.0172	
			0.053584	0.018	
			0.053586	0.0172	
			0.053588	0.0188	
			0.05359	0.018	
			0.053592	0.0178	
			0.053594	0.0176	
			0.053596	0.0174	
			0.053598	0.0174	
			0.0536	0.0176	
			0.053602	0.0176	
			0.053604	0.0174	
			0.053606	0.0184	
			0.053608	0.0178	
			0.05361	0.0176	
			0.053612	0.018	
			0.053614	0.0174	
			0.053616	0.018	
			0.053618	0.018	
			0.05362	0.0176	
			0.053622	0.018	
			0.053624	0.018	
			0.053626	0.0184	
			0.053628	0.0178	
			0.05363	0.0174	
			0.053632	0.018	
			0.053634	0.0182	
			0.053636	0.018	
			0.053638	0.0178	
			0.05364	0.0178	
			0.053642	0.0172	
			0.053644	0.018	
			0.053646	0.0172	
			0.053648	0.0176	
			0.05365	0.0174	
			0.053652	0.0176	
			0.053654	0.0178	
			0.053656	0.0172	
			0.053658	0.0182	
			0.05366	0.0172	
			0.053662	0.0184	
			0.053664	0.0178	
			0.053666	0.0176	
			0.053668	0.018	
			0.05367	0.018	
			0.053672	0.0184	
			0.053674	0.0176	
			0.053676	0.0184	
			0.053678	0.0178	
			0.05368	0.018	
			0.053682	0.018	
			0.053684	0.0182	
			0.053686	0.0184	
			0.053688	0.0178	
			0.05369	0.018	
			0.053692	0.018	
			0.053694	0.0178	
			0.053696	0.0184	
			0.053698	0.0182	
			0.0537	0.0182	
			0.053702	0.0182	
			0.053704	0.0178	
			0.053706	0.0178	
			0.053708	0.0178	
			0.05371	0.0174	
			0.053712	0.018	
			0.053714	0.0178	
			0.053716	0.018	
			0.053718	0.018	
			0.05372	0.0182	
			0.053722	0.018	
			0.053724	0.018	
			0.053726	0.0178	
			0.053728	0.0176	
			0.05373	0.0176	
			0.053732	0.018	
			0.053734	0.0182	
			0.053736	0.0184	
			0.053738	0.018	
			0.05374	0.0186	
			0.053742	0.0184	
			0.053744	0.018	
			0.053746	0.0184	
			0.053748	0.0182	
			0.05375	0.0182	
			0.053752	0.0176	
			0.053754	0.0176	
			0.053756	0.0184	
			0.053758	0.0182	
			0.05376	0.0182	
			0.053762	0.0182	
			0.053764	0.0184	
			0.053766	0.0176	
			0.053768	0.0182	
			0.05377	0.0178	
			0.053772	0.0184	
			0.053774	0.0188	
			0.053776	0.0178	
			0.053778	0.018	
			0.05378	0.0182	
			0.053782	0.0182	
			0.053784	0.018	
			0.053786	0.018	
			0.053788	0.0182	
			0.05379	0.0182	
			0.053792	0.0184	
			0.053794	0.0188	
			0.053796	0.0176	
			0.053798	0.0182	
			0.0538	0.018	
			0.053802	0.0182	
			0.053804	0.018	
			0.053806	0.0186	
			0.053808	0.0186	
			0.05381	0.0182	
			0.053812	0.0184	
			0.053814	0.0178	
			0.053816	0.0178	
			0.053818	0.0182	
			0.05382	0.0178	
			0.053822	0.0188	
			0.053824	0.0182	
			0.053826	0.0178	
			0.053828	0.0186	
			0.05383	0.018	
			0.053832	0.0184	
			0.053834	0.0178	
			0.053836	0.0178	
			0.053838	0.0186	
			0.05384	0.0182	
			0.053842	0.0178	
			0.053844	0.0178	
			0.053846	0.0182	
			0.053848	0.018	
			0.05385	0.0182	
			0.053852	0.0186	
			0.053854	0.0184	
			0.053856	0.0182	
			0.053858	0.0178	
			0.05386	0.0184	
			0.053862	0.0182	
			0.053864	0.018	
			0.053866	0.018	
			0.053868	0.0184	
			0.05387	0.0182	
			0.053872	0.0184	
			0.053874	0.0184	
			0.053876	0.0182	
			0.053878	0.018	
			0.05388	0.0186	
			0.053882	0.0178	
			0.053884	0.0188	
			0.053886	0.0178	
			0.053888	0.018	
			0.05389	0.0176	
			0.053892	0.0184	
			0.053894	0.0178	
			0.053896	0.0186	
			0.053898	0.0178	
			0.0539	0.0186	
			0.053902	0.018	
			0.053904	0.0184	
			0.053906	0.0184	
			0.053908	0.0184	
			0.05391	0.0182	
			0.053912	0.0184	
			0.053914	0.0182	
			0.053916	0.0184	
			0.053918	0.0184	
			0.05392	0.0178	
			0.053922	0.0182	
			0.053924	0.0184	
			0.053926	0.0184	
			0.053928	0.0184	
			0.05393	0.0184	
			0.053932	0.018	
			0.053934	0.019	
			0.053936	0.0182	
			0.053938	0.0186	
			0.05394	0.0178	
			0.053942	0.0188	
			0.053944	0.0182	
			0.053946	0.0184	
			0.053948	0.0184	
			0.05395	0.0182	
			0.053952	0.0184	
			0.053954	0.0186	
			0.053956	0.0182	
			0.053958	0.0184	
			0.05396	0.0178	
			0.053962	0.018	
			0.053964	0.0182	
			0.053966	0.018	
			0.053968	0.0182	
			0.05397	0.0182	
			0.053972	0.0186	
			0.053974	0.0188	
			0.053976	0.0184	
			0.053978	0.0176	
			0.05398	0.0184	
			0.053982	0.018	
			0.053984	0.0182	
			0.053986	0.0182	
			0.053988	0.0184	
			0.05399	0.0186	
			0.053992	0.0186	
			0.053994	0.0178	
			0.053996	0.0186	
			0.053998	0.0188	
			0.054	0.0188	
			0.054002	0.0186	
			0.054004	0.0182	
			0.054006	0.018	
			0.054008	0.0186	
			0.05401	0.0186	
			0.054012	0.0186	
			0.054014	0.0184	
			0.054016	0.0184	
			0.054018	0.0188	
			0.05402	0.0186	
			0.054022	0.0184	
			0.054024	0.0184	
			0.054026	0.0188	
			0.054028	0.0182	
			0.05403	0.0184	
			0.054032	0.0188	
			0.054034	0.0184	
			0.054036	0.0186	
			0.054038	0.0186	
			0.05404	0.0186	
			0.054042	0.0188	
			0.054044	0.0186	
			0.054046	0.0192	
			0.054048	0.0186	
			0.05405	0.0182	
			0.054052	0.0184	
			0.054054	0.0182	
			0.054056	0.018	
			0.054058	0.0194	
			0.05406	0.0188	
			0.054062	0.0192	
			0.054064	0.019	
			0.054066	0.0184	
			0.054068	0.0188	
			0.05407	0.0184	
			0.054072	0.0186	
			0.054074	0.0184	
			0.054076	0.0184	
			0.054078	0.0184	
			0.05408	0.0186	
			0.054082	0.0188	
			0.054084	0.0188	
			0.054086	0.0184	
			0.054088	0.0184	
			0.05409	0.0186	
			0.054092	0.0186	
			0.054094	0.0184	
			0.054096	0.0188	
			0.054098	0.018	
			0.0541	0.0184	
			0.054102	0.0188	
			0.054104	0.0186	
			0.054106	0.019	
			0.054108	0.0186	
			0.05411	0.0186	
			0.054112	0.0186	
			0.054114	0.0186	
			0.054116	0.0184	
			0.054118	0.0184	
			0.05412	0.0188	
			0.054122	0.0186	
			0.054124	0.0188	
			0.054126	0.0184	
			0.054128	0.0184	
			0.05413	0.0182	
			0.054132	0.0186	
			0.054134	0.019	
			0.054136	0.0182	
			0.054138	0.0186	
			0.05414	0.0184	
			0.054142	0.018	
			0.054144	0.0184	
			0.054146	0.0188	
			0.054148	0.0184	
			0.05415	0.0182	
			0.054152	0.0186	
			0.054154	0.0184	
			0.054156	0.0184	
			0.054158	0.0186	
			0.05416	0.019	
			0.054162	0.0184	
			0.054164	0.0188	
			0.054166	0.0188	
			0.054168	0.0194	
			0.05417	0.0186	
			0.054172	0.0188	
			0.054174	0.0188	
			0.054176	0.0182	
			0.054178	0.0188	
			0.05418	0.0184	
			0.054182	0.0184	
			0.054184	0.019	
			0.054186	0.0186	
			0.054188	0.0182	
			0.05419	0.0186	
			0.054192	0.0186	
			0.054194	0.0188	
			0.054196	0.0184	
			0.054198	0.0184	
			0.0542	0.019	
			0.054202	0.019	
			0.054204	0.0186	
			0.054206	0.019	
			0.054208	0.0184	
			0.05421	0.0184	
			0.054212	0.0192	
			0.054214	0.0188	
			0.054216	0.0192	
			0.054218	0.0184	
			0.05422	0.0184	
			0.054222	0.0186	
			0.054224	0.0184	
			0.054226	0.0186	
			0.054228	0.0184	
			0.05423	0.019	
			0.054232	0.0188	
			0.054234	0.0188	
			0.054236	0.0184	
			0.054238	0.0182	
			0.05424	0.019	
			0.054242	0.0184	
			0.054244	0.0188	
			0.054246	0.0184	
			0.054248	0.0182	
			0.05425	0.0188	
			0.054252	0.0186	
			0.054254	0.0182	
			0.054256	0.0188	
			0.054258	0.0184	
			0.05426	0.0188	
			0.054262	0.019	
			0.054264	0.0188	
			0.054266	0.0192	
			0.054268	0.0188	
			0.05427	0.0188	
			0.054272	0.019	
			0.054274	0.0184	
			0.054276	0.019	
			0.054278	0.0186	
			0.05428	0.0186	
			0.054282	0.019	
			0.054284	0.0186	
			0.054286	0.0182	
			0.054288	0.0188	
			0.05429	0.0186	
			0.054292	0.0184	
			0.054294	0.0186	
			0.054296	0.0192	
			0.054298	0.0192	
			0.0543	0.019	
			0.054302	0.0182	
			0.054304	0.0184	
			0.054306	0.019	
			0.054308	0.0188	
			0.05431	0.0188	
			0.054312	0.0186	
			0.054314	0.0178	
			0.054316	0.0194	
			0.054318	0.0188	
			0.05432	0.019	
			0.054322	0.0188	
			0.054324	0.0188	
			0.054326	0.0188	
			0.054328	0.0182	
			0.05433	0.0192	
			0.054332	0.0192	
			0.054334	0.0188	
			0.054336	0.019	
			0.054338	0.0188	
			0.05434	0.019	
			0.054342	0.0188	
			0.054344	0.019	
			0.054346	0.0184	
			0.054348	0.0186	
			0.05435	0.0186	
			0.054352	0.0184	
			0.054354	0.0186	
			0.054356	0.0188	
			0.054358	0.0192	
			0.05436	0.0188	
			0.054362	0.019	
			0.054364	0.019	
			0.054366	0.0184	
			0.054368	0.0184	
			0.05437	0.0184	
			0.054372	0.0188	
			0.054374	0.0184	
			0.054376	0.0184	
			0.054378	0.0184	
			0.05438	0.0184	
			0.054382	0.019	
			0.054384	0.0184	
			0.054386	0.0186	
			0.054388	0.0182	
			0.05439	0.0184	
			0.054392	0.0184	
			0.054394	0.019	
			0.054396	0.0182	
			0.054398	0.0188	
			0.0544	0.0188	
			0.054402	0.019	
			0.054404	0.0186	
			0.054406	0.0186	
			0.054408	0.0186	
			0.05441	0.018	
			0.054412	0.0184	
			0.054414	0.019	
			0.054416	0.0188	
			0.054418	0.0186	
			0.05442	0.0192	
			0.054422	0.0186	
			0.054424	0.0188	
			0.054426	0.0188	
			0.054428	0.0186	
			0.05443	0.0188	
			0.054432	0.0184	
			0.054434	0.0186	
			0.054436	0.0192	
			0.054438	0.0186	
			0.05444	0.0186	
			0.054442	0.0188	
			0.054444	0.0188	
			0.054446	0.0184	
			0.054448	0.0188	
			0.05445	0.0188	
			0.054452	0.0182	
			0.054454	0.0186	
