			0.0386153	0.0194	
			0.0386154	0.0196	
			0.0386155	0.0198	
			0.0386156	0.0194	
			0.0386157	0.0194	
			0.0386158	0.0196	
			0.0386159	0.0198	
			0.038616	0.019	
			0.0386161	0.0194	
			0.0386162	0.0194	
			0.0386163	0.0194	
			0.0386164	0.0194	
			0.0386165	0.0198	
			0.0386166	0.0196	
			0.0386167	0.0194	
			0.0386168	0.0198	
			0.0386169	0.02	
			0.038617	0.0198	
			0.0386171	0.0196	
			0.0386172	0.0188	
			0.0386173	0.02	
			0.0386174	0.0192	
			0.0386175	0.0194	
			0.0386176	0.0194	
			0.0386177	0.0196	
			0.0386178	0.0194	
			0.0386179	0.0194	
			0.038618	0.0196	
			0.0386181	0.0198	
			0.0386182	0.0194	
			0.0386183	0.0194	
			0.0386184	0.0196	
			0.0386185	0.0196	
			0.0386186	0.0194	
			0.0386187	0.0192	
			0.0386188	0.0194	
			0.0386189	0.02	
			0.038619	0.0202	
			0.0386191	0.02	
			0.0386192	0.0196	
			0.0386193	0.0188	
			0.0386194	0.0194	
			0.0386195	0.0198	
			0.0386196	0.0196	
			0.0386197	0.0192	
			0.0386198	0.019	
			0.0386199	0.0198	
			0.03862	0.0196	
			0.0386201	0.0198	
			0.0386202	0.0196	
			0.0386203	0.0194	
			0.0386204	0.02	
			0.0386205	0.02	
			0.0386206	0.0196	
			0.0386207	0.0194	
			0.0386208	0.0198	
			0.0386209	0.0194	
			0.038621	0.0194	
			0.0386211	0.0198	
			0.0386212	0.0194	
			0.0386213	0.0198	
			0.0386214	0.0194	
			0.0386215	0.0192	
			0.0386216	0.0198	
			0.0386217	0.02	
			0.0386218	0.0196	
			0.0386219	0.0192	
			0.038622	0.0192	
			0.0386221	0.019	
			0.0386222	0.019	
			0.0386223	0.0198	
			0.0386224	0.0198	
			0.0386225	0.0192	
			0.0386226	0.0194	
			0.0386227	0.0198	
			0.0386228	0.0198	
			0.0386229	0.0194	
			0.038623	0.0192	
			0.0386231	0.0192	
			0.0386232	0.0198	
			0.0386233	0.0194	
			0.0386234	0.0194	
			0.0386235	0.019	
			0.0386236	0.0198	
			0.0386237	0.019	
			0.0386238	0.0196	
			0.0386239	0.02	
			0.038624	0.019	
			0.0386241	0.0198	
			0.0386242	0.0192	
			0.0386243	0.0192	
			0.0386244	0.0194	
			0.0386245	0.0204	
			0.0386246	0.0196	
			0.0386247	0.0192	
			0.0386248	0.0196	
			0.0386249	0.019	
			0.038625	0.0198	
			0.0386251	0.0194	
			0.0386252	0.0196	
			0.0386253	0.0196	
			0.0386254	0.0194	
			0.0386255	0.0192	
			0.0386256	0.0188	
			0.0386257	0.0196	
			0.0386258	0.0188	
			0.0386259	0.019	
			0.038626	0.02	
			0.0386261	0.0198	
			0.0386262	0.0194	
			0.0386263	0.0198	
			0.0386264	0.0194	
			0.0386265	0.0192	
			0.0386266	0.019	
			0.0386267	0.0198	
			0.0386268	0.0198	
			0.0386269	0.0192	
			0.038627	0.0196	
			0.0386271	0.0196	
			0.0386272	0.0192	
			0.0386273	0.0194	
			0.0386274	0.0196	
			0.0386275	0.02	
			0.0386276	0.0196	
			0.0386277	0.0194	
			0.0386278	0.0194	
			0.0386279	0.0196	
			0.038628	0.0198	
			0.0386281	0.0194	
			0.0386282	0.0196	
			0.0386283	0.0192	
			0.0386284	0.0198	
			0.0386285	0.0196	
			0.0386286	0.0194	
			0.0386287	0.0196	
			0.0386288	0.0196	
			0.0386289	0.0192	
			0.038629	0.019	
			0.0386291	0.0196	
			0.0386292	0.0194	
			0.0386293	0.0194	
			0.0386294	0.0196	
			0.0386295	0.0198	
			0.0386296	0.0194	
			0.0386297	0.0192	
			0.0386298	0.0194	
			0.0386299	0.0198	
			0.03863	0.0196	
			0.0386301	0.0192	
			0.0386302	0.0194	
			0.0386303	0.0196	
			0.0386304	0.0194	
			0.0386305	0.0196	
			0.0386306	0.0192	
			0.0386307	0.019	
			0.0386308	0.02	
			0.0386309	0.0198	
			0.038631	0.0192	
			0.0386311	0.0194	
			0.0386312	0.0196	
			0.0386313	0.02	
			0.0386314	0.0194	
			0.0386315	0.0198	
			0.0386316	0.0194	
			0.0386317	0.0198	
			0.0386318	0.0188	
			0.0386319	0.0198	
			0.038632	0.019	
			0.0386321	0.0192	
			0.0386322	0.02	
			0.0386323	0.0194	
			0.0386324	0.02	
			0.0386325	0.0198	
			0.0386326	0.02	
			0.0386327	0.0194	
			0.0386328	0.019	
			0.0386329	0.0192	
			0.038633	0.019	
			0.0386331	0.02	
			0.0386332	0.0198	
			0.0386333	0.0196	
			0.0386334	0.0194	
			0.0386335	0.0196	
			0.0386336	0.0192	
			0.0386337	0.0194	
			0.0386338	0.02	
			0.0386339	0.02	
			0.038634	0.0192	
			0.0386341	0.0198	
			0.0386342	0.0192	
			0.0386343	0.019	
			0.0386344	0.0198	
			0.0386345	0.0198	
			0.0386346	0.0192	
			0.0386347	0.0196	
			0.0386348	0.0194	
			0.0386349	0.02	
			0.038635	0.0196	
			0.0386351	0.0194	
			0.0386352	0.0194	
			0.0386353	0.0196	
			0.0386354	0.0194	
			0.0386355	0.0196	
			0.0386356	0.0194	
			0.0386357	0.0196	
			0.0386358	0.0194	
			0.0386359	0.0196	
			0.038636	0.02	
			0.0386361	0.0196	
			0.0386362	0.0192	
			0.0386363	0.019	
			0.0386364	0.0198	
			0.0386365	0.0188	
			0.0386366	0.0194	
			0.0386367	0.0188	
			0.0386368	0.0192	
			0.0386369	0.0194	
			0.038637	0.0204	
			0.0386371	0.0202	
			0.0386372	0.0196	
			0.0386373	0.019	
			0.0386374	0.0194	
			0.0386375	0.0192	
			0.0386376	0.0194	
			0.0386377	0.0194	
			0.0386378	0.0198	
			0.0386379	0.0194	
			0.038638	0.0198	
			0.0386381	0.0192	
			0.0386382	0.0196	
			0.0386383	0.0198	
			0.0386384	0.0186	
			0.0386385	0.0196	
			0.0386386	0.0194	
			0.0386387	0.019	
			0.0386388	0.0202	
			0.0386389	0.0196	
			0.038639	0.0196	
			0.0386391	0.019	
			0.0386392	0.0194	
			0.0386393	0.0194	
			0.0386394	0.0194	
			0.0386395	0.0198	
			0.0386396	0.0194	
			0.0386397	0.0196	
			0.0386398	0.0194	
			0.0386399	0.0192	
			0.03864	0.0192	
			0.0386401	0.0198	
			0.0386402	0.0194	
			0.0386403	0.0196	
			0.0386404	0.0198	
			0.0386405	0.0196	
			0.0386406	0.0192	
			0.0386407	0.0192	
			0.0386408	0.0196	
			0.0386409	0.0194	
			0.038641	0.0198	
			0.0386411	0.0194	
			0.0386412	0.0198	
			0.0386413	0.0196	
			0.0386414	0.019	
			0.0386415	0.0202	
			0.0386416	0.0194	
			0.0386417	0.0194	
			0.0386418	0.0192	
			0.0386419	0.0196	
			0.038642	0.0194	
			0.0386421	0.0202	
			0.0386422	0.0194	
			0.0386423	0.0202	
			0.0386424	0.019	
			0.0386425	0.0192	
			0.0386426	0.0192	
			0.0386427	0.0196	
			0.0386428	0.0194	
			0.0386429	0.0192	
			0.038643	0.0196	
			0.0386431	0.0196	
			0.0386432	0.0192	
			0.0386433	0.0194	
			0.0386434	0.0192	
			0.0386435	0.0194	
			0.0386436	0.0198	
			0.0386437	0.0206	
			0.0386438	0.019	
			0.0386439	0.0192	
			0.038644	0.0194	
			0.0386441	0.0196	
			0.0386442	0.0198	
			0.0386443	0.0192	
			0.0386444	0.0196	
			0.0386445	0.0194	
			0.0386446	0.019	
			0.0386447	0.0192	
			0.0386448	0.0194	
			0.0386449	0.0192	
			0.038645	0.0196	
			0.0386451	0.0198	
			0.0386452	0.019	
			0.0386453	0.0194	
			0.0386454	0.0194	
			0.0386455	0.0198	
			0.0386456	0.0196	
			0.0386457	0.019	
			0.0386458	0.0194	
			0.0386459	0.0194	
			0.038646	0.0196	
			0.0386461	0.0196	
			0.0386462	0.0198	
			0.0386463	0.0196	
			0.0386464	0.0194	
			0.0386465	0.0192	
			0.0386466	0.0198	
			0.0386467	0.0196	
			0.0386468	0.0188	
			0.0386469	0.0198	
			0.038647	0.0196	
			0.0386471	0.0194	
			0.0386472	0.019	
			0.0386473	0.0196	
			0.0386474	0.0196	
			0.0386475	0.0198	
			0.0386476	0.0196	
			0.0386477	0.0192	
			0.0386478	0.0194	
			0.0386479	0.0198	
			0.038648	0.0194	
			0.0386481	0.0196	
			0.0386482	0.0194	
			0.0386483	0.0192	
			0.0386484	0.0194	
			0.0386485	0.0196	
			0.0386486	0.0196	
			0.0386487	0.0194	
			0.0386488	0.0192	
			0.0386489	0.0192	
			0.038649	0.0198	
			0.0386491	0.0194	
			0.0386492	0.019	
			0.0386493	0.0196	
			0.0386494	0.019	
			0.0386495	0.0192	
			0.0386496	0.0194	
			0.0386497	0.0194	
			0.0386498	0.0198	
			0.0386499	0.0194	
			0.03865	0.0198	
			0.0386501	0.0196	
			0.0386502	0.0196	
			0.0386503	0.0208	
			0.0386504	0.0192	
			0.0386505	0.0196	
			0.0386506	0.0192	
			0.0386507	0.0192	
			0.0386508	0.0196	
			0.0386509	0.019	
			0.038651	0.0198	
			0.0386511	0.0202	
			0.0386512	0.0194	
			0.0386513	0.0194	
			0.0386514	0.02	
			0.0386515	0.0192	
			0.0386516	0.02	
			0.0386517	0.0194	
			0.0386518	0.0194	
			0.0386519	0.0192	
			0.038652	0.02	
			0.0386521	0.0198	
			0.0386522	0.0194	
			0.0386523	0.0198	
			0.0386524	0.0194	
			0.0386525	0.02	
			0.0386526	0.019	
			0.0386527	0.0198	
			0.0386528	0.0196	
			0.0386529	0.0196	
			0.038653	0.019	
			0.0386531	0.0196	
			0.0386532	0.0202	
			0.0386533	0.0196	
			0.0386534	0.019	
			0.0386535	0.0198	
			0.0386536	0.0196	
			0.0386537	0.0192	
			0.0386538	0.0192	
			0.0386539	0.0198	
			0.038654	0.0194	
			0.0386541	0.019	
			0.0386542	0.02	
			0.0386543	0.0198	
			0.0386544	0.0192	
			0.0386545	0.019	
			0.0386546	0.0198	
			0.0386547	0.02	
			0.0386548	0.0196	
			0.0386549	0.0194	
			0.038655	0.02	
			0.0386551	0.02	
			0.0386552	0.0194	
			0.0386553	0.0192	
			0.0386554	0.0198	
			0.0386555	0.0194	
			0.0386556	0.0192	
			0.0386557	0.0192	
			0.0386558	0.0198	
			0.0386559	0.0196	
			0.038656	0.0196	
			0.0386561	0.02	
			0.0386562	0.0194	
			0.0386563	0.0196	
			0.0386564	0.0192	
			0.0386565	0.02	
			0.0386566	0.0194	
			0.0386567	0.0194	
			0.0386568	0.0202	
			0.0386569	0.0196	
			0.038657	0.0194	
			0.0386571	0.0196	
			0.0386572	0.0194	
			0.0386573	0.0196	
			0.0386574	0.0196	
			0.0386575	0.0188	
			0.0386576	0.0202	
			0.0386577	0.0198	
			0.0386578	0.0196	
			0.0386579	0.02	
			0.038658	0.0194	
			0.0386581	0.0198	
			0.0386582	0.019	
			0.0386583	0.0202	
			0.0386584	0.02	
			0.0386585	0.0196	
			0.0386586	0.0194	
			0.0386587	0.0198	
			0.0386588	0.019	
			0.0386589	0.0194	
			0.038659	0.0196	
			0.0386591	0.0194	
			0.0386592	0.0196	
			0.0386593	0.0196	
			0.0386594	0.0198	
			0.0386595	0.0198	
			0.0386596	0.0198	
			0.0386597	0.0194	
			0.0386598	0.0196	
			0.0386599	0.0196	
			0.03866	0.019	
			0.0386601	0.02	
			0.0386602	0.0194	
			0.0386603	0.0196	
			0.0386604	0.0202	
			0.0386605	0.0196	
			0.0386606	0.0192	
			0.0386607	0.0192	
			0.0386608	0.0198	
			0.0386609	0.019	
			0.038661	0.0196	
			0.0386611	0.0198	
			0.0386612	0.0194	
			0.0386613	0.0196	
			0.0386614	0.0194	
			0.0386615	0.0196	
			0.0386616	0.02	
			0.0386617	0.0196	
			0.0386618	0.0198	
			0.0386619	0.02	
			0.038662	0.0202	
			0.0386621	0.0198	
			0.0386622	0.0196	
			0.0386623	0.0194	
			0.0386624	0.0198	
			0.0386625	0.0198	
			0.0386626	0.0192	
			0.0386627	0.0196	
			0.0386628	0.0192	
			0.0386629	0.019	
			0.038663	0.0194	
			0.0386631	0.0196	
			0.0386632	0.0198	
			0.0386633	0.0196	
			0.0386634	0.02	
			0.0386635	0.02	
			0.0386636	0.02	
			0.0386637	0.0186	
			0.0386638	0.0188	
			0.0386639	0.0196	
			0.038664	0.0196	
			0.0386641	0.0196	
			0.0386642	0.0194	
			0.0386643	0.0194	
			0.0386644	0.0192	
			0.0386645	0.0192	
			0.0386646	0.0196	
			0.0386647	0.0198	
			0.0386648	0.0194	
			0.0386649	0.0194	
			0.038665	0.0192	
			0.0386651	0.0196	
			0.0386652	0.02	
			0.0386653	0.0194	
			0.0386654	0.0196	
			0.0386655	0.0198	
			0.0386656	0.0198	
			0.0386657	0.02	
			0.0386658	0.0194	
			0.0386659	0.0194	
			0.038666	0.0196	
			0.0386661	0.019	
			0.0386662	0.0198	
			0.0386663	0.0196	
			0.0386664	0.0196	
			0.0386665	0.019	
			0.0386666	0.0192	
			0.0386667	0.019	
			0.0386668	0.0194	
			0.0386669	0.019	
			0.038667	0.0198	
			0.0386671	0.02	
			0.0386672	0.0188	
			0.0386673	0.0196	
			0.0386674	0.0192	
			0.0386675	0.0198	
			0.0386676	0.0196	
			0.0386677	0.019	
			0.0386678	0.0196	
			0.0386679	0.0194	
			0.038668	0.0198	
			0.0386681	0.0192	
			0.0386682	0.0194	
			0.0386683	0.0198	
			0.0386684	0.0194	
			0.0386685	0.0196	
			0.0386686	0.0192	
			0.0386687	0.0196	
			0.0386688	0.0192	
			0.0386689	0.0196	
			0.038669	0.0192	
			0.0386691	0.0198	
			0.0386692	0.0196	
			0.0386693	0.0194	
			0.0386694	0.0192	
			0.0386695	0.02	
			0.0386696	0.0194	
			0.0386697	0.0194	
			0.0386698	0.0196	
			0.0386699	0.0198	
			0.03867	0.0194	
			0.0386701	0.0202	
			0.0386702	0.0194	
			0.0386703	0.0194	
			0.0386704	0.0196	
			0.0386705	0.0192	
			0.0386706	0.0196	
			0.0386707	0.0196	
			0.0386708	0.0192	
			0.0386709	0.0198	
			0.038671	0.0194	
			0.0386711	0.0196	
			0.0386712	0.0188	
			0.0386713	0.02	
			0.0386714	0.0194	
			0.0386715	0.0196	
			0.0386716	0.0196	
			0.0386717	0.0194	
			0.0386718	0.0194	
			0.0386719	0.0198	
			0.038672	0.0192	
			0.0386721	0.0194	
			0.0386722	0.02	
			0.0386723	0.0194	
			0.0386724	0.0192	
			0.0386725	0.0198	
			0.0386726	0.0198	
			0.0386727	0.0192	
			0.0386728	0.0194	
			0.0386729	0.0196	
			0.038673	0.0196	
			0.0386731	0.0194	
			0.0386732	0.0196	
			0.0386733	0.0194	
			0.0386734	0.019	
			0.0386735	0.02	
			0.0386736	0.0196	
			0.0386737	0.0198	
			0.0386738	0.0192	
			0.0386739	0.0196	
			0.038674	0.0198	
			0.0386741	0.0198	
			0.0386742	0.0192	
			0.0386743	0.0202	
			0.0386744	0.0196	
			0.0386745	0.0194	
			0.0386746	0.0194	
			0.0386747	0.0196	
			0.0386748	0.0198	
			0.0386749	0.0192	
			0.038675	0.0202	
			0.0386751	0.019	
			0.0386752	0.0196	
			0.0386753	0.0194	
			0.0386754	0.0196	
			0.0386755	0.0194	
			0.0386756	0.0198	
			0.0386757	0.0192	
			0.0386758	0.0194	
			0.0386759	0.0194	
			0.038676	0.0196	
			0.0386761	0.0198	
			0.0386762	0.0192	
			0.0386763	0.0202	
			0.0386764	0.0192	
			0.0386765	0.0192	
			0.0386766	0.0198	
			0.0386767	0.0196	
			0.0386768	0.019	
			0.0386769	0.0198	
			0.038677	0.0196	
			0.0386771	0.0196	
			0.0386772	0.0196	
			0.0386773	0.0194	
			0.0386774	0.0194	
			0.0386775	0.0196	
			0.0386776	0.02	
			0.0386777	0.0194	
			0.0386778	0.0196	
			0.0386779	0.0192	
			0.038678	0.0192	
			0.0386781	0.02	
			0.0386782	0.0196	
			0.0386783	0.0196	
			0.0386784	0.0198	
			0.0386785	0.0198	
			0.0386786	0.0196	
			0.0386787	0.0194	
			0.0386788	0.0196	
			0.0386789	0.0196	
			0.038679	0.0196	
			0.0386791	0.0198	
			0.0386792	0.0194	
			0.0386793	0.0198	
			0.0386794	0.0194	
			0.0386795	0.02	
			0.0386796	0.0198	
			0.0386797	0.0196	
			0.0386798	0.0198	
			0.0386799	0.0196	
			0.03868	0.0196	
			0.0386801	0.0194	
			0.0386802	0.019	
			0.0386803	0.0196	
			0.0386804	0.0192	
			0.0386805	0.019	
			0.0386806	0.019	
			0.0386807	0.0196	
			0.0386808	0.0196	
			0.0386809	0.0194	
			0.038681	0.019	
			0.0386811	0.0198	
			0.0386812	0.0194	
			0.0386813	0.0196	
			0.0386814	0.0202	
			0.0386815	0.0188	
			0.0386816	0.0192	
			0.0386817	0.0196	
			0.0386818	0.0198	
			0.0386819	0.0198	
			0.038682	0.0194	
			0.0386821	0.0198	
			0.0386822	0.0192	
			0.0386823	0.0194	
			0.0386824	0.0192	
			0.0386825	0.0188	
			0.0386826	0.0196	
			0.0386827	0.0196	
			0.0386828	0.02	
			0.0386829	0.0192	
			0.038683	0.0196	
			0.0386831	0.019	
			0.0386832	0.0194	
			0.0386833	0.0196	
			0.0386834	0.0192	
			0.0386835	0.0196	
			0.0386836	0.02	
			0.0386837	0.0196	
			0.0386838	0.0194	
			0.0386839	0.02	
			0.038684	0.0198	
			0.0386841	0.0196	
			0.0386842	0.0198	
			0.0386843	0.0202	
			0.0386844	0.0192	
			0.0386845	0.0198	
			0.0386846	0.0202	
			0.0386847	0.0202	
			0.0386848	0.019	
			0.0386849	0.0202	
			0.038685	0.0194	
			0.0386851	0.0192	
			0.0386852	0.0192	
			0.0386853	0.0194	
			0.0386854	0.0198	
			0.0386855	0.0198	
			0.0386856	0.0198	
			0.0386857	0.0194	
			0.0386858	0.0194	
			0.0386859	0.0198	
			0.038686	0.0194	
			0.0386861	0.0194	
			0.0386862	0.0196	
			0.0386863	0.0192	
			0.0386864	0.0196	
			0.0386865	0.0198	
			0.0386866	0.0202	
			0.0386867	0.0198	
			0.0386868	0.0194	
			0.0386869	0.02	
			0.038687	0.02	
			0.0386871	0.0194	
			0.0386872	0.0196	
			0.0386873	0.0198	
			0.0386874	0.0192	
			0.0386875	0.0198	
			0.0386876	0.0204	
			0.0386877	0.0196	
			0.0386878	0.0196	
			0.0386879	0.0196	
			0.038688	0.0196	
			0.0386881	0.0196	
			0.0386882	0.0192	
			0.0386883	0.0196	
			0.0386884	0.0198	
			0.0386885	0.0196	
			0.0386886	0.02	
			0.0386887	0.0198	
			0.0386888	0.0198	
			0.0386889	0.0194	
			0.038689	0.0194	
			0.0386891	0.0202	
			0.0386892	0.02	
			0.0386893	0.0198	
			0.0386894	0.0194	
			0.0386895	0.0198	
			0.0386896	0.0196	
			0.0386897	0.0196	
			0.0386898	0.0198	
			0.0386899	0.0202	
			0.03869	0.0194	
			0.0386901	0.0196	
			0.0386902	0.0196	
			0.0386903	0.0196	
			0.0386904	0.0194	
			0.0386905	0.0194	
			0.0386906	0.0198	
			0.0386907	0.019	
			0.0386908	0.0194	
			0.0386909	0.019	
			0.038691	0.0198	
			0.0386911	0.02	
			0.0386912	0.0196	
			0.0386913	0.0192	
			0.0386914	0.0196	
			0.0386915	0.0192	
			0.0386916	0.0198	
			0.0386917	0.019	
			0.0386918	0.0192	
			0.0386919	0.0196	
			0.038692	0.0196	
			0.0386921	0.0192	
			0.0386922	0.0194	
			0.0386923	0.0196	
			0.0386924	0.0194	
			0.0386925	0.02	
			0.0386926	0.0196	
			0.0386927	0.0196	
			0.0386928	0.0198	
			0.0386929	0.0194	
			0.038693	0.0198	
			0.0386931	0.0196	
			0.0386932	0.0194	
			0.0386933	0.0202	
			0.0386934	0.0194	
			0.0386935	0.0196	
			0.0386936	0.0196	
			0.0386937	0.0192	
			0.0386938	0.0198	
			0.0386939	0.0196	
			0.038694	0.019	
			0.0386941	0.019	
			0.0386942	0.0198	
			0.0386943	0.0208	
			0.0386944	0.0194	
			0.0386945	0.0196	
			0.0386946	0.0202	
			0.0386947	0.0198	
			0.0386948	0.0196	
			0.0386949	0.0196	
			0.038695	0.0194	
			0.0386951	0.0194	
			0.0386952	0.0194	
			0.0386953	0.0196	
			0.0386954	0.0198	
			0.0386955	0.019	
			0.0386956	0.019	
			0.0386957	0.0198	
			0.0386958	0.0198	
			0.0386959	0.0194	
			0.038696	0.0198	
			0.0386961	0.0194	
			0.0386962	0.0198	
			0.0386963	0.0202	
			0.0386964	0.0192	
			0.0386965	0.0202	
			0.0386966	0.0192	
			0.0386967	0.0194	
			0.0386968	0.02	
			0.0386969	0.0196	
			0.038697	0.0196	
			0.0386971	0.019	
			0.0386972	0.0198	
			0.0386973	0.0196	
			0.0386974	0.0198	
			0.0386975	0.0196	
			0.0386976	0.0198	
			0.0386977	0.0198	
			0.0386978	0.0198	
			0.0386979	0.0194	
			0.038698	0.02	
			0.0386981	0.0196	
			0.0386982	0.0192	
			0.0386983	0.0196	
			0.0386984	0.0198	
			0.0386985	0.0188	
			0.0386986	0.0192	
			0.0386987	0.0198	
			0.0386988	0.0198	
			0.0386989	0.0192	
			0.038699	0.0192	
			0.0386991	0.0198	
			0.0386992	0.02	
			0.0386993	0.0194	
			0.0386994	0.0198	
			0.0386995	0.0196	
			0.0386996	0.0204	
			0.0386997	0.0198	
			0.0386998	0.0194	
			0.0386999	0.019	
			0.0387	0.02	
			0.0387001	0.02	
			0.0387002	0.0196	
			0.0387003	0.0198	
			0.0387004	0.0196	
			0.0387005	0.0196	
			0.0387006	0.0194	
			0.0387007	0.0192	
			0.0387008	0.0196	
			0.0387009	0.0194	
			0.038701	0.0202	
			0.0387011	0.0196	
			0.0387012	0.0196	
			0.0387013	0.0194	
			0.0387014	0.02	
			0.0387015	0.0194	
			0.0387016	0.0196	
			0.0387017	0.0198	
			0.0387018	0.0192	
			0.0387019	0.02	
			0.038702	0.0198	
			0.0387021	0.0196	
			0.0387022	0.0202	
			0.0387023	0.0196	
			0.0387024	0.0202	
			0.0387025	0.0202	
			0.0387026	0.02	
			0.0387027	0.0192	
			0.0387028	0.0202	
			0.0387029	0.0196	
			0.038703	0.0192	
			0.0387031	0.0196	
			0.0387032	0.02	
			0.0387033	0.0194	
			0.0387034	0.0194	
			0.0387035	0.02	
			0.0387036	0.0198	
			0.0387037	0.02	
			0.0387038	0.0202	
			0.0387039	0.02	
			0.038704	0.02	
			0.0387041	0.0196	
			0.0387042	0.0198	
			0.0387043	0.0194	
			0.0387044	0.0194	
			0.0387045	0.0196	
			0.0387046	0.02	
			0.0387047	0.0196	
			0.0387048	0.0192	
			0.0387049	0.0196	
			0.038705	0.0194	
			0.0387051	0.0196	
			0.0387052	0.02	
			0.0387053	0.0192	
			0.0387054	0.0198	
			0.0387055	0.0194	
			0.0387056	0.0198	
			0.0387057	0.0198	
			0.0387058	0.02	
			0.0387059	0.02	
			0.038706	0.0194	
			0.0387061	0.0196	
			0.0387062	0.0194	
			0.0387063	0.0196	
			0.0387064	0.0192	
			0.0387065	0.0198	
			0.0387066	0.0194	
			0.0387067	0.0194	
			0.0387068	0.019	
			0.0387069	0.0198	
			0.038707	0.0194	
			0.0387071	0.0196	
			0.0387072	0.0194	
			0.0387073	0.0196	
			0.0387074	0.0192	
			0.0387075	0.0196	
			0.0387076	0.0196	
			0.0387077	0.0194	
			0.0387078	0.0196	
			0.0387079	0.0196	
			0.038708	0.0194	
			0.0387081	0.0196	
			0.0387082	0.02	
			0.0387083	0.019	
			0.0387084	0.0198	
			0.0387085	0.0196	
			0.0387086	0.0198	
			0.0387087	0.0192	
			0.0387088	0.0198	
			0.0387089	0.0188	
			0.038709	0.0198	
			0.0387091	0.0194	
			0.0387092	0.0196	
			0.0387093	0.0204	
			0.0387094	0.0196	
			0.0387095	0.0196	
			0.0387096	0.0198	
			0.0387097	0.0194	
			0.0387098	0.0198	
			0.0387099	0.0194	
			0.03871	0.0202	
			0.0387101	0.0194	
			0.0387102	0.0202	
			0.0387103	0.0198	
			0.0387104	0.0194	
			0.0387105	0.0194	
			0.0387106	0.0198	
			0.0387107	0.0194	
			0.0387108	0.0196	
			0.0387109	0.0194	
			0.038711	0.0194	
			0.0387111	0.0194	
			0.0387112	0.0196	
			0.0387113	0.0192	
			0.0387114	0.0196	
			0.0387115	0.0196	
			0.0387116	0.0198	
			0.0387117	0.0198	
			0.0387118	0.0192	
			0.0387119	0.0198	
			0.038712	0.0196	
			0.0387121	0.02	
			0.0387122	0.0194	
			0.0387123	0.02	
			0.0387124	0.02	
			0.0387125	0.0196	
			0.0387126	0.0196	
			0.0387127	0.0196	
			0.0387128	0.0194	
			0.0387129	0.0198	
			0.038713	0.0198	
			0.0387131	0.0196	
			0.0387132	0.0194	
			0.0387133	0.0192	
			0.0387134	0.0204	
			0.0387135	0.0192	
			0.0387136	0.0194	
			0.0387137	0.0198	
			0.0387138	0.0198	
			0.0387139	0.0202	
			0.038714	0.0194	
			0.0387141	0.02	
			0.0387142	0.019	
			0.0387143	0.0196	
			0.0387144	0.02	
			0.0387145	0.0204	
			0.0387146	0.0196	
			0.0387147	0.0196	
			0.0387148	0.02	
			0.0387149	0.0192	
			0.038715	0.0194	
			0.0387151	0.0196	
			0.0387152	0.0194	
			0.0387153	0.02	
			0.0387154	0.0194	
			0.0387155	0.0198	
			0.0387156	0.0196	
			0.0387157	0.0188	
			0.0387158	0.02	
			0.0387159	0.0194	
			0.038716	0.0202	
			0.0387161	0.0194	
			0.0387162	0.0198	
			0.0387163	0.019	
			0.0387164	0.0196	
			0.0387165	0.0198	
			0.0387166	0.0198	
			0.0387167	0.0196	
			0.0387168	0.0198	
			0.0387169	0.0198	
			0.038717	0.0202	
			0.0387171	0.0194	
			0.0387172	0.0198	
			0.0387173	0.019	
			0.0387174	0.0206	
			0.0387175	0.0194	
			0.0387176	0.02	
			0.0387177	0.02	
			0.0387178	0.0198	
			0.0387179	0.0188	
			0.038718	0.0198	
			0.0387181	0.0192	
			0.0387182	0.0204	
			0.0387183	0.02	
			0.0387184	0.0198	
			0.0387185	0.02	
			0.0387186	0.02	
			0.0387187	0.0196	
			0.0387188	0.0194	
			0.0387189	0.0192	
			0.038719	0.02	
			0.0387191	0.0198	
			0.0387192	0.0194	
			0.0387193	0.0198	
			0.0387194	0.0192	
			0.0387195	0.0192	
			0.0387196	0.0202	
			0.0387197	0.0192	
			0.0387198	0.0194	
			0.0387199	0.0202	
			0.03872	0.0202	
			0.0387201	0.0196	
			0.0387202	0.0192	
			0.0387203	0.0198	
			0.0387204	0.0198	
			0.0387205	0.0198	
			0.0387206	0.0202	
			0.0387207	0.0196	
			0.0387208	0.0192	
			0.0387209	0.0198	
			0.038721	0.0196	
			0.0387211	0.0194	
			0.0387212	0.0196	
			0.0387213	0.0196	
			0.0387214	0.0198	
			0.0387215	0.0188	
			0.0387216	0.0194	
			0.0387217	0.0194	
			0.0387218	0.02	
			0.0387219	0.0192	
			0.038722	0.0196	
			0.0387221	0.0194	
			0.0387222	0.0194	
			0.0387223	0.0198	
			0.0387224	0.0194	
			0.0387225	0.0196	
			0.0387226	0.0202	
			0.0387227	0.0194	
			0.0387228	0.0198	
			0.0387229	0.02	
			0.038723	0.0196	
			0.0387231	0.0194	
			0.0387232	0.02	
			0.0387233	0.0202	
			0.0387234	0.0194	
			0.0387235	0.02	
			0.0387236	0.0198	
			0.0387237	0.0194	
			0.0387238	0.0192	
			0.0387239	0.0196	
			0.038724	0.0194	
			0.0387241	0.0196	
			0.0387242	0.0196	
			0.0387243	0.02	
			0.0387244	0.0196	
			0.0387245	0.0194	
			0.0387246	0.0194	
			0.0387247	0.0192	
			0.0387248	0.0202	
			0.0387249	0.0198	
