			0.031912	0.0195	
			0.031916	0.0197	
			0.03192	0.0193	
			0.031924	0.0193	
			0.031928	0.0197	
			0.031932	0.0189	
			0.031936	0.0193	
			0.03194	0.0197	
			0.031944	0.0189	
			0.031948	0.0197	
			0.031952	0.0195	
			0.031956	0.0189	
			0.03196	0.0193	
			0.031964	0.0197	
			0.031968	0.0191	
			0.031972	0.0189	
			0.031976	0.0193	
			0.03198	0.0191	
			0.031984	0.0197	
			0.031988	0.0185	
			0.031992	0.0195	
			0.031996	0.0197	
			0.032	0.0195	
			0.032004	0.0195	
			0.032008	0.0193	
			0.032012	0.0191	
			0.032016	0.0201	
			0.03202	0.0195	
			0.032024	0.0191	
			0.032028	0.0197	
			0.032032	0.0191	
			0.032036	0.0195	
			0.03204	0.0199	
			0.032044	0.0195	
			0.032048	0.0191	
			0.032052	0.0195	
			0.032056	0.0195	
			0.03206	0.0195	
			0.032064	0.0189	
			0.032068	0.0195	
			0.032072	0.0193	
			0.032076	0.0199	
			0.03208	0.0191	
			0.032084	0.0197	
			0.032088	0.0195	
			0.032092	0.0197	
			0.032096	0.0195	
			0.0321	0.0191	
			0.032104	0.0195	
			0.032108	0.0197	
			0.032112	0.0189	
			0.032116	0.0191	
			0.03212	0.0195	
			0.032124	0.0189	
			0.032128	0.0195	
			0.032132	0.0203	
			0.032136	0.0195	
			0.03214	0.0193	
			0.032144	0.0193	
			0.032148	0.0199	
			0.032152	0.0193	
			0.032156	0.0193	
			0.03216	0.0191	
			0.032164	0.0193	
			0.032168	0.0199	
			0.032172	0.0195	
			0.032176	0.0193	
			0.03218	0.0199	
			0.032184	0.0199	
			0.032188	0.0195	
			0.032192	0.0195	
			0.032196	0.0201	
			0.0322	0.0197	
			0.032204	0.0195	
			0.032208	0.0191	
			0.032212	0.0195	
			0.032216	0.0195	
			0.03222	0.0197	
			0.032224	0.0199	
			0.032228	0.0195	
			0.032232	0.0187	
			0.032236	0.0195	
			0.03224	0.0199	
			0.032244	0.0195	
			0.032248	0.0197	
			0.032252	0.0199	
			0.032256	0.0195	
			0.03226	0.0195	
			0.032264	0.0195	
			0.032268	0.0195	
			0.032272	0.0195	
			0.032276	0.0199	
			0.03228	0.0193	
			0.032284	0.0199	
			0.032288	0.0203	
			0.032292	0.0193	
			0.032296	0.0195	
			0.0323	0.0193	
			0.032304	0.0197	
			0.032308	0.0195	
			0.032312	0.0195	
			0.032316	0.0193	
			0.03232	0.0195	
			0.032324	0.0191	
			0.032328	0.0195	
			0.032332	0.0199	
			0.032336	0.0201	
			0.03234	0.0201	
			0.032344	0.0195	
			0.032348	0.0191	
			0.032352	0.0193	
			0.032356	0.0197	
			0.03236	0.0191	
			0.032364	0.0203	
			0.032368	0.0195	
			0.032372	0.0201	
			0.032376	0.0197	
			0.03238	0.0191	
			0.032384	0.0193	
			0.032388	0.0203	
			0.032392	0.0195	
			0.032396	0.0191	
			0.0324	0.0199	
			0.032404	0.0195	
			0.032408	0.0195	
			0.032412	0.0195	
			0.032416	0.0195	
			0.03242	0.0191	
			0.032424	0.0195	
			0.032428	0.0191	
			0.032432	0.0191	
			0.032436	0.0191	
			0.03244	0.0201	
			0.032444	0.0195	
			0.032448	0.0199	
			0.032452	0.0195	
			0.032456	0.0199	
			0.03246	0.0195	
			0.032464	0.0199	
			0.032468	0.0197	
			0.032472	0.0193	
			0.032476	0.0193	
			0.03248	0.0195	
			0.032484	0.0201	
			0.032488	0.0193	
			0.032492	0.0191	
			0.032496	0.0193	
			0.0325	0.0197	
			0.032504	0.0193	
			0.032508	0.0195	
			0.032512	0.0195	
			0.032516	0.0193	
			0.03252	0.0205	
			0.032524	0.0195	
			0.032528	0.0197	
			0.032532	0.0197	
			0.032536	0.0195	
			0.03254	0.0195	
			0.032544	0.0185	
			0.032548	0.0191	
			0.032552	0.0197	
			0.032556	0.0191	
			0.03256	0.0195	
			0.032564	0.0193	
			0.032568	0.0193	
			0.032572	0.0191	
			0.032576	0.0201	
			0.03258	0.0203	
			0.032584	0.0193	
			0.032588	0.0191	
			0.032592	0.0201	
			0.032596	0.0191	
			0.0326	0.0193	
			0.032604	0.0197	
			0.032608	0.0189	
			0.032612	0.0197	
			0.032616	0.0193	
			0.03262	0.0193	
			0.032624	0.0197	
			0.032628	0.0191	
			0.032632	0.0189	
			0.032636	0.0189	
			0.03264	0.0197	
			0.032644	0.0195	
			0.032648	0.0195	
			0.032652	0.0191	
			0.032656	0.0197	
			0.03266	0.0199	
			0.032664	0.0195	
			0.032668	0.0195	
			0.032672	0.0195	
			0.032676	0.0191	
			0.03268	0.0191	
			0.032684	0.0197	
			0.032688	0.0189	
			0.032692	0.0191	
			0.032696	0.0199	
			0.0327	0.0193	
			0.032704	0.0195	
			0.032708	0.0195	
			0.032712	0.0195	
			0.032716	0.0191	
			0.03272	0.0197	
			0.032724	0.0199	
			0.032728	0.0197	
			0.032732	0.0193	
			0.032736	0.0197	
			0.03274	0.0195	
			0.032744	0.0191	
			0.032748	0.0195	
			0.032752	0.0197	
			0.032756	0.0195	
			0.03276	0.0195	
			0.032764	0.0199	
			0.032768	0.0199	
			0.032772	0.0193	
			0.032776	0.0189	
			0.03278	0.0191	
			0.032784	0.0191	
			0.032788	0.0193	
			0.032792	0.0193	
			0.032796	0.0191	
			0.0328	0.0193	
			0.032804	0.0195	
			0.032808	0.0201	
			0.032812	0.0193	
			0.032816	0.0191	
			0.03282	0.0195	
			0.032824	0.0203	
			0.032828	0.0197	
			0.032832	0.0191	
			0.032836	0.0203	
			0.03284	0.0193	
			0.032844	0.0199	
			0.032848	0.0197	
			0.032852	0.0191	
			0.032856	0.0197	
			0.03286	0.0197	
			0.032864	0.0195	
			0.032868	0.0197	
			0.032872	0.0199	
			0.032876	0.0193	
			0.03288	0.0191	
			0.032884	0.0203	
			0.032888	0.0201	
			0.032892	0.0195	
			0.032896	0.0193	
			0.0329	0.0193	
			0.032904	0.0199	
			0.032908	0.0197	
			0.032912	0.0195	
			0.032916	0.0191	
			0.03292	0.0195	
			0.032924	0.0199	
			0.032928	0.0201	
			0.032932	0.0193	
			0.032936	0.0197	
			0.03294	0.0191	
			0.032944	0.0195	
			0.032948	0.0195	
			0.032952	0.0191	
			0.032956	0.0195	
			0.03296	0.0195	
			0.032964	0.0195	
			0.032968	0.0199	
			0.032972	0.0191	
			0.032976	0.0193	
			0.03298	0.0193	
			0.032984	0.0195	
			0.032988	0.0193	
			0.032992	0.0193	
			0.032996	0.0195	
			0.033	0.0197	
			0.033004	0.0191	
			0.033008	0.0195	
			0.033012	0.0197	
			0.033016	0.0193	
			0.03302	0.0195	
			0.033024	0.0195	
			0.033028	0.0195	
			0.033032	0.0195	
			0.033036	0.0197	
			0.03304	0.0195	
			0.033044	0.0195	
			0.033048	0.0195	
			0.033052	0.0195	
			0.033056	0.0193	
			0.03306	0.0195	
			0.033064	0.0199	
			0.033068	0.0199	
			0.033072	0.0193	
			0.033076	0.0191	
			0.03308	0.0195	
			0.033084	0.0191	
			0.033088	0.0195	
			0.033092	0.0195	
			0.033096	0.0191	
			0.0331	0.0195	
			0.033104	0.0197	
			0.033108	0.0199	
			0.033112	0.0189	
			0.033116	0.0195	
			0.03312	0.0201	
			0.033124	0.0191	
			0.033128	0.0201	
			0.033132	0.0191	
			0.033136	0.0189	
			0.03314	0.0197	
			0.033144	0.0195	
			0.033148	0.0197	
			0.033152	0.0199	
			0.033156	0.0191	
			0.03316	0.0191	
			0.033164	0.0193	
			0.033168	0.0199	
			0.033172	0.0187	
			0.033176	0.0195	
			0.03318	0.0201	
			0.033184	0.0193	
			0.033188	0.0199	
			0.033192	0.0195	
			0.033196	0.0191	
			0.0332	0.0199	
			0.033204	0.0197	
			0.033208	0.0195	
			0.033212	0.0193	
			0.033216	0.0191	
			0.03322	0.0193	
			0.033224	0.0195	
			0.033228	0.0195	
			0.033232	0.0195	
			0.033236	0.0191	
			0.03324	0.0195	
			0.033244	0.0197	
			0.033248	0.0191	
			0.033252	0.0191	
			0.033256	0.0195	
			0.03326	0.0191	
			0.033264	0.0191	
			0.033268	0.0193	
			0.033272	0.0191	
			0.033276	0.0199	
			0.03328	0.0203	
			0.033284	0.0197	
			0.033288	0.0191	
			0.033292	0.0193	
			0.033296	0.0203	
			0.0333	0.0193	
			0.033304	0.0201	
			0.033308	0.0199	
			0.033312	0.0195	
			0.033316	0.0195	
			0.03332	0.0199	
			0.033324	0.0197	
			0.033328	0.0195	
			0.033332	0.0195	
			0.033336	0.0195	
			0.03334	0.0197	
			0.033344	0.0197	
			0.033348	0.0193	
			0.033352	0.0193	
			0.033356	0.0193	
			0.03336	0.0189	
			0.033364	0.0195	
			0.033368	0.0193	
			0.033372	0.0199	
			0.033376	0.0195	
			0.03338	0.0191	
			0.033384	0.0193	
			0.033388	0.0199	
			0.033392	0.0201	
			0.033396	0.0197	
			0.0334	0.0195	
			0.033404	0.0193	
			0.033408	0.0191	
			0.033412	0.0197	
			0.033416	0.0199	
			0.03342	0.0193	
			0.033424	0.0195	
			0.033428	0.0195	
			0.033432	0.0191	
			0.033436	0.0197	
			0.03344	0.0191	
			0.033444	0.0193	
			0.033448	0.0191	
			0.033452	0.0191	
			0.033456	0.0195	
			0.03346	0.0197	
			0.033464	0.0195	
			0.033468	0.0199	
			0.033472	0.0195	
			0.033476	0.0193	
			0.03348	0.0191	
			0.033484	0.0195	
			0.033488	0.0191	
			0.033492	0.0197	
			0.033496	0.0193	
			0.0335	0.0195	
			0.033504	0.0197	
			0.033508	0.0201	
			0.033512	0.0193	
			0.033516	0.0191	
			0.03352	0.0197	
			0.033524	0.0195	
			0.033528	0.0195	
			0.033532	0.0195	
			0.033536	0.0199	
			0.03354	0.0197	
			0.033544	0.0197	
			0.033548	0.0195	
			0.033552	0.0201	
			0.033556	0.0195	
			0.03356	0.0191	
			0.033564	0.0199	
			0.033568	0.0195	
			0.033572	0.0197	
			0.033576	0.0191	
			0.03358	0.0197	
			0.033584	0.0199	
			0.033588	0.0199	
			0.033592	0.0199	
			0.033596	0.0195	
			0.0336	0.0195	
			0.033604	0.0197	
			0.033608	0.0189	
			0.033612	0.0193	
			0.033616	0.0195	
			0.03362	0.0199	
			0.033624	0.0195	
			0.033628	0.0195	
			0.033632	0.0193	
			0.033636	0.0197	
			0.03364	0.0203	
			0.033644	0.0193	
			0.033648	0.0195	
			0.033652	0.0195	
			0.033656	0.0197	
			0.03366	0.0193	
			0.033664	0.0195	
			0.033668	0.0189	
			0.033672	0.0195	
			0.033676	0.0195	
			0.03368	0.0197	
			0.033684	0.0197	
			0.033688	0.0203	
			0.033692	0.0195	
			0.033696	0.0195	
			0.0337	0.0191	
			0.033704	0.0193	
			0.033708	0.0199	
			0.033712	0.0195	
			0.033716	0.0195	
			0.03372	0.0195	
			0.033724	0.0199	
			0.033728	0.0193	
			0.033732	0.0191	
			0.033736	0.0193	
			0.03374	0.0189	
			0.033744	0.0189	
			0.033748	0.0197	
			0.033752	0.0195	
			0.033756	0.0195	
			0.03376	0.0193	
			0.033764	0.0193	
			0.033768	0.0199	
			0.033772	0.0193	
			0.033776	0.0193	
			0.03378	0.0195	
			0.033784	0.0195	
			0.033788	0.0197	
			0.033792	0.0193	
			0.033796	0.0195	
			0.0338	0.0191	
			0.033804	0.0195	
			0.033808	0.0191	
			0.033812	0.0197	
			0.033816	0.0193	
			0.03382	0.0199	
			0.033824	0.0195	
			0.033828	0.0193	
			0.033832	0.0201	
			0.033836	0.0195	
			0.03384	0.0195	
			0.033844	0.0195	
			0.033848	0.0199	
			0.033852	0.0197	
			0.033856	0.0197	
			0.03386	0.0195	
			0.033864	0.0201	
			0.033868	0.0195	
			0.033872	0.0193	
			0.033876	0.0195	
			0.03388	0.0191	
			0.033884	0.0195	
			0.033888	0.0199	
			0.033892	0.0197	
			0.033896	0.0199	
			0.0339	0.0197	
			0.033904	0.0193	
			0.033908	0.0195	
			0.033912	0.0193	
			0.033916	0.0195	
			0.03392	0.0197	
			0.033924	0.0193	
			0.033928	0.0195	
			0.033932	0.0199	
			0.033936	0.0197	
			0.03394	0.0195	
			0.033944	0.0191	
			0.033948	0.0197	
			0.033952	0.0197	
			0.033956	0.0191	
			0.03396	0.0193	
			0.033964	0.0189	
			0.033968	0.0197	
			0.033972	0.0189	
			0.033976	0.0201	
			0.03398	0.0201	
			0.033984	0.0195	
			0.033988	0.0195	
			0.033992	0.0201	
			0.033996	0.0199	
			0.034	0.0195	
			0.034004	0.0189	
			0.034008	0.0193	
			0.034012	0.0193	
			0.034016	0.0199	
			0.03402	0.0195	
			0.034024	0.0193	
			0.034028	0.0195	
			0.034032	0.0193	
			0.034036	0.0195	
			0.03404	0.0197	
			0.034044	0.0199	
			0.034048	0.0195	
			0.034052	0.0195	
			0.034056	0.0195	
			0.03406	0.0191	
			0.034064	0.0197	
			0.034068	0.0199	
			0.034072	0.0197	
			0.034076	0.0195	
			0.03408	0.0203	
			0.034084	0.0195	
			0.034088	0.0195	
			0.034092	0.0199	
			0.034096	0.0195	
			0.0341	0.0195	
			0.034104	0.0193	
			0.034108	0.0197	
			0.034112	0.0199	
			0.034116	0.0199	
			0.03412	0.0193	
			0.034124	0.0201	
			0.034128	0.0193	
			0.034132	0.0199	
			0.034136	0.0193	
			0.03414	0.0193	
			0.034144	0.0193	
			0.034148	0.0199	
			0.034152	0.0189	
			0.034156	0.0191	
			0.03416	0.0193	
			0.034164	0.0193	
			0.034168	0.0191	
			0.034172	0.0191	
			0.034176	0.0191	
			0.03418	0.0195	
			0.034184	0.0195	
			0.034188	0.0195	
			0.034192	0.0195	
			0.034196	0.0193	
			0.0342	0.0199	
			0.034204	0.0193	
			0.034208	0.0195	
			0.034212	0.0193	
			0.034216	0.0195	
			0.03422	0.0193	
			0.034224	0.0195	
			0.034228	0.0195	
			0.034232	0.0193	
			0.034236	0.0191	
			0.03424	0.0195	
			0.034244	0.0199	
			0.034248	0.0195	
			0.034252	0.0201	
			0.034256	0.0191	
			0.03426	0.0201	
			0.034264	0.0189	
			0.034268	0.0193	
			0.034272	0.0195	
			0.034276	0.0191	
			0.03428	0.0191	
			0.034284	0.0199	
			0.034288	0.0195	
			0.034292	0.0191	
			0.034296	0.0201	
			0.0343	0.0201	
			0.034304	0.0191	
			0.034308	0.0199	
			0.034312	0.0199	
			0.034316	0.0195	
			0.03432	0.0195	
			0.034324	0.0197	
			0.034328	0.0193	
			0.034332	0.0195	
			0.034336	0.0189	
			0.03434	0.0189	
			0.034344	0.0191	
			0.034348	0.0193	
			0.034352	0.0197	
			0.034356	0.0195	
			0.03436	0.0199	
			0.034364	0.0193	
			0.034368	0.0199	
			0.034372	0.0197	
			0.034376	0.0195	
			0.03438	0.0195	
			0.034384	0.0193	
			0.034388	0.0199	
			0.034392	0.0193	
			0.034396	0.0195	
			0.0344	0.0191	
			0.034404	0.0189	
			0.034408	0.0195	
			0.034412	0.0193	
			0.034416	0.0191	
			0.03442	0.0193	
			0.034424	0.0195	
			0.034428	0.0195	
			0.034432	0.0193	
			0.034436	0.0193	
			0.03444	0.0189	
			0.034444	0.0191	
			0.034448	0.0195	
			0.034452	0.0195	
			0.034456	0.0191	
			0.03446	0.0197	
			0.034464	0.0193	
			0.034468	0.0193	
			0.034472	0.0193	
			0.034476	0.0199	
			0.03448	0.0195	
			0.034484	0.0195	
			0.034488	0.0195	
			0.034492	0.0199	
			0.034496	0.0195	
			0.0345	0.0195	
			0.034504	0.0195	
			0.034508	0.0191	
			0.034512	0.0195	
			0.034516	0.0193	
			0.03452	0.0199	
			0.034524	0.0195	
			0.034528	0.0195	
			0.034532	0.0195	
			0.034536	0.0197	
			0.03454	0.0195	
			0.034544	0.0193	
			0.034548	0.0197	
			0.034552	0.0195	
			0.034556	0.0197	
			0.03456	0.0189	
			0.034564	0.0191	
			0.034568	0.0193	
			0.034572	0.0197	
			0.034576	0.0197	
			0.03458	0.0193	
			0.034584	0.0197	
			0.034588	0.0195	
			0.034592	0.0197	
			0.034596	0.0195	
			0.0346	0.0199	
			0.034604	0.0201	
			0.034608	0.0195	
			0.034612	0.0189	
			0.034616	0.0197	
			0.03462	0.0195	
			0.034624	0.0195	
			0.034628	0.0191	
			0.034632	0.0199	
			0.034636	0.0199	
			0.03464	0.0197	
			0.034644	0.0193	
			0.034648	0.0193	
			0.034652	0.0199	
			0.034656	0.0201	
			0.03466	0.0193	
			0.034664	0.0191	
			0.034668	0.0189	
			0.034672	0.0187	
			0.034676	0.0193	
			0.03468	0.0191	
			0.034684	0.0195	
			0.034688	0.0191	
			0.034692	0.0193	
			0.034696	0.0197	
			0.0347	0.0195	
			0.034704	0.0197	
			0.034708	0.0197	
			0.034712	0.0195	
			0.034716	0.0193	
			0.03472	0.0195	
			0.034724	0.0199	
			0.034728	0.0191	
			0.034732	0.0197	
			0.034736	0.0197	
			0.03474	0.0199	
			0.034744	0.0201	
			0.034748	0.0195	
			0.034752	0.0191	
			0.034756	0.0191	
			0.03476	0.0199	
			0.034764	0.0191	
			0.034768	0.0197	
			0.034772	0.0199	
			0.034776	0.0195	
			0.03478	0.0195	
			0.034784	0.0203	
			0.034788	0.0191	
			0.034792	0.0193	
			0.034796	0.0199	
			0.0348	0.0195	
			0.034804	0.0193	
			0.034808	0.0195	
			0.034812	0.0193	
			0.034816	0.0197	
			0.03482	0.0199	
			0.034824	0.0191	
			0.034828	0.0195	
			0.034832	0.0197	
			0.034836	0.0193	
			0.03484	0.0199	
			0.034844	0.0185	
			0.034848	0.0195	
			0.034852	0.0197	
			0.034856	0.0191	
			0.03486	0.0193	
			0.034864	0.0199	
			0.034868	0.0199	
			0.034872	0.0195	
			0.034876	0.0193	
			0.03488	0.0187	
			0.034884	0.0199	
			0.034888	0.0195	
			0.034892	0.0197	
			0.034896	0.0191	
			0.0349	0.0191	
			0.034904	0.0195	
			0.034908	0.0195	
			0.034912	0.0189	
			0.034916	0.0195	
			0.03492	0.0199	
			0.034924	0.0193	
			0.034928	0.0199	
			0.034932	0.0195	
			0.034936	0.0195	
			0.03494	0.0195	
			0.034944	0.0193	
			0.034948	0.0195	
			0.034952	0.0197	
			0.034956	0.0193	
			0.03496	0.0193	
			0.034964	0.0195	
			0.034968	0.0191	
			0.034972	0.0201	
			0.034976	0.0195	
			0.03498	0.0193	
			0.034984	0.0195	
			0.034988	0.0199	
			0.034992	0.0195	
			0.034996	0.0197	
			0.035	0.0199	
			0.035004	0.0195	
			0.035008	0.0197	
			0.035012	0.0191	
			0.035016	0.0201	
			0.03502	0.0195	
			0.035024	0.0197	
			0.035028	0.0195	
			0.035032	0.0195	
			0.035036	0.0195	
			0.03504	0.0195	
			0.035044	0.0199	
			0.035048	0.0199	
			0.035052	0.0193	
			0.035056	0.0193	
			0.03506	0.0197	
			0.035064	0.0191	
			0.035068	0.0195	
			0.035072	0.0195	
			0.035076	0.0199	
			0.03508	0.0197	
			0.035084	0.0193	
			0.035088	0.0197	
			0.035092	0.0195	
			0.035096	0.0187	
			0.0351	0.0191	
			0.035104	0.0193	
			0.035108	0.0191	
			0.035112	0.0197	
			0.035116	0.0193	
			0.03512	0.0193	
			0.035124	0.0195	
			0.035128	0.0201	
			0.035132	0.0191	
			0.035136	0.0199	
			0.03514	0.0199	
			0.035144	0.0193	
			0.035148	0.0195	
			0.035152	0.0195	
			0.035156	0.0191	
			0.03516	0.0195	
			0.035164	0.0193	
			0.035168	0.0193	
			0.035172	0.0195	
			0.035176	0.0201	
			0.03518	0.0195	
			0.035184	0.0199	
			0.035188	0.0193	
			0.035192	0.0191	
			0.035196	0.0189	
			0.0352	0.0197	
			0.035204	0.0191	
			0.035208	0.0195	
			0.035212	0.0197	
			0.035216	0.0193	
			0.03522	0.0195	
			0.035224	0.0201	
			0.035228	0.0193	
			0.035232	0.0193	
			0.035236	0.0193	
			0.03524	0.0195	
			0.035244	0.0199	
			0.035248	0.0189	
			0.035252	0.0195	
			0.035256	0.0195	
			0.03526	0.0193	
			0.035264	0.0195	
			0.035268	0.0191	
			0.035272	0.0191	
			0.035276	0.0195	
			0.03528	0.0191	
			0.035284	0.0199	
			0.035288	0.0191	
			0.035292	0.0195	
			0.035296	0.0189	
			0.0353	0.0193	
			0.035304	0.0191	
			0.035308	0.0197	
			0.035312	0.0199	
			0.035316	0.0197	
			0.03532	0.0193	
			0.035324	0.0191	
			0.035328	0.0193	
			0.035332	0.0193	
			0.035336	0.0189	
			0.03534	0.0191	
			0.035344	0.0195	
			0.035348	0.0197	
			0.035352	0.0195	
			0.035356	0.0199	
			0.03536	0.0199	
			0.035364	0.0195	
			0.035368	0.0195	
			0.035372	0.0197	
			0.035376	0.0197	
			0.03538	0.0195	
			0.035384	0.0197	
			0.035388	0.0199	
			0.035392	0.0183	
			0.035396	0.0195	
			0.0354	0.0195	
			0.035404	0.0199	
			0.035408	0.0191	
			0.035412	0.0191	
			0.035416	0.0195	
			0.03542	0.0191	
			0.035424	0.0191	
			0.035428	0.0191	
			0.035432	0.0191	
			0.035436	0.0191	
			0.03544	0.0185	
			0.035444	0.0199	
			0.035448	0.0191	
			0.035452	0.0191	
			0.035456	0.0197	
			0.03546	0.0191	
			0.035464	0.0187	
			0.035468	0.0195	
			0.035472	0.0189	
			0.035476	0.0185	
			0.03548	0.0189	
			0.035484	0.0193	
			0.035488	0.0189	
			0.035492	0.0185	
			0.035496	0.0189	
			0.0355	0.0183	
			0.035504	0.0191	
			0.035508	0.0185	
			0.035512	0.0185	
			0.035516	0.0185	
			0.03552	0.0187	
			0.035524	0.0183	
			0.035528	0.0181	
			0.035532	0.0181	
			0.035536	0.0175	
			0.03554	0.0181	
			0.035544	0.0183	
			0.035548	0.0181	
			0.035552	0.0179	
			0.035556	0.0179	
			0.03556	0.0167	
			0.035564	0.0171	
			0.035568	0.0177	
			0.035572	0.0171	
			0.035576	0.0171	
			0.03558	0.0177	
			0.035584	0.0171	
			0.035588	0.0161	
			0.035592	0.0167	
			0.035596	0.0163	
			0.0356	0.0169	
			0.035604	0.0171	
			0.035608	0.0161	
			0.035612	0.0165	
			0.035616	0.0159	
			0.03562	0.0163	
			0.035624	0.0163	
			0.035628	0.0163	
			0.035632	0.0155	
			0.035636	0.0159	
			0.03564	0.0155	
			0.035644	0.0153	
			0.035648	0.0149	
			0.035652	0.0151	
			0.035656	0.0155	
			0.03566	0.0149	
			0.035664	0.0157	
			0.035668	0.0153	
			0.035672	0.0149	
			0.035676	0.0151	
			0.03568	0.0151	
			0.035684	0.0149	
			0.035688	0.0147	
			0.035692	0.0151	
			0.035696	0.0153	
			0.0357	0.0147	
			0.035704	0.0147	
			0.035708	0.0147	
			0.035712	0.0143	
			0.035716	0.0139	
			0.03572	0.0139	
			0.035724	0.0137	
			0.035728	0.0141	
			0.035732	0.0143	
			0.035736	0.0141	
			0.03574	0.0139	
			0.035744	0.0137	
			0.035748	0.0135	
			0.035752	0.0139	
			0.035756	0.0135	
			0.03576	0.0135	
			0.035764	0.0135	
			0.035768	0.0127	
			0.035772	0.0131	
			0.035776	0.0133	
			0.03578	0.0135	
			0.035784	0.0131	
			0.035788	0.0125	
			0.035792	0.0125	
			0.035796	0.0133	
			0.0358	0.0127	
			0.035804	0.0127	
			0.035808	0.0127	
			0.035812	0.0127	
			0.035816	0.0129	
			0.03582	0.0127	
			0.035824	0.0129	
			0.035828	0.0131	
			0.035832	0.0125	
			0.035836	0.0129	
			0.03584	0.0127	
			0.035844	0.0127	
			0.035848	0.0123	
			0.035852	0.0123	
			0.035856	0.0123	
			0.03586	0.0121	
			0.035864	0.0127	
			0.035868	0.0123	
			0.035872	0.0129	
			0.035876	0.0121	
			0.03588	0.0125	
			0.035884	0.0125	
			0.035888	0.0121	
			0.035892	0.0127	
			0.035896	0.0123	
			0.0359	0.0123	
			0.035904	0.0121	
			0.035908	0.0127	
			0.035912	0.0123	
			0.035916	0.0121	
			0.03592	0.0127	
