			0.0381876	0.0188	
			0.0381878	0.0192	
			0.038188	0.0188	
			0.0381882	0.0184	
			0.0381884	0.019	
			0.0381886	0.0186	
			0.0381888	0.019	
			0.038189	0.0186	
			0.0381892	0.019	
			0.0381894	0.019	
			0.0381896	0.018	
			0.0381898	0.019	
			0.03819	0.0192	
			0.0381902	0.019	
			0.0381904	0.0192	
			0.0381906	0.019	
			0.0381908	0.0186	
			0.038191	0.0186	
			0.0381912	0.0186	
			0.0381914	0.019	
			0.0381916	0.019	
			0.0381918	0.0186	
			0.038192	0.0188	
			0.0381922	0.0184	
			0.0381924	0.019	
			0.0381926	0.0188	
			0.0381928	0.0182	
			0.038193	0.0194	
			0.0381932	0.0186	
			0.0381934	0.0188	
			0.0381936	0.0184	
			0.0381938	0.0194	
			0.038194	0.019	
			0.0381942	0.0186	
			0.0381944	0.0192	
			0.0381946	0.0194	
			0.0381948	0.019	
			0.038195	0.0188	
			0.0381952	0.0188	
			0.0381954	0.0182	
			0.0381956	0.0188	
			0.0381958	0.0192	
			0.038196	0.019	
			0.0381962	0.0188	
			0.0381964	0.0192	
			0.0381966	0.0184	
			0.0381968	0.0186	
			0.038197	0.0188	
			0.0381972	0.0188	
			0.0381974	0.0184	
			0.0381976	0.0192	
			0.0381978	0.0192	
			0.038198	0.0186	
			0.0381982	0.0192	
			0.0381984	0.0186	
			0.0381986	0.0188	
			0.0381988	0.0184	
			0.038199	0.0194	
			0.0381992	0.0184	
			0.0381994	0.0188	
			0.0381996	0.0186	
			0.0381998	0.0194	
			0.0382	0.0188	
			0.0382002	0.0188	
			0.0382004	0.019	
			0.0382006	0.0182	
			0.0382008	0.0196	
			0.038201	0.0184	
			0.0382012	0.0192	
			0.0382014	0.0192	
			0.0382016	0.0194	
			0.0382018	0.0186	
			0.038202	0.0186	
			0.0382022	0.0186	
			0.0382024	0.019	
			0.0382026	0.0184	
			0.0382028	0.019	
			0.038203	0.019	
			0.0382032	0.0192	
			0.0382034	0.0188	
			0.0382036	0.0188	
			0.0382038	0.0192	
			0.038204	0.019	
			0.0382042	0.018	
			0.0382044	0.0184	
			0.0382046	0.019	
			0.0382048	0.019	
			0.038205	0.0186	
			0.0382052	0.0192	
			0.0382054	0.0194	
			0.0382056	0.0188	
			0.0382058	0.0188	
			0.038206	0.019	
			0.0382062	0.0188	
			0.0382064	0.0182	
			0.0382066	0.0188	
			0.0382068	0.0188	
			0.038207	0.0192	
			0.0382072	0.0186	
			0.0382074	0.0186	
			0.0382076	0.0186	
			0.0382078	0.019	
			0.038208	0.019	
			0.0382082	0.019	
			0.0382084	0.0196	
			0.0382086	0.0184	
			0.0382088	0.0192	
			0.038209	0.0184	
			0.0382092	0.0186	
			0.0382094	0.0192	
			0.0382096	0.0188	
			0.0382098	0.0186	
			0.03821	0.019	
			0.0382102	0.0188	
			0.0382104	0.0186	
			0.0382106	0.0192	
			0.0382108	0.0184	
			0.038211	0.019	
			0.0382112	0.0188	
			0.0382114	0.0186	
			0.0382116	0.0182	
			0.0382118	0.0192	
			0.038212	0.0188	
			0.0382122	0.0188	
			0.0382124	0.0188	
			0.0382126	0.0194	
			0.0382128	0.0194	
			0.038213	0.0186	
			0.0382132	0.019	
			0.0382134	0.0188	
			0.0382136	0.0184	
			0.0382138	0.0188	
			0.038214	0.0194	
			0.0382142	0.019	
			0.0382144	0.0192	
			0.0382146	0.019	
			0.0382148	0.0188	
			0.038215	0.019	
			0.0382152	0.0188	
			0.0382154	0.019	
			0.0382156	0.019	
			0.0382158	0.0188	
			0.038216	0.019	
			0.0382162	0.0186	
			0.0382164	0.0188	
			0.0382166	0.0188	
			0.0382168	0.0186	
			0.038217	0.0188	
			0.0382172	0.0186	
			0.0382174	0.0182	
			0.0382176	0.0192	
			0.0382178	0.0192	
			0.038218	0.0188	
			0.0382182	0.0186	
			0.0382184	0.0186	
			0.0382186	0.019	
			0.0382188	0.0184	
			0.038219	0.019	
			0.0382192	0.019	
			0.0382194	0.019	
			0.0382196	0.019	
			0.0382198	0.0188	
			0.03822	0.0192	
			0.0382202	0.0194	
			0.0382204	0.0194	
			0.0382206	0.0194	
			0.0382208	0.019	
			0.038221	0.0192	
			0.0382212	0.0192	
			0.0382214	0.0188	
			0.0382216	0.0188	
			0.0382218	0.0188	
			0.038222	0.0194	
			0.0382222	0.0182	
			0.0382224	0.0192	
			0.0382226	0.0188	
			0.0382228	0.0186	
			0.038223	0.0188	
			0.0382232	0.0186	
			0.0382234	0.0194	
			0.0382236	0.0188	
			0.0382238	0.0192	
			0.038224	0.0186	
			0.0382242	0.0206	
			0.0382244	0.019	
			0.0382246	0.0182	
			0.0382248	0.0184	
			0.038225	0.0188	
			0.0382252	0.0192	
			0.0382254	0.0188	
			0.0382256	0.019	
			0.0382258	0.0188	
			0.038226	0.0194	
			0.0382262	0.0194	
			0.0382264	0.0186	
			0.0382266	0.0188	
			0.0382268	0.0182	
			0.038227	0.0186	
			0.0382272	0.0184	
			0.0382274	0.0188	
			0.0382276	0.0188	
			0.0382278	0.0192	
			0.038228	0.019	
			0.0382282	0.019	
			0.0382284	0.0192	
			0.0382286	0.0188	
			0.0382288	0.0188	
			0.038229	0.0186	
			0.0382292	0.0184	
			0.0382294	0.0186	
			0.0382296	0.0194	
			0.0382298	0.019	
			0.03823	0.019	
			0.0382302	0.0188	
			0.0382304	0.0186	
			0.0382306	0.019	
			0.0382308	0.0186	
			0.038231	0.0192	
			0.0382312	0.02	
			0.0382314	0.0188	
			0.0382316	0.0194	
			0.0382318	0.0192	
			0.038232	0.0188	
			0.0382322	0.0182	
			0.0382324	0.0196	
			0.0382326	0.0192	
			0.0382328	0.0186	
			0.038233	0.019	
			0.0382332	0.019	
			0.0382334	0.0186	
			0.0382336	0.0188	
			0.0382338	0.0188	
			0.038234	0.0196	
			0.0382342	0.019	
			0.0382344	0.019	
			0.0382346	0.0188	
			0.0382348	0.0188	
			0.038235	0.0188	
			0.0382352	0.0188	
			0.0382354	0.0188	
			0.0382356	0.0192	
			0.0382358	0.0186	
			0.038236	0.0186	
			0.0382362	0.0192	
			0.0382364	0.0192	
			0.0382366	0.019	
			0.0382368	0.0188	
			0.038237	0.0188	
			0.0382372	0.0194	
			0.0382374	0.0186	
			0.0382376	0.0192	
			0.0382378	0.0192	
			0.038238	0.0192	
			0.0382382	0.0192	
			0.0382384	0.0188	
			0.0382386	0.019	
			0.0382388	0.0194	
			0.038239	0.0186	
			0.0382392	0.0186	
			0.0382394	0.0186	
			0.0382396	0.0194	
			0.0382398	0.0188	
			0.03824	0.0192	
			0.0382402	0.0188	
			0.0382404	0.0188	
			0.0382406	0.0188	
			0.0382408	0.0188	
			0.038241	0.0196	
			0.0382412	0.019	
			0.0382414	0.0184	
			0.0382416	0.0188	
			0.0382418	0.0192	
			0.038242	0.0182	
			0.0382422	0.0192	
			0.0382424	0.019	
			0.0382426	0.0192	
			0.0382428	0.019	
			0.038243	0.0188	
			0.0382432	0.0192	
			0.0382434	0.0184	
			0.0382436	0.0186	
			0.0382438	0.019	
			0.038244	0.0192	
			0.0382442	0.0186	
			0.0382444	0.019	
			0.0382446	0.019	
			0.0382448	0.019	
			0.038245	0.019	
			0.0382452	0.0188	
			0.0382454	0.0188	
			0.0382456	0.0188	
			0.0382458	0.0194	
			0.038246	0.019	
			0.0382462	0.019	
			0.0382464	0.0186	
			0.0382466	0.019	
			0.0382468	0.019	
			0.038247	0.019	
			0.0382472	0.0188	
			0.0382474	0.019	
			0.0382476	0.0186	
			0.0382478	0.0184	
			0.038248	0.0194	
			0.0382482	0.0186	
			0.0382484	0.019	
			0.0382486	0.019	
			0.0382488	0.0186	
			0.038249	0.0188	
			0.0382492	0.0192	
			0.0382494	0.0192	
			0.0382496	0.019	
			0.0382498	0.019	
			0.03825	0.0186	
			0.0382502	0.0192	
			0.0382504	0.0192	
			0.0382506	0.0188	
			0.0382508	0.0192	
			0.038251	0.0192	
			0.0382512	0.0182	
			0.0382514	0.0194	
			0.0382516	0.0192	
			0.0382518	0.0184	
			0.038252	0.0188	
			0.0382522	0.0192	
			0.0382524	0.0184	
			0.0382526	0.019	
			0.0382528	0.019	
			0.038253	0.0184	
			0.0382532	0.0184	
			0.0382534	0.0194	
			0.0382536	0.0192	
			0.0382538	0.0192	
			0.038254	0.0188	
			0.0382542	0.0194	
			0.0382544	0.0192	
			0.0382546	0.0188	
			0.0382548	0.0184	
			0.038255	0.0188	
			0.0382552	0.0186	
			0.0382554	0.019	
			0.0382556	0.019	
			0.0382558	0.0194	
			0.038256	0.0184	
			0.0382562	0.0194	
			0.0382564	0.0182	
			0.0382566	0.0188	
			0.0382568	0.0196	
			0.038257	0.0188	
			0.0382572	0.0192	
			0.0382574	0.019	
			0.0382576	0.019	
			0.0382578	0.019	
			0.038258	0.0192	
			0.0382582	0.0186	
			0.0382584	0.0188	
			0.0382586	0.019	
			0.0382588	0.019	
			0.038259	0.019	
			0.0382592	0.0186	
			0.0382594	0.0186	
			0.0382596	0.019	
			0.0382598	0.019	
			0.03826	0.0186	
			0.0382602	0.0186	
			0.0382604	0.0184	
			0.0382606	0.0192	
			0.0382608	0.0192	
			0.038261	0.0186	
			0.0382612	0.0188	
			0.0382614	0.0194	
			0.0382616	0.0192	
			0.0382618	0.0188	
			0.038262	0.0184	
			0.0382622	0.0188	
			0.0382624	0.019	
			0.0382626	0.0194	
			0.0382628	0.019	
			0.038263	0.019	
			0.0382632	0.0188	
			0.0382634	0.019	
			0.0382636	0.0192	
			0.0382638	0.0186	
			0.038264	0.0184	
			0.0382642	0.0182	
			0.0382644	0.0178	
			0.0382646	0.0186	
			0.0382648	0.019	
			0.038265	0.0194	
			0.0382652	0.0188	
			0.0382654	0.0186	
			0.0382656	0.0186	
			0.0382658	0.0192	
			0.038266	0.0188	
			0.0382662	0.019	
			0.0382664	0.019	
			0.0382666	0.0186	
			0.0382668	0.0194	
			0.038267	0.0192	
			0.0382672	0.0188	
			0.0382674	0.0186	
			0.0382676	0.0182	
			0.0382678	0.019	
			0.038268	0.0194	
			0.0382682	0.0188	
			0.0382684	0.0184	
			0.0382686	0.0192	
			0.0382688	0.0186	
			0.038269	0.0188	
			0.0382692	0.0188	
			0.0382694	0.0186	
			0.0382696	0.0186	
			0.0382698	0.0184	
			0.03827	0.019	
			0.0382702	0.0188	
			0.0382704	0.0194	
			0.0382706	0.0194	
			0.0382708	0.019	
			0.038271	0.019	
			0.0382712	0.019	
			0.0382714	0.0192	
			0.0382716	0.0188	
			0.0382718	0.019	
			0.038272	0.0188	
			0.0382722	0.0192	
			0.0382724	0.0188	
			0.0382726	0.019	
			0.0382728	0.019	
			0.038273	0.019	
			0.0382732	0.0186	
			0.0382734	0.0192	
			0.0382736	0.019	
			0.0382738	0.0196	
			0.038274	0.0188	
			0.0382742	0.0192	
			0.0382744	0.019	
			0.0382746	0.0188	
			0.0382748	0.0194	
			0.038275	0.0192	
			0.0382752	0.019	
			0.0382754	0.0186	
			0.0382756	0.0188	
			0.0382758	0.0184	
			0.038276	0.0194	
			0.0382762	0.0194	
			0.0382764	0.019	
			0.0382766	0.0186	
			0.0382768	0.0184	
			0.038277	0.0196	
			0.0382772	0.0188	
			0.0382774	0.019	
			0.0382776	0.0186	
			0.0382778	0.0188	
			0.038278	0.0188	
			0.0382782	0.0196	
			0.0382784	0.0188	
			0.0382786	0.0188	
			0.0382788	0.0188	
			0.038279	0.0194	
			0.0382792	0.0194	
			0.0382794	0.0184	
			0.0382796	0.0192	
			0.0382798	0.0186	
			0.03828	0.0192	
			0.0382802	0.019	
			0.0382804	0.0182	
			0.0382806	0.0194	
			0.0382808	0.0188	
			0.038281	0.0194	
			0.0382812	0.0192	
			0.0382814	0.0194	
			0.0382816	0.0192	
			0.0382818	0.019	
			0.038282	0.0188	
			0.0382822	0.0188	
			0.0382824	0.019	
			0.0382826	0.0184	
			0.0382828	0.0184	
			0.038283	0.0192	
			0.0382832	0.0194	
			0.0382834	0.0186	
			0.0382836	0.0182	
			0.0382838	0.019	
			0.038284	0.0194	
			0.0382842	0.0188	
			0.0382844	0.019	
			0.0382846	0.019	
			0.0382848	0.0184	
			0.038285	0.0188	
			0.0382852	0.019	
			0.0382854	0.0186	
			0.0382856	0.019	
			0.0382858	0.0186	
			0.038286	0.019	
			0.0382862	0.019	
			0.0382864	0.0186	
			0.0382866	0.0192	
			0.0382868	0.0186	
			0.038287	0.0194	
			0.0382872	0.0192	
			0.0382874	0.0194	
			0.0382876	0.0188	
			0.0382878	0.018	
			0.038288	0.0188	
			0.0382882	0.0192	
			0.0382884	0.0192	
			0.0382886	0.0184	
			0.0382888	0.0192	
			0.038289	0.0186	
			0.0382892	0.019	
			0.0382894	0.0192	
			0.0382896	0.0186	
			0.0382898	0.0192	
			0.03829	0.0184	
			0.0382902	0.019	
			0.0382904	0.019	
			0.0382906	0.0196	
			0.0382908	0.0188	
			0.038291	0.019	
			0.0382912	0.019	
			0.0382914	0.0194	
			0.0382916	0.018	
			0.0382918	0.0192	
			0.038292	0.0186	
			0.0382922	0.0192	
			0.0382924	0.019	
			0.0382926	0.019	
			0.0382928	0.019	
			0.038293	0.0188	
			0.0382932	0.0194	
			0.0382934	0.0186	
			0.0382936	0.0188	
			0.0382938	0.019	
			0.038294	0.0188	
			0.0382942	0.019	
			0.0382944	0.0188	
			0.0382946	0.019	
			0.0382948	0.0192	
			0.038295	0.0196	
			0.0382952	0.0192	
			0.0382954	0.0192	
			0.0382956	0.0188	
			0.0382958	0.019	
			0.038296	0.0188	
			0.0382962	0.0188	
			0.0382964	0.0192	
			0.0382966	0.0192	
			0.0382968	0.0192	
			0.038297	0.0188	
			0.0382972	0.0188	
			0.0382974	0.0192	
			0.0382976	0.0194	
			0.0382978	0.0186	
			0.038298	0.0186	
			0.0382982	0.0192	
			0.0382984	0.0194	
			0.0382986	0.0188	
			0.0382988	0.019	
			0.038299	0.0188	
			0.0382992	0.019	
			0.0382994	0.02	
			0.0382996	0.0188	
			0.0382998	0.0192	
			0.0383	0.0186	
			0.0383002	0.019	
			0.0383004	0.0188	
			0.0383006	0.019	
			0.0383008	0.0184	
			0.038301	0.0188	
			0.0383012	0.019	
			0.0383014	0.0186	
			0.0383016	0.0188	
			0.0383018	0.0196	
			0.038302	0.0194	
			0.0383022	0.019	
			0.0383024	0.019	
			0.0383026	0.0198	
			0.0383028	0.019	
			0.038303	0.019	
			0.0383032	0.0194	
			0.0383034	0.0192	
			0.0383036	0.0182	
			0.0383038	0.0192	
			0.038304	0.019	
			0.0383042	0.0194	
			0.0383044	0.0188	
			0.0383046	0.019	
			0.0383048	0.019	
			0.038305	0.019	
			0.0383052	0.019	
			0.0383054	0.0188	
			0.0383056	0.0192	
			0.0383058	0.019	
			0.038306	0.019	
			0.0383062	0.0196	
			0.0383064	0.0188	
			0.0383066	0.0188	
			0.0383068	0.0192	
			0.038307	0.0186	
			0.0383072	0.0188	
			0.0383074	0.019	
			0.0383076	0.0188	
			0.0383078	0.0188	
			0.038308	0.019	
			0.0383082	0.0188	
			0.0383084	0.0188	
			0.0383086	0.0188	
			0.0383088	0.0186	
			0.038309	0.0188	
			0.0383092	0.0192	
			0.0383094	0.0188	
			0.0383096	0.0192	
			0.0383098	0.0196	
			0.03831	0.0194	
			0.0383102	0.0186	
			0.0383104	0.0188	
			0.0383106	0.0192	
			0.0383108	0.0188	
			0.038311	0.0192	
			0.0383112	0.019	
			0.0383114	0.0192	
			0.0383116	0.0186	
			0.0383118	0.0184	
			0.038312	0.0194	
			0.0383122	0.0194	
			0.0383124	0.0188	
			0.0383126	0.019	
			0.0383128	0.0188	
			0.038313	0.0194	
			0.0383132	0.0184	
			0.0383134	0.019	
			0.0383136	0.0196	
			0.0383138	0.019	
			0.038314	0.0192	
			0.0383142	0.019	
			0.0383144	0.0192	
			0.0383146	0.0194	
			0.0383148	0.019	
			0.038315	0.0196	
			0.0383152	0.0194	
			0.0383154	0.019	
			0.0383156	0.0184	
			0.0383158	0.0196	
			0.038316	0.0194	
			0.0383162	0.0188	
			0.0383164	0.0186	
			0.0383166	0.0192	
			0.0383168	0.0188	
			0.038317	0.0196	
			0.0383172	0.0192	
			0.0383174	0.019	
			0.0383176	0.0188	
			0.0383178	0.0196	
			0.038318	0.019	
			0.0383182	0.0188	
			0.0383184	0.0194	
			0.0383186	0.0192	
			0.0383188	0.0188	
			0.038319	0.0186	
			0.0383192	0.0192	
			0.0383194	0.019	
			0.0383196	0.0194	
			0.0383198	0.0192	
			0.03832	0.0194	
			0.0383202	0.0194	
			0.0383204	0.0188	
			0.0383206	0.0198	
			0.0383208	0.019	
			0.038321	0.019	
			0.0383212	0.0186	
			0.0383214	0.0192	
			0.0383216	0.0194	
			0.0383218	0.0188	
			0.038322	0.0188	
			0.0383222	0.019	
			0.0383224	0.019	
			0.0383226	0.0192	
			0.0383228	0.0186	
			0.038323	0.0194	
			0.0383232	0.019	
			0.0383234	0.019	
			0.0383236	0.019	
			0.0383238	0.0184	
			0.038324	0.0194	
			0.0383242	0.0186	
			0.0383244	0.019	
			0.0383246	0.019	
			0.0383248	0.0184	
			0.038325	0.0192	
			0.0383252	0.0188	
			0.0383254	0.019	
			0.0383256	0.0188	
			0.0383258	0.019	
			0.038326	0.0186	
			0.0383262	0.0194	
			0.0383264	0.019	
			0.0383266	0.0188	
			0.0383268	0.0192	
			0.038327	0.0192	
			0.0383272	0.0188	
			0.0383274	0.019	
			0.0383276	0.0192	
			0.0383278	0.0188	
			0.038328	0.0196	
			0.0383282	0.0184	
			0.0383284	0.019	
			0.0383286	0.0192	
			0.0383288	0.019	
			0.038329	0.0192	
			0.0383292	0.0188	
			0.0383294	0.0196	
			0.0383296	0.019	
			0.0383298	0.02	
			0.03833	0.0182	
			0.0383302	0.0198	
			0.0383304	0.019	
			0.0383306	0.0196	
			0.0383308	0.019	
			0.038331	0.0194	
			0.0383312	0.0186	
			0.0383314	0.0188	
			0.0383316	0.0186	
			0.0383318	0.0188	
			0.038332	0.019	
			0.0383322	0.019	
			0.0383324	0.0188	
			0.0383326	0.0192	
			0.0383328	0.0192	
			0.038333	0.0194	
			0.0383332	0.0192	
			0.0383334	0.019	
			0.0383336	0.0194	
			0.0383338	0.019	
			0.038334	0.0188	
			0.0383342	0.0194	
			0.0383344	0.0186	
			0.0383346	0.0186	
			0.0383348	0.0184	
			0.038335	0.0186	
			0.0383352	0.019	
			0.0383354	0.019	
			0.0383356	0.0188	
			0.0383358	0.0188	
			0.038336	0.0194	
			0.0383362	0.0192	
			0.0383364	0.019	
			0.0383366	0.0192	
			0.0383368	0.0188	
			0.038337	0.0188	
			0.0383372	0.0188	
			0.0383374	0.019	
			0.0383376	0.0192	
			0.0383378	0.0188	
			0.038338	0.0184	
			0.0383382	0.0192	
			0.0383384	0.0192	
			0.0383386	0.019	
			0.0383388	0.0188	
			0.038339	0.0192	
			0.0383392	0.0196	
			0.0383394	0.0194	
			0.0383396	0.0192	
			0.0383398	0.0196	
			0.03834	0.0192	
			0.0383402	0.0192	
			0.0383404	0.0188	
			0.0383406	0.0186	
			0.0383408	0.019	
			0.038341	0.0186	
			0.0383412	0.0192	
			0.0383414	0.0188	
			0.0383416	0.0196	
			0.0383418	0.0184	
			0.038342	0.019	
			0.0383422	0.0196	
			0.0383424	0.019	
			0.0383426	0.0196	
			0.0383428	0.019	
			0.038343	0.0192	
			0.0383432	0.0182	
			0.0383434	0.0192	
			0.0383436	0.0188	
			0.0383438	0.0184	
			0.038344	0.019	
			0.0383442	0.0192	
			0.0383444	0.0186	
			0.0383446	0.0192	
			0.0383448	0.019	
			0.038345	0.0192	
			0.0383452	0.0192	
			0.0383454	0.0186	
			0.0383456	0.0192	
			0.0383458	0.0194	
			0.038346	0.019	
			0.0383462	0.0194	
			0.0383464	0.0196	
			0.0383466	0.0188	
			0.0383468	0.019	
			0.038347	0.0182	
			0.0383472	0.019	
			0.0383474	0.0188	
			0.0383476	0.0192	
			0.0383478	0.0192	
			0.038348	0.0194	
			0.0383482	0.0192	
			0.0383484	0.0182	
			0.0383486	0.0188	
			0.0383488	0.0196	
			0.038349	0.0184	
			0.0383492	0.0194	
			0.0383494	0.0192	
			0.0383496	0.0192	
			0.0383498	0.0184	
			0.03835	0.0192	
			0.0383502	0.0186	
			0.0383504	0.0192	
			0.0383506	0.0188	
			0.0383508	0.0188	
			0.038351	0.019	
			0.0383512	0.019	
			0.0383514	0.0176	
			0.0383516	0.0194	
			0.0383518	0.0192	
			0.038352	0.019	
			0.0383522	0.0188	
			0.0383524	0.0194	
			0.0383526	0.0194	
			0.0383528	0.0186	
			0.038353	0.0192	
			0.0383532	0.0188	
			0.0383534	0.0196	
			0.0383536	0.0186	
			0.0383538	0.0188	
			0.038354	0.0194	
			0.0383542	0.0194	
			0.0383544	0.019	
			0.0383546	0.0192	
			0.0383548	0.019	
			0.038355	0.0192	
			0.0383552	0.0188	
			0.0383554	0.0188	
			0.0383556	0.0188	
			0.0383558	0.0192	
			0.038356	0.0188	
			0.0383562	0.0194	
			0.0383564	0.0192	
			0.0383566	0.019	
			0.0383568	0.0192	
			0.038357	0.0192	
			0.0383572	0.0186	
			0.0383574	0.0194	
			0.0383576	0.0186	
			0.0383578	0.019	
			0.038358	0.0194	
			0.0383582	0.0188	
			0.0383584	0.019	
			0.0383586	0.0182	
			0.0383588	0.0198	
			0.038359	0.0192	
			0.0383592	0.0192	
			0.0383594	0.0194	
			0.0383596	0.019	
			0.0383598	0.0188	
			0.03836	0.019	
			0.0383602	0.0186	
			0.0383604	0.0186	
			0.0383606	0.0196	
			0.0383608	0.0192	
			0.038361	0.0188	
			0.0383612	0.0188	
			0.0383614	0.0188	
			0.0383616	0.0194	
			0.0383618	0.0192	
			0.038362	0.0188	
			0.0383622	0.0188	
			0.0383624	0.019	
			0.0383626	0.0192	
			0.0383628	0.0194	
			0.038363	0.0188	
			0.0383632	0.0192	
			0.0383634	0.019	
			0.0383636	0.019	
			0.0383638	0.019	
			0.038364	0.0194	
			0.0383642	0.0188	
			0.0383644	0.0188	
			0.0383646	0.019	
			0.0383648	0.0188	
			0.038365	0.019	
			0.0383652	0.0192	
			0.0383654	0.0188	
			0.0383656	0.0194	
			0.0383658	0.0192	
			0.038366	0.0192	
			0.0383662	0.0188	
			0.0383664	0.0188	
			0.0383666	0.0194	
			0.0383668	0.0196	
			0.038367	0.0186	
			0.0383672	0.0192	
			0.0383674	0.0186	
			0.0383676	0.019	
			0.0383678	0.0192	
			0.038368	0.0192	
			0.0383682	0.0192	
			0.0383684	0.0196	
			0.0383686	0.02	
			0.0383688	0.0188	
			0.038369	0.019	
			0.0383692	0.0186	
			0.0383694	0.0194	
			0.0383696	0.0192	
			0.0383698	0.0192	
			0.03837	0.019	
			0.0383702	0.0192	
			0.0383704	0.0192	
			0.0383706	0.019	
			0.0383708	0.0182	
			0.038371	0.0196	
			0.0383712	0.0188	
			0.0383714	0.019	
			0.0383716	0.0192	
			0.0383718	0.0192	
			0.038372	0.0188	
			0.0383722	0.019	
			0.0383724	0.0196	
			0.0383726	0.0188	
			0.0383728	0.0196	
			0.038373	0.0188	
			0.0383732	0.0184	
			0.0383734	0.0192	
			0.0383736	0.019	
			0.0383738	0.0194	
			0.038374	0.0192	
			0.0383742	0.0192	
			0.0383744	0.0192	
			0.0383746	0.0192	
			0.0383748	0.0196	
			0.038375	0.0186	
			0.0383752	0.02	
			0.0383754	0.019	
			0.0383756	0.0186	
			0.0383758	0.0198	
			0.038376	0.019	
			0.0383762	0.0184	
			0.0383764	0.0186	
			0.0383766	0.0192	
			0.0383768	0.019	
			0.038377	0.019	
			0.0383772	0.019	
			0.0383774	0.0188	
			0.0383776	0.019	
			0.0383778	0.0194	
			0.038378	0.019	
			0.0383782	0.019	
			0.0383784	0.0196	
			0.0383786	0.0192	
			0.0383788	0.0188	
			0.038379	0.0192	
			0.0383792	0.0188	
			0.0383794	0.0192	
			0.0383796	0.0196	
			0.0383798	0.0188	
			0.03838	0.019	
			0.0383802	0.0188	
			0.0383804	0.019	
			0.0383806	0.019	
			0.0383808	0.0194	
			0.038381	0.019	
			0.0383812	0.0198	
			0.0383814	0.0192	
			0.0383816	0.019	
			0.0383818	0.0186	
			0.038382	0.0194	
			0.0383822	0.0192	
			0.0383824	0.0186	
			0.0383826	0.0192	
			0.0383828	0.0192	
			0.038383	0.019	
			0.0383832	0.0188	
			0.0383834	0.0188	
			0.0383836	0.019	
			0.0383838	0.0192	
			0.038384	0.019	
			0.0383842	0.019	
			0.0383844	0.019	
			0.0383846	0.0188	
			0.0383848	0.019	
			0.038385	0.0188	
			0.0383852	0.019	
			0.0383854	0.0194	
			0.0383856	0.0188	
			0.0383858	0.0188	
			0.038386	0.019	
			0.0383862	0.019	
			0.0383864	0.0192	
			0.0383866	0.0192	
			0.0383868	0.019	
			0.038387	0.0186	
			0.0383872	0.019	
			0.0383874	0.0188	
			0.0383876	0.019	
			0.0383878	0.0192	
			0.038388	0.019	
			0.0383882	0.0196	
			0.0383884	0.0194	
			0.0383886	0.0194	
			0.0383888	0.0186	
			0.038389	0.0188	
			0.0383892	0.019	
			0.0383894	0.0194	
			0.0383896	0.0188	
			0.0383898	0.0192	
			0.03839	0.0194	
			0.0383902	0.019	
			0.0383904	0.019	
			0.0383906	0.0188	
			0.0383908	0.019	
			0.038391	0.0194	
			0.0383912	0.0194	
			0.0383914	0.019	
			0.0383916	0.0194	
			0.0383918	0.0188	
			0.038392	0.0192	
			0.0383922	0.0192	
			0.0383924	0.0192	
			0.0383926	0.0182	
			0.0383928	0.0194	
			0.038393	0.0194	
			0.0383932	0.0192	
			0.0383934	0.0188	
			0.0383936	0.019	
			0.0383938	0.019	
			0.038394	0.0194	
			0.0383942	0.0198	
			0.0383944	0.0198	
			0.0383946	0.0194	
			0.0383948	0.0186	
			0.038395	0.0196	
			0.0383952	0.0194	
			0.0383954	0.0192	
			0.0383956	0.0186	
			0.0383958	0.0192	
			0.038396	0.0192	
			0.0383962	0.0188	
			0.0383964	0.0188	
			0.0383966	0.0196	
			0.0383968	0.0198	
			0.038397	0.0186	
			0.0383972	0.0196	
			0.0383974	0.0192	
			0.0383976	0.0194	
			0.0383978	0.0192	
			0.038398	0.0194	
			0.0383982	0.0194	
			0.0383984	0.0186	
			0.0383986	0.0194	
			0.0383988	0.0192	
			0.038399	0.0194	
			0.0383992	0.0192	
			0.0383994	0.0192	
			0.0383996	0.0188	
			0.0383998	0.0194	
			0.0384	0.0192	
			0.0384002	0.0194	
			0.0384004	0.0192	
			0.0384006	0.0192	
			0.0384008	0.0194	
			0.038401	0.0186	
			0.0384012	0.0194	
			0.0384014	0.0196	
			0.0384016	0.0196	
			0.0384018	0.0196	
			0.038402	0.019	
			0.0384022	0.0194	
			0.0384024	0.0186	
			0.0384026	0.019	
			0.0384028	0.019	
			0.038403	0.0186	
			0.0384032	0.0188	
			0.0384034	0.0194	
			0.0384036	0.0188	
			0.0384038	0.019	
			0.038404	0.019	
			0.0384042	0.0186	
			0.0384044	0.0184	
			0.0384046	0.0192	
			0.0384048	0.0188	
			0.038405	0.0194	
			0.0384052	0.0188	
			0.0384054	0.0192	
			0.0384056	0.0196	
			0.0384058	0.0194	
			0.038406	0.0194	
			0.0384062	0.0188	
			0.0384064	0.0186	
			0.0384066	0.0194	
			0.0384068	0.0188	
			0.038407	0.0186	
			0.0384072	0.0188	
			0.0384074	0.019	
			0.0384076	0.0186	
			0.0384078	0.019	
			0.038408	0.019	
			0.0384082	0.0188	
			0.0384084	0.0188	
			0.0384086	0.0192	
			0.0384088	0.0182	
			0.038409	0.019	
			0.0384092	0.0192	
			0.0384094	0.0186	
			0.0384096	0.0188	
			0.0384098	0.0196	
			0.03841	0.0188	
			0.0384102	0.0194	
